,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115711.92,2.231194166865137,0.2950463176248377,0.009013096908061739,0.01728723968031462,192.10805213810076,208.83734233255066
1528115711.97,1.9583089049676563,0.30007421512723925,0.00893288882464883,0.01683318460166056,191.69501561860116,209.00433485356825
1528115712.02,1.7159236758362437,0.3006527047792265,0.008058790812828159,0.015340125106040943,190.62381151359548,210.08153677464608
1528115712.07,1.7563197951457485,0.30273328127785143,0.005829382247986375,0.015441366896344814,189.6849755607929,210.8610569057503
1528115712.12,1.6069534032673591,0.30098355675475713,0.01035962683371664,0.021824639584539448,189.3414930989274,211.50920097711486
1528115712.17,1.7971661339526117,0.30022071649653476,0.012712980685281932,0.0258919243076498,188.80574055263762,212.34975620607398
1528115712.22,2.093514646354932,0.3049427310586561,0.014807550592429148,0.026311028341403697,189.59145662252473,213.31780156509268
1528115712.27,2.1033890753563766,0.30954028980217535,0.016542515822293654,0.029874425302993765,190.27996308467362,213.5161106233624
1528115712.32,2.183577816698681,0.31664181043041667,0.01661376787634245,0.02668470279761132,190.2402915970975,213.94801646536288
1528115712.37,2.4801174283070884,0.318160775465046,0.012393185674706942,0.02001346555287205,190.86283381324787,214.23834859820022
1528115712.42,2.5035302466052753,0.32424531795651385,0.012557964657330051,0.017693165628836927,191.8025258004031,214.5057894543827
1528115712.47,2.4326082803578855,0.32363571873596036,0.011940831281122694,0.017342798115004453,192.54483296674712,214.80857901623708
1528115712.52,2.4806291311669217,0.32031360318621177,0.012908683609778713,0.01494123385871681,193.35436137660997,215.03521501324354
1528115712.57,2.1790923754842932,0.3168155946755406,0.01624109930898848,0.02169751452337722,194.41494847131216,215.5070449510102
1528115712.62,2.031260595282455,0.32001147945819153,0.019097491606271992,0.02488558641296122,194.38508530296093,216.9665240409923
1528115712.67,1.8291130929151604,0.316881273444186,0.016971314951501355,0.02350248394720082,194.62227640155652,217.25678488402292
