,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174277.54,2.138077763532529,0.06859528198699269,0.06607247729751012,0.1355526916855396,0.0,15.399805760299078
1527174277.59,2.0835063196597474,0.07212929508613955,0.05256709701424047,0.12451731549472235,0.0,15.480557161309616
1527174277.64,1.81680403001005,0.06979423095297847,0.04434408256704994,0.10210797425235596,0.0,14.752366208569667
1527174277.69,1.5586822511069045,0.06910512012231952,0.04061355583664697,0.09312923869269628,0.0,14.886785974441752
1527174277.74,1.5310288180689928,0.06571576381435452,0.031436298643448726,0.07647920826276434,0.0,15.190384799491017
1527174277.79,1.5533899448398827,0.06467593382692385,0.02672573584262572,0.07531107382395505,0.0,15.485081540355056
1527174277.84,1.7413915315268227,0.05962313881426594,0.026519377230530147,0.06682612137375558,0.0,15.455095497950579
1527174277.89,1.9459570772389074,0.06414764063161757,0.02703249610106929,0.06657591258635524,0.0,16.26034835301746
1527174277.94,1.9913762181579624,0.06524317962853646,0.021246672299442142,0.06745315606039837,0.0,15.869399668172983
1527174277.99,1.9940305718712787,0.07110784034549338,0.026543212917365226,0.07503085829829349,0.0,15.736837817911207
1527174278.04,2.1069678790931947,0.0735814434186062,0.026789156743800644,0.07860192866227415,0.0,15.183041183377375
1527174278.09,2.162476595194004,0.07444215111217804,0.03067029015484837,0.08313027131186167,0.0,16.076085351287396
1527174278.14,2.329443171695764,0.0690982168897973,0.03422808857888717,0.07819161377427475,0.0,16.143662425135762
1527174278.19,2.368253847585008,0.06500574490229516,0.044956162841249904,0.0845771488516679,0.0,16.91080145816176
1527174278.24,2.2923975406700103,0.05917987854072889,0.048037362960891915,0.08097172183252589,0.0,17.365205331121228
1527174278.29,2.4112413195811,0.05942860464286635,0.05237677612539313,0.0791588594897225,0.0,18.24680231379942
1527174278.34,2.309407368625963,0.06365552034525361,0.05220329613051068,0.07321646768521459,0.0,17.954429033677847
1527174278.39,2.011601680310329,0.06600396762821155,0.05073153494790504,0.09004511469958695,0.0,18.136636964711727
1527174278.44,1.9135443673276515,0.07330988824278804,0.04729813319537975,0.09376438233342625,0.0,17.73203513382043
1527174278.49,2.019432430920151,0.07356577863943539,0.04219072820257694,0.10471246565465642,0.0,16.995793024797212
1527174278.54,1.9786308952387768,0.06833953052582678,0.040173645831857896,0.10358608242443045,0.0,16.32709550705398
1527174278.59,2.327773654204891,0.0678527197251579,0.03570324733787859,0.0953841654644106,0.0,15.408590260756815
1527174278.64,2.5238766160640953,0.06683633442496778,0.038191994046380934,0.08858733565512587,0.0,14.41780091088765
