,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856242.75,1.449589964587057,0.06161732079146156,0.015307531421102265,0.0332713817582565,194.05786867571095,186.8839263978473
1528856242.8,1.6048539397215258,0.057014723468434496,0.018017546025316578,0.03572876777111277,194.8637205198987,186.7667986453212
1528856242.85,1.5562848526736126,0.05797012923166656,0.018472870027002455,0.035612035634769425,195.71844197540915,187.5108538158005
1528856242.9,1.8962770158965565,0.05768324421186486,0.019509136474648373,0.03401490480703128,196.073362340713,188.04202913550992
1528856242.95,2.09580996291822,0.05621842806559393,0.01920866190300361,0.036334779468469844,195.57425472960313,187.98969469346343
1528856243.0,2.1197783246956834,0.05715514654454921,0.017467810111596267,0.027461708003374663,195.02245939639178,187.78397078373428
1528856243.05,2.0418533420667218,0.06046824312269056,0.015170886825131935,0.025462529383881407,193.51149242817587,187.6074016720417
1528856243.1,1.9080529658355594,0.06451483784428799,0.012115684526837443,0.02025651467763464,192.3724333561296,187.22331716095505
1528856243.15,1.7198725366982854,0.06492822296274338,0.011438781673246039,0.019468629307625687,191.45093181746367,187.14835350210515
1528856243.2,1.7064088839420801,0.06863320036751168,0.009062484427799822,0.013706857087095447,192.32958373379145,187.25840296542313
1528856243.25,1.6605348627128624,0.06677362995990423,0.012480637441404928,0.018511463394886248,192.06054995688245,187.02177285111017
1528856243.3,1.6411576607532352,0.06361969838793619,0.01442525472272638,0.021520472078626392,193.3983833196632,187.00630591439327
1528856243.35,1.7257680116709266,0.06070067658589624,0.015119330469952553,0.022723741384964635,194.70525609133702,186.78481839331187
1528856243.4,1.8065272054253787,0.058366936992010246,0.015439988755379578,0.023211764783240458,194.8584733360179,186.74805645573423
1528856243.45,1.7658038039836923,0.0564333720091963,0.014872294224475672,0.02499280075592321,194.02275339744557,186.17699472014243
1528856243.5,1.8923075640434992,0.058291295712197606,0.010763922107014929,0.022097987577159986,194.31301378321277,185.90359559902433
1528856243.55,2.0976929145651444,0.05937526369941092,0.010502042319667318,0.020463139855512034,194.04143010413407,186.6494771892863
