,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114913.59,2.4338203347788805,0.07498369834677893,0.020534011448967857,0.030975782386342986,19.480299077106263,18.095503762320785
1528114913.64,2.6993845451636775,0.07342331798175619,0.01963075931410149,0.03647976246967191,20.477053592974993,18.39494072495119
1528114913.69,2.797336999850551,0.07526013814868925,0.018020956764419536,0.043425999053010034,19.919884374753753,18.952352434591138
1528114913.74,2.8473384586595385,0.08065560670532275,0.02699338813405975,0.055062078748383765,19.100531830909752,19.033688833222605
1528114913.79,3.7374352451874966,0.08671045584391598,0.04057522259710687,0.06643519094982032,18.58535647051206,19.188976525457466
1528114913.84,4.086949194801252,0.09258708587345282,0.06637483336057322,0.0986612482140155,19.815956856451994,18.58077705027108
1528114913.89,4.3573623984422,0.09284209384583123,0.0924669649843047,0.12499935885228848,19.471995754708907,18.271729126528783
1528114913.94,4.612230989269133,0.09746022926418332,0.12187157821978924,0.1379956429485579,19.766242000262174,16.972690787219744
1528114913.99,4.660508027069636,0.09565833811935066,0.14573122554242857,0.1642185634683181,20.50255587824578,16.426392126752884
1528114914.04,4.0163648303487784,0.08949764254306135,0.16655525081110048,0.20038316619121954,22.067994459450926,16.473401573388944
1528114914.09,3.8368851263639443,0.08029317078068439,0.18019887964902118,0.23188090013892626,21.133966352938945,17.698363959170198
1528114914.14,3.5841166087003002,0.08441320440492546,0.19784526589322304,0.27090284210591253,22.092458788229496,18.14939088170377
1528114914.19,3.182260602325479,0.08160973364109562,0.2082511824933629,0.31224052601304,22.696220830627304,18.336811480059524
1528114914.24,3.15971056897186,0.08262227262353677,0.2170383151876466,0.3476230943860158,23.510476280205708,18.494516818815747
1528114914.29,3.126234696065768,0.07990180347743582,0.23416807147095658,0.39009727262235994,22.26541461355835,18.879603826065576
1528114914.34,3.1222776358287563,0.08055743795217632,0.25221497371011475,0.42332127740763154,21.102262498009264,17.88685410200865
1528114914.39,3.16098674369673,0.07257158712787902,0.2711064221590638,0.44946804281337877,18.794097919401047,17.674232692600995
1528114914.44,3.3035202846874587,0.06903812966362599,0.2948568922920165,0.4870287707833418,18.36282655841768,17.320649870297537
1528114914.49,3.1593769551711066,0.06561760094135544,0.3171559531117503,0.5108864854174676,18.188018506338082,17.09281931323133
1528114914.54,3.017803882784492,0.06404204305728867,0.3341733824376153,0.5146821466366501,17.860618122587578,16.78068212803764
1528114914.59,2.9707296438378714,0.06606895237418202,0.33814878163498785,0.5205189766054821,18.300145597075616,16.275726084132742
1528114914.64,2.6639436353034767,0.06813454415002866,0.33075261905572184,0.5187341105277298,19.28251056393095,15.413130502498307
1528114914.69,2.638308418414944,0.0720933455251834,0.3239658083007456,0.5088978259084513,18.591684292847727,15.140264948072906
1528114914.74,2.2177047915646693,0.07794551438877062,0.31896459301340746,0.5110762244063186,17.608345737506166,15.336795194182873
1528114914.79,2.357158500582834,0.07362449527843434,0.3006185436943476,0.49316982185452346,19.106172963139446,15.415385762069848
1528114914.84,2.4842984989248618,0.06959051977263735,0.28565740588399624,0.46017450002653126,21.185896951154774,16.34521150814109
1528114914.89,2.6561150341258033,0.06649021609350832,0.2658148031570343,0.4158383024400897,22.51693646805165,17.379546779569033
1528114914.94,2.437673133249387,0.06320814055189107,0.23988061825836848,0.36543747365855295,21.899937321562955,18.69997138229364
1528114914.99,2.868794636622763,0.05966176222158617,0.20281097787092625,0.30039756837372844,22.51096557941275,18.53546061606006
1528114915.04,2.7593165722325455,0.06103457991634899,0.175645674381028,0.25807620505712703,21.324909652536142,18.072154099034407
1528114915.09,2.7892593680051134,0.06343454234152168,0.14668597850685958,0.21672675146069847,19.67716057327805,18.782247414446896
1528114915.14,2.566048396961845,0.06756627001312318,0.12346396922558608,0.1886454067147712,17.820896397707156,17.76346881578394
1528114915.19,2.4622791088146347,0.06959857713341405,0.10470549571499937,0.1606128824743606,18.740788988865663,16.502005831128358
1528114915.24,2.441829025268342,0.06919893176999128,0.0841869636407711,0.12576456098120345,19.627761555864893,16.841650815257115
1528114915.29,2.1936017823154557,0.07542872322229299,0.06643417166990646,0.09523358673005757,20.044602674480487,16.905633880224503
1528114915.34,1.9379445316400936,0.08116419060862771,0.05360970463107195,0.08459168759211892,20.02007310724326,16.28226914904729
1528114915.39,1.8678176716188855,0.08464017159787413,0.04364175098352395,0.06800485410006706,20.79800918532731,16.085150326424888
1528114915.44,2.080343483686487,0.08009459074437573,0.038040669207874675,0.06248464495222073,21.067834786400415,15.649565420035376
1528114915.49,1.8338869747855964,0.08296836709510215,0.03438333569049011,0.056101034027430864,19.22178169992303,14.666402715183033
1528114915.54,1.8249788093480224,0.08123998948108134,0.031951119874398755,0.05735497680880267,19.547450480835103,14.459588307824532
1528114915.59,1.6118133071657734,0.07993364000852299,0.02917042266680675,0.044143124060704,18.813355758582425,13.648448436525163
1528114915.64,1.6520365681043094,0.07740144172529125,0.03410237994036157,0.04581101240580491,19.617311817879397,13.861291711539701
1528114915.69,1.5103282457755527,0.07901718519301895,0.029266188529151565,0.03805847015109807,19.80828424496829,14.539643257206311
1528114915.74,1.687615430220576,0.07402635787999716,0.02693321407450196,0.04172634566590998,19.81446180915289,15.515520906779248
1528114915.79,1.5662834374929222,0.07378857192419516,0.02512914957618882,0.03879345332287849,20.086152651609513,15.642438448662762
1528114915.84,1.679084203313049,0.07184834747016806,0.02298684965476283,0.03388847309529331,21.138410436620084,15.789474479537601
1528114915.89,1.678266794287174,0.07454489554621659,0.015004595833950606,0.026740402946719772,21.301837949481836,16.032063672799044
1528114915.94,1.5011467673060253,0.08123537898495684,0.015264204686799943,0.03204003197000271,22.22224385470433,16.572952358465116
1528114915.99,1.360397380368843,0.08072580097558185,0.016806847177018944,0.03139376698657389,24.294083815228724,16.70725302832599
1528114916.04,1.4438295654677968,0.07998342142309403,0.023153166695992673,0.04027106887363989,23.19344210247103,17.194021968802154
1528114916.09,1.4301494427044592,0.08078517834754004,0.02475081681566485,0.04161099295731805,24.180086777183302,18.25699698053627
1528114916.14,1.2949666465742613,0.07759354755016512,0.024372112103863225,0.03710603024378285,23.31481315828347,19.105821273605063
1528114916.19,1.3474727117458432,0.07438435768806569,0.021254707698585385,0.025723511178941876,23.046307086610998,18.641841168143255
1528114916.24,1.310998513075279,0.07779491525860148,0.021687091263134443,0.026558027166052538,22.354708918008097,18.163048429935834
1528114916.29,1.3299337574390213,0.07643184396682708,0.016197794847520562,0.020963518872039393,23.22059754640036,17.695116755825058
1528114916.34,1.2178084457340246,0.07205602182828681,0.019011907936867908,0.0273528854059387,22.285974800865322,16.761811750706947
1528114916.39,1.2016246703530378,0.06889423250825814,0.016982735320033183,0.03135116812355323,21.301833724354527,15.589364503552147
1528114916.44,1.2036514874302084,0.06667471158173899,0.017102433686714717,0.034647248080913906,20.95558610680651,15.584640545532672
1528114916.49,1.2498587619030204,0.06364708048411927,0.01617451509238,0.030647985227245416,21.268659636231785,16.200213961929624
1528114916.54,1.4322379677622339,0.07079899893404884,0.017524352449183364,0.028361519499519643,22.33159595581375,16.380822636520506
1528114916.59,1.548787062350961,0.07803918802741121,0.013359378907257167,0.024711531550466466,23.851301494073592,16.953838763228305
1528114916.64,1.8468437884350108,0.0848051909826293,0.015603030539038124,0.021559107880755043,20.889777716112253,15.272193547050152
1528114916.69,1.9782608792994942,0.08827983970984335,0.016501762594785967,0.022338828274098756,19.005138256120553,14.041806141124209
1528114916.74,1.963091743809562,0.08761801566014427,0.018347253933331212,0.02381041270079656,16.686814171482105,13.200887905616302
1528114916.79,1.8275413095141857,0.07749667342788445,0.0167392493975601,0.025016557789846787,14.816363581435223,13.21251110826983
1528114916.84,1.9410703700529206,0.07085537261544231,0.016182188653474094,0.020340167312906558,13.145073642403002,12.451380801340786
1528114916.89,1.8363055834763569,0.06247350845263926,0.017407195425029092,0.026822006968873782,15.42160309286715,14.71096110496026
1528114916.94,1.9348691370061353,0.05691660569733796,0.01584919370961216,0.02810025333563635,15.41498036657828,16.35658849794585
1528114916.99,2.0840542128294266,0.05845630181708274,0.0134679910653911,0.026509035502638924,16.676754119650074,16.274601792877192
1528114917.04,2.206016692291231,0.059344888498191965,0.01964861099809229,0.033458037305338015,15.690027507324253,17.09831994798183
1528114917.09,2.0446558161621198,0.061514053797247926,0.01939752694308805,0.035298711109809255,15.363895059140724,16.54178769764617
1528114917.14,2.11835578873375,0.07115875087430897,0.020418967697215892,0.03222111464542967,15.558145322594203,15.619793528325342
1528114917.19,1.8491188940425944,0.0759512735306411,0.020932501388986575,0.03060177991029112,15.87876001305803,14.558740510500359
1528114917.24,1.712438862555009,0.07910961981807932,0.024213638906424608,0.04224739743758135,16.061297105142994,14.353659703064377
1528114917.29,1.527902273026123,0.08508393360171795,0.017328439231261462,0.03415250843949703,16.29716526007688,13.838845841343975
1528114917.34,1.3329801894455056,0.08644295554953879,0.021535542861166677,0.03693537592941779,15.54363253634553,14.598003997574365
1528114917.39,1.2384043869980197,0.07985889745496637,0.01835050588314931,0.033266525795936044,15.772435037485277,15.30054019696258
1528114917.44,1.3156995440643193,0.07847595907450367,0.018794188675700815,0.03317071989675766,15.706999156737032,16.01736398938886
1528114917.49,1.296713531611619,0.07492213863277929,0.020865756110021526,0.029888060824586823,16.201826098791322,15.980166252238085
1528114917.54,1.3775810354072864,0.07195553270589229,0.020185837195516625,0.030585219801388785,17.39931189219696,15.05517790080031
1528114917.59,1.6039208534502836,0.07118772840576236,0.02072805262849705,0.03465949805266955,19.086695312541565,14.719788555355649
1528114917.64,1.525805626427651,0.07102438880625603,0.019903599992935075,0.035237929540229286,20.38602346714377,14.782084770222522
1528114917.69,1.6176900969029393,0.07349440234099364,0.01950270594613137,0.034575519115221054,22.06497973507513,14.75583561109431
1528114917.74,1.540187058006084,0.07144401741355108,0.01713853748018066,0.03102656753246039,21.63919732901335,15.058494604571521
1528114917.79,1.429235383518482,0.06752916621922099,0.01846931409489977,0.029378337565149952,20.599773205634822,15.179257714753843
1528114917.84,1.2863929084529568,0.06536473914277659,0.013260067464545817,0.020999766379529144,19.60860855712736,16.146704161285804
1528114917.89,1.4690230070098398,0.0646305027960798,0.020410055712775987,0.03096147322422433,18.398600129527058,15.62088947940446
1528114917.94,1.5705488876422127,0.05964162881453727,0.024850755939885477,0.034858607705287654,18.101859217422838,15.196944362247018
1528114917.99,1.573283134574795,0.06037181848888773,0.02124494760683612,0.028771677384896846,18.736802978673552,15.01728575314941
1528114918.04,1.785910254003471,0.06482963971085068,0.01956045680804896,0.026711278885084504,19.91542712248803,15.54237211844715
1528114918.09,2.0148345971868773,0.06490677561991709,0.021579967609512425,0.031784185567081194,19.641365496206102,15.429845819223251
1528114918.14,1.777824574109991,0.06422048819462936,0.018531018825859905,0.028470348884665615,19.36577542896239,15.356972130443525
1528114918.19,1.5651287688409132,0.06695537938439693,0.014574117563040561,0.02444289187213736,18.2153920844045,14.791888811740932
1528114918.24,1.4348896778012976,0.07190030141984168,0.019987380598011594,0.034331975740009305,16.71950313961098,14.752345489772349
1528114918.29,1.245443027902274,0.07092602487649527,0.01955504778931984,0.035300845007532604,15.462869985787721,14.277674841245258
1528114918.34,1.3112149384236482,0.07425079050530178,0.023073496602085408,0.03527419142859542,15.57238709473581,13.261598966677235
1528114918.39,1.427891440202102,0.0805434545763576,0.019833307014721576,0.029441371688514732,14.841573452825068,13.416733254173543
1528114918.44,1.250372084372882,0.07826433338559825,0.018854380408819732,0.02971380847671353,14.653454983496141,13.766808506728532
1528114918.49,1.3646038636605173,0.07707029705512977,0.015018197173822793,0.02294721965077827,15.299057684244024,13.609907902953001
1528114918.54,1.4959968749936752,0.07594382757738333,0.0186528970968269,0.02851997017282011,15.239375290573351,13.798312014368944
1528114918.59,1.354234307788658,0.0744964390994696,0.015040465631621943,0.02419753797132911,14.971433326349711,13.695000992524074
1528114918.64,1.3397124410411547,0.06998163010758195,0.017464105849638013,0.028099311237027108,15.279835254993948,13.600337922684117
1528114918.69,1.6466003124501056,0.07191302961923017,0.02266460076725816,0.03133946578312594,15.562390934729262,14.235843969889782
1528114918.74,1.9493326418118109,0.07343131241543258,0.021264766590784908,0.033327629566725275,14.313174382992683,14.760973745796985
1528114918.79,1.8905786271318177,0.07182444520504813,0.019491921136834938,0.032378392801318524,13.58980396103824,14.876175647374785
1528114918.84,1.8163477985188166,0.07149319792398896,0.019246786776120194,0.031094710503333546,14.317380282952962,15.898042400580062
1528114918.89,1.7920787783381649,0.07426132779767783,0.019803090033419946,0.03129101527831992,14.595022086802356,16.63847228294065
1528114918.94,1.5484063499233462,0.07138894032308692,0.016771103949894756,0.029960790722347475,14.60734359022796,17.7054291475755
1528114918.99,1.4616161941746848,0.0759710911290881,0.023014302661324627,0.03524007006518592,16.872886751204675,17.96774243626722
1528114919.04,1.5013447264655413,0.08282739396381453,0.022762509757048317,0.03350233854869269,18.128588410706005,17.895750262730044
1528114919.09,1.5690518852687887,0.0830778407052235,0.022914761914030964,0.03930799920051876,17.79166161044062,17.49393727571413
1528114919.14,1.4926449645499713,0.0828923695581309,0.019094275761144856,0.03427066679085547,17.671716673158606,17.255795135800074
1528114919.19,1.6954447828072323,0.08700386793863742,0.02222345814711234,0.03803918455706254,18.648749972006126,15.837790109342016
1528114919.24,1.5778779612837897,0.07932305895627383,0.019153092405462837,0.03413944123496703,16.527970038945977,15.075189733726875
1528114919.29,1.3057300427693102,0.07596007066520853,0.023162585619151754,0.03826756283386362,14.809797539422423,15.000436433774706
1528114919.34,1.2993551740588876,0.07544111918202837,0.0213268445992778,0.03454893586993655,14.03563783914471,15.260118827630075
1528114919.39,1.2567234843408697,0.07559828926593702,0.023115670364306742,0.0367031624657047,14.12599617873029,14.714450663559127
1528114919.44,1.291648321213382,0.08009161122160542,0.019822016138926857,0.03386454810446123,12.709058537643763,14.827304530430355
1528114919.49,1.0558517996373917,0.08476542316231046,0.02197932903034661,0.03344347367905567,13.843893156854996,15.331074953160911
1528114919.54,1.1810068974330463,0.08786640727624238,0.019641774713981222,0.03271512237887167,16.185313173463435,15.734199517747788
1528114919.59,1.117453592930946,0.08735249686553861,0.022350139786074592,0.03378451316448171,16.949942233400296,16.11590538832869
1528114919.64,1.073629326074493,0.08614500406511345,0.021596739314740074,0.03385275423434772,16.69067204938555,17.24929494344463
1528114919.69,1.0305267748338445,0.08486449589949951,0.020918893045818465,0.03377304638013944,16.782423465887906,18.432593275604333
1528114919.74,1.3362350871981594,0.08363867043313351,0.01674891873373432,0.031309487280581735,15.967683343597434,19.30754967075374
1528114919.79,1.310810453965654,0.08179468081187476,0.015270212235352933,0.023497810496599162,14.216325506782367,19.53096823035857
1528114919.84,1.2325920823617391,0.08619831486919163,0.012492936288893601,0.024562183685080872,13.37192268907603,19.23296449836627
1528114919.89,1.4093538520269582,0.08550092315861553,0.013394196117569318,0.024105572035256186,13.637489316323142,18.15993156365435
1528114919.94,1.4438460051380877,0.08343507927628298,0.014847587821639082,0.024477156547937508,14.062525936850433,16.872770316298134
1528114919.99,1.20652301482053,0.08335999180245622,0.015248373903920275,0.025031694114103036,17.975858778038198,17.113650930652156
1528114920.04,1.0969771180004375,0.08285678739559722,0.01563907240997986,0.029259363876027265,21.10026713963231,16.55650130429383
1528114920.09,1.1365267145570257,0.07842460523089913,0.01631184279229246,0.02766450025951384,21.171261876555494,16.21461404165077
1528114920.14,1.0610892290636271,0.0783840856853644,0.014818272851324829,0.02875287222257202,20.43885491621206,16.943762832143683
1528114920.19,0.9992926380073628,0.0766176865249553,0.014500317824709622,0.026802241789440188,21.517455481851815,17.553336019428844
1528114920.24,1.0533179401582138,0.07164674052839919,0.015732844928846582,0.02588579478412191,18.172614898871466,16.749615302388484
1528114920.29,1.32403322073181,0.07214502585191217,0.015802771373421204,0.025012884509384846,16.53933781154402,16.176343239420056
1528114920.34,1.4313152593557317,0.07092442477595184,0.0225900856139609,0.03084165206352127,17.886250079910976,15.865801057230557
1528114920.39,1.4519953666477763,0.06996003714350013,0.024021696723371688,0.031942129336072066,18.61468489673828,16.02436688993541
1528114920.44,1.4618418271563869,0.06840792062451875,0.02077431330615104,0.029042249196424952,17.099303607734484,15.663933570991196
1528114920.49,1.541236021384908,0.07225523052693769,0.020769564081065412,0.031750394191713424,16.09647850709705,17.398977144838476
1528114920.54,1.5065066402712575,0.07373714549962349,0.02367450917006868,0.03725123332229489,14.45057183801268,18.327492004670773
1528114920.59,1.5073052865113634,0.07713713035882434,0.018702049199473464,0.03384122637369398,14.553300246414107,18.32404331767863
1528114920.64,1.7692912114461583,0.08453136291394901,0.017646977260637273,0.03140214251467568,14.984929231720304,18.292684951042254
1528114920.69,1.5912265464787199,0.0863571119020848,0.02043692329589934,0.034831730739500175,16.23445852396443,18.98840202845083
1528114920.74,1.6699951633143688,0.09116720146090779,0.0179941511950058,0.032668155703219334,16.136468134495523,17.377421563708655
1528114920.79,1.6446458489911393,0.09016636428586504,0.015967181384816596,0.029418715647138886,17.561269653945086,17.44154259642698
1528114920.84,1.5562238799860597,0.09285568008079839,0.017211807679681626,0.030001410834850795,16.444495296520028,17.583706476009887
1528114920.89,1.2515222333197558,0.08939214005418802,0.019065767908470636,0.03186871736909753,16.89752298070208,17.05145340933073
1528114920.94,1.4075948713564868,0.086162048224087,0.017965561897263362,0.03003874514016409,17.26840855635931,16.014794073981935
1528114920.99,1.5401267147194408,0.08525011524671221,0.01916545583879937,0.031996592009792,20.111685762455416,15.668257341670765
1528114921.04,1.604291766258815,0.0857618495546764,0.015084333024447222,0.02763043166052445,19.500554544861785,16.26514334421592
1528114921.09,1.6904802249456174,0.08646537094503093,0.013830832469732076,0.026337228604033938,20.35444059565332,16.984694951758694
1528114921.14,1.7423726059425602,0.08445099434156116,0.013225389296314245,0.023205426105210356,19.96414845784223,17.22418488320614
1528114921.19,1.681695616922399,0.08633483656483851,0.011237806919316924,0.022146726470801226,18.494126889129674,17.633020821246753
1528114921.24,1.3849243081558276,0.07945911638851148,0.010172481238388008,0.01872948151844923,18.395436140735573,18.206930853263263
1528114921.29,1.3927661697918547,0.07769674877778666,0.013063451796942356,0.02065788285343216,17.742254263274525,17.783967623271533
1528114921.34,1.4482628280123584,0.07363609249069117,0.013155934223524063,0.019424797628075044,16.771697436235428,17.834818312536964
1528114921.39,1.4406573557712887,0.07407067121222762,0.01605787544512636,0.024768998661505035,16.378167027701423,17.290573508434772
1528114921.44,1.3172862064171553,0.0767114867337174,0.018717781100792134,0.028887320747555706,17.014284739202715,16.79137781497978
1528114921.49,1.6633522746975722,0.08129789992319218,0.021468414771614312,0.033575254485447535,15.578757765058251,16.246282604063875
1528114921.54,1.522806812073031,0.07854544136533578,0.022645047195489442,0.03707899199629637,16.565016829818024,15.405713141381232
1528114921.59,1.44216947097681,0.08489537049505938,0.021659329696150406,0.03671798717730399,16.569985848917014,14.725888661525211
1528114921.64,1.3146091150425958,0.08528590129623767,0.017210869093471214,0.03124575361743796,15.834045855939829,14.721592490576176
1528114921.69,1.3079001737156144,0.08356648306393065,0.015465468540762948,0.026922089545971205,15.774111859677603,15.09825375259498
1528114921.74,1.1247398566427964,0.08322423388372188,0.01704862705918263,0.029388972897544236,16.243421141388666,14.419488154273697
1528114921.79,1.385835991747622,0.09036483343632828,0.01501890480902212,0.025574205089349347,15.564073752992314,14.706385601879278
1528114921.84,1.4576244077768978,0.08050619689242061,0.01335497448831823,0.02449033246189138,15.642394946944705,15.115448833493208
1528114921.89,1.5802623635228645,0.0786026733962444,0.013851514919346272,0.02779161001451688,18.421996293818374,15.416721221888317
1528114921.94,1.9403774135807348,0.07714632478664138,0.015535019490805808,0.030151931506266664,18.18122757374476,15.403112489085023
1528114921.99,1.928902449712312,0.07500406901031591,0.014096159224674075,0.026904299656556645,17.63382205444862,15.808193523502824
1528114922.04,1.7188716128880457,0.06651439319584632,0.014485005688279094,0.027187733460397566,17.62833986380188,15.824627867748363
1528114922.09,1.7691400636122958,0.06849867041436787,0.016590991206859723,0.030035032644436452,17.587328714448603,15.20737547330107
1528114922.14,1.595388493724913,0.06781887397498058,0.017878865390063794,0.03120508957528061,15.788597782295543,15.674564773774057
1528114922.19,1.5180340559676222,0.06985102507171126,0.01851259746092151,0.030916682558847164,15.808499622159822,16.346802735012037
1528114922.24,1.5537231793192408,0.07174464022286398,0.01768516589216167,0.030469561475064046,15.092322718301975,16.538182277736315
1528114922.29,1.784814902778323,0.07463031558955575,0.017061712137504587,0.027396179430554345,14.99587450366492,16.524925775551633
1528114922.34,1.6215596328486845,0.07557654398671042,0.0180898841647954,0.025514700203456087,14.991200324595079,16.529199076427236
1528114922.39,1.6415775758579503,0.07676800900133182,0.01882571570302148,0.02609740581381963,15.267095115606944,15.921885509356065
1528114922.44,1.392933779180623,0.06979655974046368,0.01771532830303702,0.025078869600365962,14.762937202238348,14.947244211558683
1528114922.49,1.220629904450729,0.06395642661892732,0.015862081863455786,0.021380394569027975,15.104392284169675,14.92540937683314
1528114922.54,0.8856484348647077,0.06466042729117227,0.015513964747290155,0.024149484698537674,15.806702340676395,15.13935057710928
1528114922.59,0.9169675550373005,0.06614698664035773,0.013885823960177098,0.023800209422043913,17.13198954682421,15.76195444860741
1528114922.64,0.9102025617852827,0.06730062626730021,0.010401751608931042,0.017818822957501815,18.116770519638656,16.091599445655582
1528114922.69,1.11484615751536,0.07610073412437156,0.011334839444002685,0.019525142236147642,20.3601248679709,16.53679859938907
1528114922.74,1.237913226114796,0.08159491906936446,0.012776904752484409,0.021199684275960157,20.59078248786352,16.75702377579693
1528114922.79,1.3198026430477428,0.07832379576939594,0.01669244639433482,0.024784961184887513,20.284410272060253,17.482030388989536
1528114922.84,1.1653346250953383,0.07895958993409795,0.015326632213327432,0.024128379520985576,18.86803153656426,17.126471319781427
1528114922.89,1.2949067180623453,0.08030111282057734,0.015714721920070108,0.023982670470142804,16.890668316381024,16.65600865314674
1528114922.94,1.2117806272289304,0.07347332622918014,0.015696613652994573,0.02493040839946939,16.5593239742999,16.441890307541154
1528114922.99,1.100929202365123,0.07130422575595079,0.015022986918664414,0.025135213956002732,18.091851526889364,16.116190653636437
1528114923.04,1.1986680479042493,0.07588256707744066,0.01300510432345678,0.022389501591461462,17.499654575512302,14.884402961792667
1528114923.09,1.2574971208322088,0.07508516858648534,0.01665167711767546,0.024872413448927808,16.89250664592477,15.13669862223956
1528114923.14,1.277840309411529,0.07458769902094677,0.0172565699965526,0.028155555021509415,17.219468114435806,15.956642435879875
1528114923.19,1.1366863716358664,0.0790585245744818,0.015351371552085562,0.024339284325974146,16.04600832339437,15.794927833479614
1528114923.24,1.1311416899073807,0.08093138596795162,0.015904926731488477,0.02525841143041784,14.662136148844212,16.044412429495942
