,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301450.24,1.3423999692271769,0.07230147883656704,0.014050001506325882,0.02711305411541974,18.0062773351377,13.752710316679023
1527301450.29,1.064209175832448,0.06383495443031185,0.013637574792386024,0.02612300788926853,16.572340216702653,13.525549644485237
1527301450.34,0.9528731391614225,0.06423664894750081,0.01299531711443373,0.026171807891488517,15.343912727258699,12.831580493637926
1527301450.39,1.1721242008859394,0.0622341903684886,0.013181104959988088,0.02331410005400562,13.866503055918715,12.945879993391484
1527301450.44,1.3260369460199353,0.0641254741916392,0.01755970253687858,0.02939482077739002,14.654639301271057,13.489287531246726
1527301450.49,1.3688774263488033,0.07320051884333625,0.020943369299300005,0.03081117514205659,16.23365930933607,14.727734941070972
1527301450.54,1.6187864756309462,0.0739002969820546,0.027945911344500658,0.03627716982345442,16.41083329321411,15.42106712467534
1527301450.59,1.72610692911098,0.07695255817247897,0.03980105467159836,0.044280131164411526,19.13479646383357,16.62495838676289
1527301450.64,1.7053010206859025,0.0741573985679078,0.05300967513012566,0.05125307446137843,21.654387533234434,17.040062803663883
1527301450.69,1.7580439615441916,0.07016657403082602,0.06156879459333643,0.061181459071166726,21.591773667660753,17.335405310083058
1527301450.74,1.7786893932903753,0.06874316658702154,0.06968469541036748,0.05935470713988223,21.824279096356463,16.08358402872658
1527301450.79,1.8848400368897906,0.06393225866578392,0.07621400593392627,0.06993136667244346,23.05584517310333,15.484229447391096
1527301450.84,1.918378472576195,0.0679896754372491,0.08250707175853031,0.08573798916672608,21.520815907501696,15.015611991161707
1527301450.89,1.809007021157898,0.07599057366849254,0.08616192022588046,0.08157175455698838,20.806576268898024,15.127886720185643
1527301450.94,1.6830183288805929,0.08027913937705841,0.08590578685536425,0.08036867270417035,21.789500936317054,15.215492393818998
1527301450.99,1.5471755098599005,0.0770078685331932,0.08851438325608,0.10840365084226136,21.431741396536825,15.12677116505122
1527301451.04,1.450865386141943,0.0865321835917426,0.082445808751584,0.10352703957249348,20.491975527255107,14.798986264133978
1527301451.09,1.3244756468416894,0.08428454376453977,0.07544132492198805,0.09511701878530197,20.195463615231226,15.009966625036467
1527301451.14,1.2745496190684107,0.07833942949436026,0.07230107450712663,0.09595519588503576,20.014441043597625,14.23398535924178
1527301451.19,1.3267287617684604,0.07503532120408847,0.07378180904167554,0.09718803869607763,18.725609686808514,13.336877068417108
1527301451.24,1.5941802708476929,0.07367541346740578,0.07437894411254815,0.08371445469113838,17.532409103975205,13.587522846538599
1527301451.29,1.6044934477905637,0.07185653434259741,0.07521450207153037,0.07455938792477429,17.596188787818924,13.407971669125903
1527301451.34,1.9415356286427838,0.06914987855042593,0.0780965703895941,0.06857338544001265,17.252028927943872,13.289524401745416
1527301451.39,1.9726088007809843,0.07111923442930058,0.07921048694507064,0.07202376104046795,17.577596751755596,13.218963403983429
1527301451.44,2.0184306983604117,0.06772600288970924,0.07926225924368642,0.08654186422935971,17.234094296643327,13.593559829794295
1527301451.49,1.9413434375918024,0.06945205221500281,0.07817195157018748,0.08054341426703442,17.065512173991806,14.329041591204026
1527301451.54,2.0708368406024875,0.060195413758729076,0.08130322380983164,0.08739985306739889,16.79067837906852,15.239523176093783
1527301451.59,1.9927609056016955,0.056198256362929175,0.08241766935222161,0.0953761375292814,17.624544077241097,15.104972397834302
1527301451.64,1.8582396225119513,0.052606431690887405,0.08645479587498642,0.09993592396572683,17.022976342498254,15.28265957906034
1527301451.69,2.0557287432394418,0.05632716130569653,0.09158831868667208,0.10242625847273965,17.563009292060762,15.9378790624749
1527301451.74,1.8274822152777526,0.05729894962624879,0.10024435623625885,0.11920548841886631,20.093296970711407,16.489051106541226
1527301451.79,1.4892937413321612,0.06334503006337715,0.09992308103080218,0.1434792230857016,20.3579217941794,16.007008376881856
1527301451.84,1.1844686203812906,0.06661537896519522,0.09548921336465836,0.14184196812885683,20.329093451821052,15.510952464081427
1527301451.89,1.451542302330511,0.0705833851205246,0.08621740254350221,0.15134188889579783,20.402128679740237,14.80845451697029
1527301451.94,1.070527284306098,0.07423439350152658,0.0723311438399689,0.13076709308605672,19.968049141628107,14.207255814137069
1527301451.99,1.3454991118024997,0.07763690812816786,0.053077956464322985,0.11092000149779513,18.662957473172685,13.126554979903462
1527301452.04,1.5789159348390982,0.07956021802217554,0.04583652029493049,0.08288675917304172,18.114152812958427,12.670736122926641
1527301452.09,1.7243913858248343,0.08361231052911482,0.03304854453112059,0.0640620649131582,19.905050381748463,12.950324295480778
1527301452.14,1.4479322291203194,0.08202636421080613,0.02530108229366393,0.0475870045110965,19.96789118893912,13.26591144918967
1527301452.19,1.6705975143547798,0.07505972376826604,0.022944169194062766,0.04120697620683967,23.419799366418616,12.976790511576848
1527301452.24,1.8415316487637112,0.06990375899650478,0.019173715631278978,0.03357067629108856,22.5503829510016,13.095687086160817
1527301452.29,1.70591959273596,0.06405411634823253,0.014796902768784018,0.027028090595276767,22.869380488526993,13.565179175569428
1527301452.34,1.8461168100680392,0.05801630982811952,0.017677159788349973,0.0296324842624105,21.210047133671473,13.640096117435009
1527301452.39,2.145093700881721,0.06230715840847413,0.016412035787421512,0.025881548313914402,21.158355075606575,14.732383046633501
1527301452.44,2.065914395224502,0.06449635119183814,0.012183178986723924,0.019397645446981356,17.315964253218784,15.630318784320366
1527301452.49,1.6412743960292902,0.06528943433596467,0.014935088701619142,0.02741493382751262,18.94575068918688,14.903020182197514
1527301452.54,1.5650132791109597,0.06718620305809142,0.017950969637172933,0.03142421256337402,20.088181727623418,15.524036204680495
1527301452.59,1.4559746039627415,0.0646019027174871,0.016132860258121818,0.028965695635698525,21.214590098878364,15.906032550732524
1527301452.64,1.284672982330945,0.05425800695416402,0.019815327341092568,0.033094061610130884,22.35056818504221,14.6927527330652
1527301452.69,1.345023089605138,0.05016301278211847,0.022140482689269794,0.03378995247017799,23.127832001277298,14.613007019432525
1527301452.74,1.5359008795907751,0.04543312987813435,0.019742943295894273,0.025159670390291558,22.305652802381317,16.16648913249555
1527301452.79,1.479058466171326,0.04899685543122282,0.0168995151038925,0.022102287209625746,20.529482362917193,16.094409613427292
1527301452.84,1.343767556374613,0.05210945138801393,0.017711060830096905,0.024986565794687263,18.97987457104997,16.73760520723683
1527301452.89,1.3264863962410802,0.05919605660235291,0.012885179427541587,0.02230136597986031,17.426560227709928,17.956527968531894
1527301452.94,1.5191293377735935,0.06232031026489152,0.013916381194535147,0.030309995316563105,16.17771582782419,17.92105684248849
1527301452.99,1.4629958682135213,0.06500587724432401,0.01422021166549836,0.031195601287754865,15.579155735110659,17.954049148124515
1527301453.04,1.755774208709783,0.06256616993107103,0.012727492278223484,0.02771893312006748,16.036523208495,18.40358216156793
1527301453.09,1.9576448899850905,0.06166530229195966,0.014356452496369703,0.027190455206986312,16.33234672274045,17.96449545752928
1527301453.14,1.9878966205031805,0.05793881926987803,0.015543267684778988,0.025885004134625196,17.54534116159952,17.78913930861481
1527301453.19,1.8743192626001197,0.055706765284779435,0.01582022766355096,0.02363480197521181,18.571390824594104,17.684842339738353
1527301453.24,1.9826958605698475,0.05362416843355011,0.016288294375694342,0.025204960056430633,18.931600528879258,17.241782666929716
1527301453.29,1.8408580976822573,0.05147642774346302,0.016429019156445304,0.02857712538352495,19.768269854861416,17.153858332970593
1527301453.34,1.8311919898610538,0.05353812208589528,0.01690535595585238,0.031834665091218066,20.439872096955124,16.86245598619431
1527301453.39,1.9392965748137088,0.05739296151118402,0.015191219223722267,0.029892467906804,21.748194605093015,15.958345337092492
1527301453.44,1.8414454022245472,0.06308600879968435,0.01200457793384538,0.024669432120853898,22.854239710259776,15.401004499610696
1527301453.49,1.8096455761285786,0.06717290549364444,0.013390641711692724,0.02831265329930551,22.922064546585762,15.816808346323139
1527301453.54,1.8513255748445452,0.07282746898474504,0.01254444449885711,0.028285983361122445,22.16482875781516,14.850795760719091
1527301453.59,1.7391604507237908,0.07584998229697817,0.010754582954399964,0.02507734133466946,21.27584773830801,14.217571772089086
1527301453.64,1.7096929059930073,0.0753062827795786,0.011974077931748536,0.02746260625400421,19.02687268340305,14.7764380214858
1527301453.69,1.6878878285541676,0.07337835444091899,0.014234869633225261,0.03258198119480175,18.494068187226606,14.926786749963023
1527301453.74,1.6327500483869526,0.07463301198010629,0.01468979922993747,0.031386275944856254,18.544183579122254,13.675670174497737
1527301453.79,1.8324094568926992,0.07380004572405498,0.016899214419936966,0.034371679127543554,20.458498144167997,13.968669769774142
1527301453.84,1.8686211166875086,0.07019537366638086,0.020429833624440306,0.038653796979687516,22.20094270264039,14.873902692236141
1527301453.89,1.6962874719721739,0.06953959192765291,0.021813760792153535,0.041576350773687334,22.792449613198098,15.756474097942021
1527301453.94,1.7187419709049867,0.07171513137863787,0.020803884108887054,0.03807470751569848,24.804314234478102,16.44324708629272
1527301453.99,1.5336297860572694,0.07251368808018516,0.019420611619064762,0.03678358907566292,25.193578164472566,17.65539327574986
1527301454.04,1.3522928437273682,0.07241601708587286,0.0187395559409647,0.03345369510772244,24.19698945803115,17.644756672276483
1527301454.09,1.4680019171003031,0.0735270394956389,0.014700276895847008,0.02838774343189956,24.01720645837278,16.966401869499425
1527301454.14,1.4775591470346325,0.07092349599273218,0.015362357028245512,0.02432658192721044,23.924080917184806,16.011327819466217
1527301454.19,1.5372426709865554,0.06869758046419565,0.015391009367809478,0.024393873850877917,21.832978456473743,15.71547460884621
1527301454.24,1.8114263172572913,0.06928214777638365,0.013785005438962468,0.01947986950984639,21.397395802682944,14.235038377245647
1527301454.29,1.7960687550824528,0.06764080660901475,0.014125276455166444,0.018632736387137847,21.26855728027917,13.744718826165453
1527301454.34,1.6947559764776898,0.06604586890305124,0.015601561310175233,0.016790412163972767,19.93664574268004,13.58310523413353
1527301454.39,1.736734567870535,0.06600121567493139,0.012804588078065048,0.01616630222625411,20.19755184327785,13.865914653608577
1527301454.44,1.7038491554358048,0.06724043187138297,0.012678113033749498,0.013749592923043475,20.741883814294336,14.018030630719894
1527301454.49,1.5800596135862524,0.06626680298397342,0.012310946621422705,0.015003173399231476,20.218460862696197,14.896157985298125
1527301454.54,1.7443854785162254,0.0688424760129034,0.0135142130987603,0.01848368256550871,19.613311928516534,16.2617969321506
1527301454.59,1.8290623314763461,0.0698651797694241,0.011373472184123259,0.0198159647982333,19.18386864897018,17.623968401324035
1527301454.64,1.9841082662713594,0.0663295792807636,0.010755623464213984,0.018276801369950225,19.31427300569244,17.1421592760721
1527301454.69,2.031688302974947,0.06330344495670061,0.013841302144994887,0.025133040250306948,19.13174848046914,16.641560386104235
1527301454.74,2.1421377287103547,0.06338508064780915,0.015661948895573326,0.02780207010687079,19.414335358758684,15.899729823585893
1527301454.79,2.091798580101713,0.06443354474507615,0.014894105778917316,0.02567084351697916,19.16058118064838,15.680778454540327
1527301454.84,1.9519441184595039,0.06540830229986977,0.014232277697530925,0.02458583571802726,19.915396396836755,15.463012327043318
1527301454.89,1.9465239346317103,0.0701463289406351,0.019189575875832653,0.032840301759159404,20.128766852719053,16.958048096131282
