,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887281.75,6.232050002488797,0.08306144459823232,0.09105007157690642,0.06422624841238493,162.50845572724162,164.86078557085548
1528887281.8,6.372327738406146,0.09233331077411493,0.08814312750418749,0.06516229990843825,162.82911552112571,164.6582766263606
1528887281.85,6.191311492552008,0.08380881025204368,0.08568684998682183,0.0641670359165894,162.56139346854906,164.64719340869163
1528887281.9,5.940280479430115,0.07548805739262705,0.08686908017785683,0.06242368555488242,161.7669195319396,165.02920889759798
1528887281.95,5.478558633828773,0.07339417562862656,0.08431675256919678,0.06038295788541429,160.54546023154683,165.66747551524247
1528887282.0,5.530864318258073,0.07036794383601422,0.07568418196399702,0.06254746240644707,159.07779560719572,166.07594836661355
1528887282.05,6.1010309435944965,0.05831257034704607,0.06881758203038295,0.04930777242778725,159.10143607536696,165.86299203306837
1528887282.1,6.285567561900598,0.0654422666067023,0.061846161962579915,0.055803897335228475,159.3053947512738,165.04678136118858
1528887282.15,6.658871750145456,0.06314867853486365,0.05783473073975711,0.06582595902672368,160.05367955174918,164.99712793050992
1528887282.2,6.913029815180318,0.058070365761724814,0.0608905945479803,0.0681494344712675,160.17453633368405,165.02559576493084
1528887282.25,7.204538238949953,0.053775998548895906,0.061945932665263104,0.07809500198824473,160.1779659460413,164.98088749271236
1528887282.3,6.473565415904173,0.05445370248584876,0.06399710383078197,0.08371297440363108,159.47832818927617,165.069469644444
1528887282.35,6.190351476367938,0.04702514771957575,0.06875019454892582,0.08852238479342385,158.39516154147242,165.45744926170917
1528887282.4,6.088214782590808,0.05249912863072442,0.07642882241614309,0.06887739458794455,157.35563469276556,165.71638668944632
1528887282.45,5.7737048447496875,0.05538172312234976,0.08285804562611016,0.06593633663549654,157.8649602431796,165.98466883862912
1528887282.5,5.551952166288228,0.056836816936422084,0.09007702288536427,0.05931858426499647,158.66820807658274,166.30579234022406
1528887282.55,5.942673032813202,0.05319215607211867,0.0913172349670492,0.0613504616341916,159.12461626634544,167.180143814425
1528887282.6,6.288914708542615,0.05752544987325811,0.0928601766337432,0.056425915938717604,159.81125987932543,167.97260363427034
1528887282.65,6.175277929753577,0.05211822443864153,0.09136847064856289,0.05719488393105032,159.99381260775212,167.8522343319671
1528887282.7,6.306761243518474,0.04163513640978702,0.08580332415683382,0.053798006601860224,160.1909781966438,167.63243354965897
1528887282.75,6.5092969368557,0.04087447329062058,0.0890681955797493,0.05341082428472167,160.0168512403678,167.31119328764348
1528887282.8,6.622177374246992,0.03976388790744525,0.09465059144057106,0.0537356934618156,159.94065515036448,166.55658641821503
1528887282.85,6.884732537707674,0.03481685980326814,0.09253723674586666,0.05635002506071977,160.09043942258592,165.6610613947263
1528887282.9,7.093643191788964,0.03821165996852415,0.08888656889880547,0.0617666943065728,160.02791686518844,164.3741693830204
1528887282.95,7.527824891690533,0.03939294151700256,0.08802682147405999,0.06430243510431731,159.77517761076652,163.6977300909736
1528887283.0,7.2742223340079475,0.038671230508099154,0.07368495039571,0.06140794450798252,159.72861165529207,163.95278824609483
1528887283.05,6.862017411003511,0.04245751374005409,0.07480416159012644,0.07641004356157462,160.73243780855583,164.47248660221166
1528887283.1,6.913950689570019,0.04500558713576893,0.07197596729361966,0.0759924791904709,160.9380537547647,164.8514828120291
1528887283.15,6.892590980396593,0.044189666586307456,0.07467440770556806,0.08565183943707654,162.0543564959041,166.55331156991457
1528887283.2,6.233343588746712,0.04387227815699417,0.06589464052670296,0.08321518883957585,161.88573224611596,166.8199591516165
1528887283.25,6.10402596442676,0.04059456169845384,0.0637037363946295,0.09328695614338982,161.86164919397723,166.4744796859737
1528887283.3,6.0835705715067006,0.03776278234747318,0.04632047680856179,0.07368068368666374,160.5492646746793,165.70463045935313
1528887283.35,5.411242126921922,0.045056168766998875,0.03707424278577641,0.06110838466411616,159.93515569172513,164.9201221207678
