,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855980.08,4.0950990109287995,0.07013383314491461,0.01932090478508146,0.030917168958914543,288.3692093074449,267.1952900356392
1528855980.13,4.1837869934965966,0.06291034454910999,0.015761424660867874,0.02551905524354852,287.7114650728356,266.69583291102657
1528855980.18,4.007758671952001,0.06424082823272176,0.011552036131015948,0.025818117068116684,287.60757055730744,267.5130705094586
1528855980.23,3.660913060646485,0.06098945787972139,0.010447158175575797,0.02779477231249923,287.63115491971223,267.6842405231573
1528855980.28,3.4983026721578034,0.0634973373036096,0.009563118477638518,0.0232672221558277,286.9955455726482,268.0280283125414
1528855980.33,3.5214644842259455,0.06766832358305042,0.008865132621759617,0.02412853326125617,285.97113743020475,268.269783828649
1528855980.38,3.4560510468041405,0.07407266681738123,0.009158814575298033,0.023567645704421082,285.6228972773654,268.2181667570735
1528855980.43,3.741167660292084,0.07286132551416657,0.009811126603301837,0.02069789327589885,285.61572923056883,268.7096863824321
1528855980.48,3.914128937862215,0.06984372909136559,0.009442414910619982,0.01643974519087685,285.7174643316724,269.11549622252534
1528855980.53,3.812659499300111,0.06949985695845501,0.010765515365486557,0.018536170682884812,285.92725200359286,268.2603475883312
1528855980.58,3.4099688179214795,0.0699064809939335,0.010000398201557365,0.01457087361551499,286.0111049551561,268.4142232745759
1528855980.63,3.464991389031623,0.06873492380262981,0.010783138449477772,0.018063404574378335,285.6814125389033,268.7948493899652
1528855980.68,3.1454284326371833,0.06878690694457745,0.011003111247264406,0.01777572645547875,285.7116945773772,267.5084470210174
1528855980.73,3.0181210339392255,0.07503770161945274,0.010476196626295623,0.01577833452243525,285.35130037979724,267.25864596024735
1528855980.78,3.2873334646461556,0.07492781961363068,0.011272672982661366,0.016682695355634294,285.85656745763754,268.8779455506206
1528855980.83,3.772664574558333,0.07070288825435561,0.013188942817834011,0.020221456917111455,286.8220411134623,269.55329041271176
1528855980.88,3.798580908673915,0.06994098232422984,0.012708847451500754,0.021034131481851955,287.6706975611678,269.3604086180435
1528855980.93,3.8702765402981294,0.06725902526195277,0.01385122098467049,0.024709738314168207,288.698168251233,269.45714794355547
1528855980.98,4.058735679730688,0.061109207092145096,0.016229815144959636,0.029457327344443618,289.4288325048828,268.9962327647064
1528855981.03,3.761102365590106,0.059575005158584916,0.016618451052082733,0.031174810410002196,289.41312614346424,267.060885533058
1528855981.08,3.5985649670501854,0.06121818660987973,0.014653413391532762,0.028299509024411165,289.3490312654319,266.7970887955692
1528855981.13,3.4493196843568437,0.05900063358320507,0.015966026243292967,0.025052578464773205,289.0120467137727,266.83043268151516
1528855981.18,3.445064430103755,0.06011208784332803,0.01576059213900248,0.023201504645954482,288.09705343580345,267.37729993711275
1528855981.23,3.4047200778721036,0.06118324172413243,0.013359580976613654,0.02344693420539848,288.33119215816765,267.8107879334535
1528855981.28,3.617913207953766,0.061796503200005626,0.012375162851333672,0.023907255022392358,288.7650717415958,268.68538124483007
1528855981.33,3.621437292359122,0.06015806272060944,0.013505366772928535,0.024308756452456476,288.9180192177856,267.7525920173127
1528855981.38,3.6595563861466447,0.06478690596162465,0.01110713890310897,0.024919996093591867,289.46250519548556,267.8228913914195
1528855981.43,3.807398023111069,0.062272643585169776,0.010288522546617874,0.02751632132862097,290.13841293706736,267.8501625726153
1528855981.48,3.7804850672130743,0.0652251976935894,0.011924388237663435,0.026559571198675296,289.62781854926845,267.6227126815913
1528855981.53,3.939796250582707,0.0647099068029971,0.009691848154895866,0.02066611579765882,289.86612351018266,267.0087330762028
1528855981.58,4.096410074830766,0.060902752113861945,0.014061445533215436,0.026961530038017552,289.8242676913753,267.1219749007666
1528855981.63,4.023339057323044,0.06091723628922609,0.015040521787806968,0.023654070628351793,290.40575938581304,267.7157021483695
1528855981.68,3.8658616436351627,0.06575687589539282,0.017884576446973964,0.026341762289988867,290.2966370666232,267.74047021124045
