,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302365.92,2.474471881128442,0.06640760857119443,0.019480411459037002,0.026722430281255177,20.946770671826155,16.545200034422034
1527302365.97,2.7971705913957274,0.07028799479281361,0.020632370220041392,0.029027160654220972,19.800141466192542,17.51884908484161
1527302366.02,2.7708617536278375,0.07074544943683539,0.024607895219829402,0.03663743145159479,20.127568870975967,17.660045294507352
1527302366.07,2.9704426975500358,0.06368147769976513,0.028433368141267817,0.03839665329910378,20.74738650990884,18.56545403331762
1527302366.12,3.2095189987938824,0.0655416634376043,0.03570287268761853,0.05028904996334883,21.25390864473453,18.81698630812643
1527302366.17,3.365588428788295,0.06516264757758304,0.032131225420235325,0.04691663854691663,22.03545958876334,19.127741981216143
1527302366.22,2.991716342054594,0.0637281194748725,0.031074330390371756,0.04646636799784958,22.423813720884308,18.646178881885735
1527302366.27,2.716652067832915,0.06285304751516502,0.02674354586928283,0.04290843479521895,21.690383699687693,18.521474830052057
1527302366.32,2.5353170479090887,0.06314445161847713,0.02078242559404505,0.0367618347646811,21.98621308285863,17.890906048005892
1527302366.37,2.5000095973718865,0.06285820174119736,0.016893119803297912,0.029856986900635926,22.093749108765095,17.7960689351058
1527302366.42,2.4799863103381976,0.06140552487551907,0.026434817797871785,0.04034806905005675,20.78418540975293,17.501061227511435
1527302366.47,2.7012442743767244,0.056319666776224825,0.029407045033590467,0.04733233399578959,20.698081836520053,17.310723068591358
1527302366.52,3.0568635660887624,0.055060820241798786,0.039995742300792274,0.05559478379319948,21.86074818685517,16.496008122648337
1527302366.57,3.061917364218597,0.0579324898944834,0.05379623057497818,0.07677475106926082,22.5032593345422,16.028297049733006
1527302366.62,2.9672187257276175,0.05409336921804853,0.06123112942799845,0.08638943505112429,22.920708012754996,15.72737518746256
1527302366.67,2.9717276192948328,0.05375520077339291,0.06544578619852699,0.0967877806032059,23.679761408829606,16.788566651169504
1527302366.72,3.082736054695339,0.05743829896585904,0.07099161720244565,0.098104361112837,24.91651485146952,17.203071110117794
1527302366.77,3.1323365173483384,0.05601053059305243,0.07237333239544473,0.09714440789740741,23.832026585439483,18.08821731369637
1527302366.82,3.3389737982739045,0.05349504405661658,0.07298287833756484,0.08195745022538696,23.470990927200106,19.00013454939228
1527302366.87,3.5387158065488546,0.05276682677473199,0.07893389921774675,0.09057980152460875,22.53579173306116,19.13275010966479
1527302366.92,3.336302215467037,0.05498662331320495,0.07809345107110971,0.07094058088434356,22.18426669235485,18.627952967479477
1527302366.97,3.230010065856874,0.052143880874488964,0.07971926063039333,0.07548818366774057,20.914275495674783,18.33934531564715
1527302367.02,3.2729219042822484,0.057765444453252546,0.08215140066735278,0.06887987532370372,21.155733576643044,17.957502731505535
1527302367.07,3.1370109002120734,0.057279685355253025,0.08116694729113422,0.07341866130412592,20.101643571680803,18.174224218560646
1527302367.12,3.333192589078818,0.05939638169461327,0.07268374205108662,0.07005938790791279,20.75161925294977,18.953941467952312
1527302367.17,3.4523692196537037,0.0605308098114227,0.06986412314346302,0.0747930785341142,23.34506175350754,18.66397055853611
1527302367.22,3.168073780079265,0.06686697560682539,0.06806104608633205,0.06850983822196911,24.57205447875809,18.643442015949788
1527302367.27,3.3854066669656993,0.06055784325342374,0.06792977518228495,0.07747093087900073,26.201872144255965,19.28634299553051
1527302367.32,3.342572644569916,0.06434925498678384,0.07023164888842703,0.06838046648324202,27.29084986547185,18.85285808023393
1527302367.37,3.4281801164019066,0.06740153373384765,0.07838120611699864,0.05863501478110139,27.70280816774029,18.69952873905041
1527302367.42,3.27285378908246,0.06585025716492159,0.08425927397527715,0.07384418233699225,25.340644187077057,19.014551532874055
1527302367.47,3.6340895851409085,0.06596567070489354,0.08633914050351083,0.0965479648451317,25.893955860946203,18.9372382985545
1527302367.52,3.1224082445644856,0.07774930926315358,0.08501086515156124,0.09564144020928417,24.265300302574406,18.30108322671665
1527302367.57,3.2284712880749042,0.08207198372934131,0.07534634036602471,0.0969198529643028,24.388953306476658,18.21360242212138
1527302367.62,2.6361911697761977,0.08469069915061989,0.06458793807463058,0.09549717909453014,23.951570897337522,17.864064590087615
1527302367.67,2.691617316619096,0.08034865998445634,0.06002917666489088,0.08863591507131659,22.728230225501804,17.4562727015632
1527302367.72,2.593426620808221,0.07261955189667839,0.06208450914631436,0.06453586244187307,21.545575700506216,17.047198722874718
1527302367.77,3.1167437853877566,0.06962653878089431,0.06458664021875035,0.06975956672569615,22.28867380781159,17.103792754263555
1527302367.82,2.8876005597920344,0.06388954351377742,0.0673517145623959,0.08013375704058952,21.99701551466715,17.36783027117912
1527302367.87,2.8585077703779924,0.06591258698423193,0.07097813310665593,0.08257304506954215,21.4414691351223,17.276045405625272
1527302367.92,3.293829375502092,0.07081149146951568,0.06102604167543754,0.07304325580628562,21.503204530766155,17.59453292037544
1527302367.97,2.978357327758001,0.07338827503103769,0.04759302423166675,0.06562516616455383,20.755872888952027,18.805627567943073
1527302368.02,2.7234192156417096,0.0685282358552945,0.03125604838528702,0.049800510561351104,19.472400968174863,18.01849569669411
1527302368.07,2.9426201713357765,0.07258441559839628,0.024237986469877647,0.04308511124171461,18.451249294754962,17.07437431034925
1527302368.12,3.0240145012449275,0.06887203346713763,0.01911094793920718,0.03862167256709947,18.346351662511616,17.27691158967576
1527302368.17,2.766278747894499,0.06915357444026286,0.017931400395885762,0.033200477845439835,17.819554716246945,17.007848750013228
1527302368.22,3.0868210441819834,0.07378224841032,0.017534123862365067,0.036253331033436795,18.211337011876356,15.925003273715351
1527302368.27,3.2045793597339327,0.07332754573356867,0.018001070119485818,0.03290871349401055,17.819825077398427,17.70918420867211
1527302368.32,3.1434383818826532,0.07300239548393476,0.016038071219193113,0.026344154858097123,17.775150934131986,18.216849113331357
1527302368.37,3.1625176650416713,0.06778429574540419,0.01180805289519004,0.02006512365103403,19.021592296330898,19.34011429512825
1527302368.42,3.0734418060367235,0.06642763535994525,0.010180999204789197,0.024004753571387344,20.687896275718554,20.6751726165022
1527302368.47,3.0808515037573163,0.06422966339157667,0.011744497722731164,0.025023722115810915,20.594888868966507,21.63430791008263
1527302368.52,2.6584516561413696,0.06350093866055319,0.013852465111009587,0.029177915405637012,21.287056006741167,21.399110213415938
1527302368.57,2.78299278227998,0.06388937763255345,0.015435545570613331,0.03092521485083434,21.87593352217171,22.071656210783367
1527302368.62,2.742736871227725,0.06763158248890305,0.015248620039767912,0.029073262196004288,20.708159885016094,21.277157591036204
1527302368.67,2.6955855913273448,0.0667461174267131,0.01749169625914465,0.026812240031509702,20.85153676860217,19.915341946247693
1527302368.72,2.5502100209606096,0.06794763474761199,0.016006034401585486,0.02460012236824144,20.89723779148979,18.883221108076047
1527302368.77,2.35757659438399,0.07128402512013397,0.014318091868426768,0.025955518566663123,21.129403017923146,17.904483041148847
1527302368.82,2.37362220745325,0.07129495345704395,0.013082061149417375,0.02478282990431814,20.58833510243505,17.837114180754387
1527302368.87,2.502241097208038,0.07385705468657015,0.015347718785260405,0.02723730337060412,20.308770366328627,17.97565517192832
1527302368.92,2.353491351800375,0.08140512168559937,0.015468806886456602,0.02824723419856452,19.790181714332356,18.348656527879218
1527302368.97,2.468131004483454,0.08077702811278982,0.01693026757805477,0.028671748899266727,20.208799033518357,18.332445292509462
1527302369.02,2.597706565237425,0.07861009864953523,0.018840645030352727,0.029507240455639672,20.76507092199669,18.44710850297599
1527302369.07,2.134404397099455,0.07883675770975704,0.01872746902801057,0.027746875852636018,21.34447859579473,16.82152269132454
1527302369.12,1.821533894255332,0.08072234824719592,0.015256419338327639,0.025896552636952088,21.300253269392567,16.354793585178587
1527302369.17,1.9575162789284624,0.07794744796096542,0.017526890779223644,0.03138838909246134,20.97122745529243,15.928054219936335
1527302369.22,1.8042359461422106,0.08232149101564816,0.020110098245854524,0.03377463350266041,21.578905256231074,16.141523398364875
1527302369.27,1.8916881900845104,0.0823354577626053,0.02015668498580261,0.031239192555152014,20.995826979847372,16.196650688623293
1527302369.32,2.1116259935579826,0.08029487658296477,0.018952127982989554,0.02954988393440767,21.406429722865457,18.364006427449187
1527302369.37,2.3146822974865904,0.07648808422952671,0.023920871811600443,0.03550106383777611,22.105616575216526,19.289910604143977
1527302369.42,2.434661888171652,0.07851439764400865,0.021426486882348373,0.029769979992495733,22.767147966758838,19.716055345371018
1527302369.47,2.399233896016225,0.07821888416229046,0.020464568666931176,0.03107951045777556,22.546132189838577,19.946795008871128
1527302369.52,2.4983609195594565,0.07865959025529212,0.019061418254134297,0.02907108075439738,22.81216799310045,20.452159483082504
1527302369.57,2.682691945722366,0.07710380022318868,0.019702458162323976,0.031875739856847905,22.689539368661322,19.80628256539283
1527302369.62,2.5652570821538725,0.07739417111670484,0.018285014069132785,0.03112099233253443,23.528606153100743,19.14085273573388
1527302369.67,2.240649676524726,0.0731086466782031,0.01674375858924003,0.02829625913017375,23.894231678541132,19.204060776348854
1527302369.72,2.2505777896213037,0.07300941329464262,0.014302372512341987,0.026705634775012733,24.40477392329985,19.082568943807768
1527302369.77,2.1519387423498504,0.07854170868003464,0.01228886617475054,0.028801028983920993,24.346164675771615,18.248588139394364
1527302369.82,1.9000320956265568,0.08280031599605361,0.014759027537259497,0.03200375632110693,23.838761051003296,18.052727593426088
1527302369.87,1.7769258173227331,0.08747886905367087,0.01204100272197216,0.028047792465908165,22.48737950443077,19.268671388471304
1527302369.92,1.9013821313050936,0.08615673902158405,0.013561543061350672,0.02967309468372027,21.65919791125916,18.708963294565848
1527302369.97,1.96351258811656,0.08296174482021841,0.012040188967692196,0.025494764494302703,21.21799403516343,18.324668337335037
1527302370.02,1.9363890237568337,0.07776711463670916,0.013861627416170596,0.023816805238524485,20.749122958189048,18.254166409069608
1527302370.07,1.9994479735971424,0.07480556086105933,0.012747373524863544,0.020831424081492966,20.717712125410042,17.667584207474007
1527302370.12,2.137898019968751,0.06944536552304212,0.015232721090097153,0.028048403091410077,21.334149043012633,16.739261009518913
1527302370.17,2.301389699178712,0.0696391005013831,0.016439106820440735,0.029489057677530454,20.691400991844844,17.06274114470061
1527302370.22,2.207084789220737,0.07288092905737388,0.01577717329171081,0.03163022180290172,19.250037360885948,17.155335000728627
1527302370.27,2.172499114237275,0.0730133931961133,0.014872834431088904,0.031252267472432406,18.105218545680156,17.435051486540274
1527302370.32,2.2226492694661864,0.07832659904967419,0.012800553243280789,0.030780548142402567,16.849276264025512,18.23191377432835
1527302370.37,2.3396629193533203,0.08018711760724845,0.010901504098607193,0.026248449276839638,17.309851919881417,17.239937316514986
1527302370.42,2.2017016986904587,0.08507484704765454,0.009580074941346117,0.024838144453748514,18.606127587592052,17.679428342493363
1527302370.47,2.5144283056466437,0.08545181912313843,0.01179942729941405,0.02506941212492691,19.467962155488134,17.726810007835965
1527302370.52,2.6604438165288107,0.08750666632423834,0.011973095954575522,0.023255484917858983,22.05345156393366,17.35239196176815
1527302370.57,2.724781741091084,0.0781250914564735,0.012848622754135123,0.022141960270614294,23.976008433278235,16.125207077134366
1527302370.62,2.8154535098756988,0.07270805548797006,0.015087279615282318,0.023193854563543437,23.37161705130263,16.79361447859299
1527302370.67,2.9965181115874038,0.06718255698609006,0.013431231304677176,0.021851667652506394,23.029996193233195,16.426464115166166
1527302370.72,2.873993301733089,0.06113138725476473,0.012729771775878165,0.024165303717178826,23.723492131904912,15.242062919859517
1527302370.77,2.6552599774453824,0.06152005179019225,0.013647502224222058,0.025833611213095936,21.78495114678189,15.069100012753832
