,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895961.72,2.1755909540048113,0.07502833311558585,0.016352341763120535,0.027439299355071348,25.792121560683537,14.584066316098541
1528895961.77,2.410648087851323,0.07361214695866457,0.01673975491183209,0.025174660652862897,26.358147090370316,14.609825633295626
1528895961.82,2.816357252413551,0.06107607669239417,0.017339178618205456,0.025527003094391813,25.58702782067332,15.562989957707309
1528895961.87,2.7659941905329535,0.05958883428736993,0.015053907752810396,0.019327044997519652,24.473063072441644,15.31285974149742
1528895961.92,2.4845340130911344,0.061233721676034775,0.016331654339702382,0.019170189574533873,25.81682647980768,14.199402276443282
1528895961.97,2.0503897455522235,0.067443089926905,0.01651602448721753,0.01859296969110541,26.123537973985684,14.261621650675915
1528895962.02,1.8416894028754576,0.06554354432784305,0.012913479209882643,0.015731307342083115,25.872908448989723,16.164517733184685
1528895962.07,1.6157081450765856,0.06795783969735776,0.009625385795039652,0.01422420650262527,25.05369310188472,17.430794526977614
1528895962.12,1.3941149110736282,0.07268310038498565,0.011916788002659445,0.02142049376025233,24.720483568743163,18.68730138914168
1528895962.17,1.5709672748700534,0.07192871777409897,0.010189606808304287,0.023210911733656837,23.10502522288763,18.986652353885564
1528895962.22,1.508096160431823,0.07215628099722299,0.010259422136772523,0.024717081688974626,21.419276906945317,18.084905157479536
1528895962.27,1.6393650927578476,0.07152140795287648,0.0116051401133896,0.028512449094177623,20.412709970104025,16.331217740415017
1528895962.32,1.5741047761654996,0.06969041535857615,0.013590565798179483,0.03213732314148178,20.11649544120025,14.46041688717766
1528895962.37,1.5743702494464966,0.06676677777066498,0.014367115299539454,0.027918074966425933,21.094621188600815,12.479529184322729
1528895962.42,1.8736992624117998,0.07135804455209313,0.018369877333919794,0.03233796156031001,21.21908854478585,12.652025381431924
1528895962.47,1.917065598124647,0.07042096923352134,0.0202204990607731,0.034163561363440335,21.18276319371824,12.993385300360579
1528895962.52,2.0249795524825953,0.07461296524978689,0.0224966184864997,0.03476685619234421,22.468673440899547,14.223182327800911
1528895962.57,2.0818124631314556,0.07571055317719355,0.023360014436173776,0.03354685852590629,22.69930401732424,14.848823986789798
1528895962.62,2.123376380756656,0.07583248175551106,0.0226466165048159,0.0329514294034892,22.810344902638338,15.675669973827292
1528895962.67,1.6724431473797423,0.07079737719570098,0.023150043183804973,0.033157467605762304,23.448733876926028,15.465827522791841
1528895962.72,1.8043350000681242,0.0729357683410106,0.019752018961291366,0.028186891247250892,23.66417862280632,15.768206526291364
1528895962.77,1.7596540900878583,0.06935648435416676,0.019648684787847783,0.029099513061752156,22.703626270357525,14.943993733166808
1528895962.82,1.7070473111470612,0.07075956333996478,0.016603617494276527,0.02587395253852635,22.02167665062951,14.273957567451445
1528895962.87,1.6849032995531104,0.07260256512039763,0.0173639773314859,0.02620042915101281,21.44714129529309,13.608872712346763
1528895962.92,1.7328419339144747,0.0743908578820528,0.014350496243672314,0.023058338587051756,20.560934649101736,13.933671096702124
1528895962.97,1.802602437091664,0.0771283273230929,0.013343931687583029,0.022396970858595787,18.794823441092603,13.042143418476517
1528895963.02,1.8058352099065855,0.07810309115023427,0.00986321435475214,0.01717587075411045,18.70217026374083,12.850717847749616
1528895963.07,1.8488521390951866,0.08067257821041743,0.01159405246790839,0.01657076186596415,18.531257796085544,13.28438498303258
1528895963.12,1.9876524551580794,0.08271005191089548,0.009030374225469944,0.01598567494313001,17.184723850163927,14.163949583380552
1528895963.17,2.059202650052549,0.08139706728229987,0.00993014906703317,0.015989875466445428,16.304501232530676,14.635423945534182
1528895963.22,2.0389705583683395,0.07219441396349562,0.010416259435167281,0.0168841712019438,18.169944828088497,15.819678117113371
1528895963.27,1.9664532808560664,0.07067028230550255,0.012150933021255377,0.018220153582183735,17.533157310896286,16.72494478894505
1528895963.32,1.954249616192712,0.06673884392204527,0.012148377162366743,0.022389754979831863,16.863251907375947,17.50077243027725
1528895963.37,1.900343858189748,0.06100879601346221,0.015123484027293174,0.022317729945510668,17.087991340838443,18.716245356002478
1528895963.42,1.9203371682737012,0.06058957656324798,0.014775361738987348,0.0207995028091929,17.25692941866959,19.321506173964735
1528895963.47,1.832521687237257,0.06872590719732345,0.017898047089055756,0.0231443706762938,16.490162214284812,20.869723291280888
1528895963.52,1.872328642235637,0.07072364967453833,0.019354330969045232,0.026497121761296604,16.794255893305472,20.801404993363175
1528895963.57,1.8839333706964367,0.07396769211942388,0.021138824594229624,0.02895556558989927,18.09096931589541,19.796232693112515
1528895963.62,2.139013163409414,0.07446802528207093,0.018505588274323855,0.03142174866738393,18.755696320750346,17.44357363159103
1528895963.67,2.127324643688905,0.07692256899216685,0.01616019925586282,0.02887169215913655,18.83441957404052,15.285003094143068
1528895963.72,2.2793789335370325,0.07582477073284351,0.01267579486007099,0.024456620236010314,19.884323740089815,12.837655857239515
1528895963.77,2.420914935658347,0.07775692951973412,0.011665827905979347,0.023881961678750407,19.942638899930717,12.609840722115667
1528895963.82,2.7263784262503483,0.07597451626132148,0.008667993270082944,0.020212081487876902,20.278763590418315,14.287277148237015
1528895963.87,2.388453663091134,0.08009969755753248,0.010696726560316122,0.019957505331305882,20.19214660068754,16.283466857854652
1528895963.92,2.364838276909257,0.07987229338186135,0.012191728095495366,0.0230459557107727,20.486433167201906,17.73642154300085
1528895963.97,2.1608864875282254,0.07868666670457704,0.012778229598559695,0.023983149664862882,20.39789314823732,18.953702722574345
1528895964.02,2.0463770516102415,0.07594884249499856,0.015253705293303114,0.0240993390588687,20.444989310580947,18.72982266553435
1528895964.07,1.8039371460836624,0.07586249349068652,0.0173344170178899,0.026016264142381215,19.789663221114125,17.840430176229063
1528895964.12,1.8753333259581546,0.07362356288489551,0.015201770183331407,0.023408698410885952,19.082838002426133,15.813430684231582
1528895964.17,1.8503295542180316,0.07352837048791323,0.013609639998784668,0.020812319814063906,18.23729963426582,15.58489955860307
1528895964.22,2.065762980525121,0.07529781773701168,0.015893088068817698,0.021350001145217883,17.342407285215003,14.728519735694725
1528895964.27,2.0348618935913327,0.07336975281581727,0.013435923749442285,0.01767156487544755,17.30346072372602,14.704885011063924
1528895964.32,2.089087026368983,0.07228758157010243,0.013961415486709075,0.016079413591366117,17.33651613170757,14.326622732291574
1528895964.37,2.1672172187662992,0.07244050250329775,0.012961164090019333,0.01600468592626128,18.305018270040883,15.440572946619659
1528895964.42,2.26306613180854,0.07239460373564137,0.0130735045923343,0.015491394717962542,18.962155365197134,16.228989816870538
1528895964.47,2.1540793608116076,0.07090353315643763,0.012476543210369444,0.016912144864424133,19.232975998783775,16.88995183105493
1528895964.52,2.072872587468824,0.07347207428902103,0.013054007321672905,0.01930754141365806,18.93934811166584,17.362463236870514
1528895964.57,1.8776873317292528,0.0744204219294135,0.01451225826854877,0.021863409776346612,18.75508157306668,17.555557683543377
1528895964.62,1.7553846036700578,0.08043484878874417,0.015287472595292048,0.02444519790502291,18.570920704842546,17.695795585351714
1528895964.67,1.4984115029452194,0.08315565354366282,0.01812238010999552,0.02920840163713326,18.76564315040202,17.295294558663215
1528895964.72,1.5157351780289958,0.08590073480387662,0.018913039932788162,0.029749489332575377,18.813273728636265,17.6052487944049
1528895964.77,1.5569959860498703,0.08496787751907531,0.01836346691456013,0.0317467857037781,18.89538551947244,17.611285722696152
1528895964.82,1.481020775413452,0.08482605532359375,0.013844010332137804,0.02689681043963454,18.750324145960885,17.698811462592573
1528895964.87,1.3749660206976773,0.07998552498643718,0.015472362408030635,0.027666420154880085,18.206062815578434,16.992960361452948
1528895964.92,1.6764872770916743,0.07686639712185454,0.01385981522010388,0.02751350281998865,18.464731506062723,16.326832865224695
1528895964.97,1.5941162508113662,0.07386074992138798,0.012426719485155202,0.02533288790901046,18.012053788400056,15.748396290065267
1528895965.02,1.5446597561206783,0.07389098415826897,0.01180370869020509,0.023565088749638727,18.2417995897281,15.47712840218631
1528895965.07,1.7308454598696408,0.07175780847363246,0.01179773144008516,0.026977399024186784,19.682097617780116,15.056530756931586
1528895965.12,1.9797931681406948,0.0700221513091836,0.013022111316727874,0.028616178010338226,19.71949046266287,15.544891385813782
1528895965.17,2.1595523135898245,0.07558724934990077,0.016924283830502394,0.030530631235776023,18.66210151140723,16.54610583130863
1528895965.22,2.00009593032265,0.07156529618105718,0.020103789574708583,0.03385922931512903,18.503219436533275,16.42791123864833
1528895965.27,2.0764569107883624,0.07129077731433976,0.020143444872441928,0.03279153410633978,17.291576414684375,16.84922535564435
1528895965.32,1.9673694392180057,0.07359397752856718,0.0219823172110679,0.03231529371669041,16.232878373494348,16.664550156026248
1528895965.37,1.6825332545185423,0.0731861095595281,0.019001396925062607,0.027222619658748254,16.694652175011836,16.499251091600154
1528895965.42,1.4976504697253796,0.0677046299119594,0.01795660068996381,0.02582802421769601,17.013104502827996,16.506685081878167
1528895965.47,1.68659432276973,0.06980988891461751,0.015378912180814058,0.02477478302525844,17.252963265357064,16.85973715587294
1528895965.52,1.5286471486039346,0.07027154508397221,0.015632931422600825,0.02367364201210869,18.436561577241147,16.14321493067148
1528895965.57,1.4933164698504338,0.06800162578269799,0.01848399526169813,0.027949997482487634,19.121202805442806,17.240466597814265
1528895965.62,1.5911540708462013,0.06920314124604739,0.01924981875933204,0.0287180004553427,18.59794067955199,17.365322247471482
1528895965.67,1.466625396793522,0.07010933494884825,0.01936401659941242,0.02887264749232067,19.288797029856795,15.739066296176036
1528895965.72,1.5805932382569465,0.07257305912791871,0.01779327603146372,0.026431355074610155,19.813528670272635,15.077110921369112
1528895965.77,1.7182767902466956,0.07422456469119025,0.019142934014471345,0.03092240169329848,20.111404345829087,14.896256733594171
1528895965.82,1.6559651709254062,0.07503578680723022,0.018183974109428343,0.02987701927009681,19.640058752174507,14.6840312725348
1528895965.87,1.5699596611094824,0.07325950536836039,0.02062419335939364,0.03459501137179726,19.344552008055157,13.838137082923375
1528895965.92,1.6095351265101487,0.07247143005479202,0.018069030028678875,0.03360182818024576,19.382730671182482,14.831666694851197
1528895965.97,1.3757691248325719,0.0745198771345185,0.020902586562342,0.03707239458885504,19.217307760303523,15.469524754301466
1528895966.02,1.3229446022435456,0.07164296747355244,0.020001858185969435,0.03449513661226116,19.39761101143614,16.13096947510639
1528895966.07,1.4742111391481105,0.07251311107446523,0.019095273921812646,0.03200449098963805,21.061471437868967,15.915737318174099
1528895966.12,1.544064547691716,0.07206756734217723,0.017057537278199777,0.028623817550024508,22.070556701035674,17.503258450697714
1528895966.17,1.5831606428980578,0.06972420583108552,0.01658798659731844,0.029172934177138565,22.516590074354816,17.864831617132552
1528895966.22,1.697249284249334,0.06692465815609161,0.014331619952067838,0.02780434329028401,22.19207027097774,17.357637450082507
1528895966.27,1.7339970277287349,0.06924292884439902,0.015060339463439034,0.027281127303458372,21.865948191236008,16.756009712969405
1528895966.32,1.735572802390291,0.06951551674822606,0.015424039843339826,0.02667758125336113,21.154968057065748,16.637279356108497
1528895966.37,1.8178638333430477,0.07292582615251163,0.017961368714484446,0.029063622252560196,20.289353683987677,15.830815853018882
1528895966.42,1.9308258096318551,0.07522905090664735,0.018265276845423218,0.027748142829855854,19.468442627106423,15.342752142168155
1528895966.47,2.015767147677176,0.07561681158257773,0.0214731307720837,0.030235458738364925,19.31370855145824,15.65639386519074
1528895966.52,2.0733671901611777,0.07460883192183998,0.023407327281791502,0.03385684693040956,18.903973347413906,15.820240299204157
1528895966.57,2.148009506695798,0.07592942571705638,0.022355765145480426,0.03314102854908209,16.63133921986074,15.009099642218048
1528895966.62,2.222085452286984,0.07554050496057998,0.02056747910598159,0.030703888008508817,17.149584057895655,15.061818409856262
1528895966.67,2.029287169419496,0.07648274021642673,0.022515413693142527,0.03022839004378943,17.18025871335477,15.622946619182974
1528895966.72,2.0716824858233527,0.07807023653068403,0.019641081566425987,0.02687867273285346,17.231715108533265,15.338257910681044
1528895966.77,2.0216321392726813,0.078748028105438,0.020288639198503444,0.03041821235507622,18.423915568132305,15.282289225757255
1528895966.82,2.0492603471509416,0.0755837899148928,0.02011850483958693,0.03423708068612734,19.143853073690856,16.59824521375125
1528895966.87,1.9559945893419577,0.07338933550354623,0.02044766099761952,0.03445257086277693,18.40069125427211,16.598734987547957
1528895966.92,1.892767209408619,0.06348823648760282,0.019445715237217994,0.035373786639294406,17.759244088518177,16.336472295791303
1528895966.97,1.7091878473187392,0.060247934113623225,0.018706230304166776,0.03230557300358586,17.362584874424037,16.096523572427937
1528895967.02,1.6367279769969458,0.05957155364008559,0.014838610651687047,0.025573073591417028,16.28309172424225,16.3488414288068
1528895967.07,1.4544571401114823,0.06131892696155199,0.012937127026963398,0.02179619723107668,17.209140870124262,15.307411433659103
1528895967.12,1.4825291879507114,0.0636753268535541,0.01211377481814391,0.020202990422880863,18.491724308063738,15.198900516426692
1528895967.17,1.5034461907755896,0.07117404681231754,0.01212902424179178,0.019302165336605847,19.046963926102425,14.76369395489897
1528895967.22,1.5914647123022463,0.0722264525291343,0.012455528580572512,0.022072999752856107,20.196170200216294,14.842659692283336
1528895967.27,1.8732119168884778,0.074360595419249,0.013282678309481434,0.024458070988526582,20.908480514466223,14.375398612759417
1528895967.32,2.0033652000587274,0.07530666529665112,0.014187789541757631,0.0234100142842347,20.58189404986953,14.313919558192701
1528895967.37,1.9242099011891804,0.07168810798730998,0.01315577006832876,0.024493582232487907,20.14004448346368,14.389049422570102
1528895967.42,2.0236818869497237,0.07106866271605221,0.011142893514764473,0.028414838414553275,20.919356659056263,14.13673186068269
1528895967.47,2.010362186953435,0.07458502106943084,0.010665758102561953,0.026598470818720535,21.59546603769609,14.141323536979943
1528895967.52,1.8532878051288861,0.07361466415168787,0.01061420981970505,0.022409350415999396,22.232207203446823,14.812111356910318
1528895967.57,1.9627458045428245,0.07036625767399093,0.012668272184352809,0.02584931788817351,22.49333449553446,15.844379204801697
1528895967.62,2.1614475345647244,0.07118365988883081,0.01303292097023286,0.024452325368341906,22.271995553321222,15.623105183219947
1528895967.67,2.229407519304438,0.06688254692309381,0.014793240897554438,0.02091652847170196,22.423111175825653,15.842565136715507
1528895967.72,2.2054895705138535,0.06070167447539707,0.014669614475985809,0.03454455025926531,22.05132856587445,16.299465043287107
1528895967.77,2.1537841769706536,0.05735261914653654,0.01645008295052772,0.03817866146855088,20.551379321040454,16.397693945453884
1528895967.82,2.2013813513068006,0.06144823698653531,0.015740947314063235,0.036297789259480996,19.68455425199534,16.230234816796646
1528895967.87,2.076770476687118,0.06492692470119173,0.015239914520896986,0.03659699817776457,19.844119911110813,17.33995801009673
1528895967.92,2.0342711674270495,0.07186662200546255,0.015328111289948387,0.03655545522918527,17.892434871606202,18.109195806350726
1528895967.97,2.0842591517788067,0.07543934275117548,0.017194239621122296,0.026314337544402152,17.61239903552524,17.765183862315688
1528895968.02,2.298470885014888,0.07743862886118237,0.013651480390183077,0.022960880841711495,18.289957591327433,18.00228206404425
1528895968.07,2.3708093782515394,0.07806156282124331,0.014059733573999625,0.023730085945471723,18.539640641908523,18.034610909200918
1528895968.12,2.425524824344652,0.07470457047826767,0.016235301331343644,0.025762910797626982,18.487213600912725,17.908188721280652
1528895968.17,2.5369148248515776,0.07655424643772621,0.013900038173776628,0.02129723125118974,19.16636728021795,18.083284726133247
1528895968.22,2.436476431149692,0.07683510876421382,0.013693888346787784,0.01817732495304972,19.416643639505843,18.23794785366988
1528895968.27,2.335352054011199,0.07928588336131331,0.01303660958250612,0.016662859835768696,20.02072130475923,16.990571380263255
1528895968.32,2.234538397456166,0.07712951396609759,0.011962408400562036,0.015800907603968566,19.34895657455665,16.288540331378446
1528895968.37,2.5504295392490555,0.07810504191735484,0.010196816744916331,0.013173273956314317,18.918143553421036,15.694829783607863
1528895968.42,2.854462239013506,0.07377023380937286,0.014643908445692883,0.021986360453600216,19.0828998568369,15.52232800541354
1528895968.47,2.9008371908633173,0.06566289068817681,0.017062051384609877,0.029738495227894308,17.946308852376166,15.434870557976087
1528895968.52,2.8681033810844068,0.06363171304756057,0.01930480408271051,0.03206402194768608,16.758421732371612,15.36254390501415
1528895968.57,2.8611462999422206,0.06353788014868603,0.019491926378330776,0.03311017145151632,17.247815865707697,15.398579671673431
1528895968.62,2.5764783762850167,0.06737070515714376,0.022485563882111943,0.03881899881553677,17.710379502543148,15.325157040363395
1528895968.67,2.170814042145556,0.06827098222694715,0.02165722320168154,0.03695111777691753,17.802805588890898,15.198141512550743
1528895968.72,2.193925696653447,0.07848739993351932,0.020876386870302473,0.03511473079244292,18.31192431250778,16.517702666353607
1528895968.77,2.095627746626469,0.08110642686786942,0.02368293688177818,0.04034120650324525,19.60448736875381,18.422301437208066
1528895968.82,1.9800295468169762,0.0818929596018478,0.02309307410985779,0.037761280630052574,20.44193360233948,19.464132358857004
1528895968.87,1.9788108239918558,0.08015153007402094,0.01898380101511035,0.033193746549171704,20.55755823180981,19.473719001580086
1528895968.92,1.918145236749693,0.07964402572150259,0.01936967014974243,0.033299380120964624,20.68598507650081,19.68316975421283
1528895968.97,2.0510552999301996,0.07884705919215322,0.019489463732941834,0.03052069382953182,21.070519595584273,18.362134537292675
1528895969.02,2.1435679930760303,0.07787652881342089,0.015130945450388553,0.02394476440607108,19.937329420853818,16.644506026935392
1528895969.07,2.0572548205011896,0.07826524892686872,0.017964380817668504,0.027998561537214237,19.77909795715631,16.33913278594819
1528895969.12,1.9908713652352001,0.07755878984363124,0.019409207951241958,0.030210817160838305,19.992822186119867,16.950421825451144
1528895969.17,2.0377689319895955,0.07993020658306371,0.017172062878225324,0.02956582541512913,20.619101998286276,16.62181859880414
1528895969.22,1.7337099671096359,0.07598565584920107,0.014943872619489327,0.026757047815180388,21.075027943696398,16.969705335358668
1528895969.27,1.661223260259181,0.07630985691281757,0.017147246890308873,0.028417694400824416,21.494179343381877,17.813776883305056
1528895969.32,1.7741175156751292,0.07491190458730232,0.013388940394645811,0.025787496253782363,21.421834846845783,17.9715824987188
1528895969.37,1.8506327876669773,0.07601014872611503,0.012640073425691309,0.022889759179990837,21.075823570350742,18.31478245444983
1528895969.42,1.786169139523551,0.07346490567298551,0.011916340518824618,0.020111980493921083,20.053551628123362,19.19407207924104
1528895969.47,1.8875888332065414,0.07368270874631376,0.012949570453613507,0.023765066838501075,18.516939786068715,19.67574570677163
1528895969.52,1.7866596374872277,0.07033453402554414,0.013369676792530486,0.02474215236835372,18.48366110095757,19.639146289459323
1528895969.57,1.7306990475000639,0.0670200323728738,0.01437682077684498,0.021920831251823657,17.783405951904044,18.719062471157663
1528895969.62,1.613087588070796,0.06444009539365295,0.017130805053182027,0.024941180232840154,17.96471747760386,17.76709323019132
1528895969.67,1.6872166185959825,0.06688172093530911,0.020345146217399725,0.030078771780513675,17.908944744753295,16.952720079016878
1528895969.72,1.70597909121236,0.06926120784478314,0.021360774114535682,0.02998477551618097,19.364463524349286,15.504478189657261
1528895969.77,1.786653987146029,0.07034937360433788,0.01807341213987775,0.03237539210698878,19.341781174498887,15.158146004518997
1528895969.82,1.7244088138587024,0.06989038239878179,0.01857577375847767,0.03468768030966117,19.935804528400226,15.93016033025378
1528895969.87,1.433665145066286,0.06399301857024475,0.02060696022574596,0.03973333931313348,19.544543132962495,16.200570474978186
1528895969.92,1.3962730059260722,0.06219378618622232,0.018652624023768404,0.034067328409535386,20.763490058160368,16.415885663414688
1528895969.97,1.4124069267324593,0.05928998946071787,0.016188480231366063,0.03341923066021049,20.15087583623765,17.468275201097903
1528895970.02,1.3791331464566168,0.05930131181586656,0.01789948676252758,0.0313110341064974,19.25497770979292,17.443561619993698
1528895970.07,1.4378602558202975,0.062260863452575615,0.016583191893046502,0.02773465569826781,18.692846552155583,16.782080311755674
1528895970.12,1.8678513156897216,0.0686609197714315,0.01178260670447824,0.02099939342031854,17.643833811355734,16.6814038796459
1528895970.17,1.88386433663976,0.06799226292373255,0.00956407561263691,0.020104309389158158,16.016823232506187,16.9598840169656
1528895970.22,1.9362756467493374,0.06795361837712253,0.009770392325062273,0.01916693810693892,16.08189148429486,17.185930952495994
1528895970.27,1.9281613393779495,0.06593017966457508,0.009727077648002276,0.016771093188291314,16.76158937899679,17.774099539489736
1528895970.32,2.079076977489635,0.06586690572657411,0.01245970264140557,0.02056555683462695,17.460072853588375,17.903414247428877
1528895970.37,1.9254176058191503,0.06650373219585443,0.01307943422851928,0.019729813392710786,18.15069359758981,17.47229991073058
1528895970.42,1.9565773145122167,0.06506391700674155,0.01622943886189456,0.023267470440684425,18.596259856985057,17.40655422218552
1528895970.47,2.156723084476047,0.06637653042566323,0.015835398038349782,0.021883219862207773,18.01269462453129,16.353070332612596
1528895970.52,2.365759459530324,0.0691684507454756,0.018351448268349523,0.025121863648462164,17.937597978957275,15.557997694370894
1528895970.57,2.3528652382098416,0.07100171961090988,0.016712469916165956,0.026555940542040666,17.484750371412638,15.485792015654004
1528895970.62,2.311486909932153,0.07161213899969106,0.016213774245506306,0.03002176676684862,17.48262239978005,15.735404892543887
1528895970.67,2.172892712453484,0.07411485407594043,0.016159208826527417,0.02714954392787404,18.084165526054257,15.788884686116646
1528895970.72,1.8560462627311212,0.07434480214590934,0.015528917688182084,0.02811081820807695,18.19003853649663,16.34237232628077
1528895970.77,1.7172298584047307,0.07174127250376795,0.014168271893328971,0.02485304645121215,18.18298039765445,16.80553121882243
1528895970.82,1.675041024761575,0.06745812335462431,0.014892699593105095,0.02543113958701647,19.47526801197784,16.583708204825253
1528895970.87,1.9104988768635964,0.0661625557384493,0.01682591657485615,0.028148483862245225,22.166784098092158,16.705234101387592
1528895970.92,1.994045482700774,0.06447949907761245,0.014362354414977485,0.027240643646866753,22.593747677161055,16.585218884330672
1528895970.97,2.225275275699642,0.06398746196421186,0.016242395922322232,0.0366984293819921,22.49889638596548,18.144728449704814
1528895971.02,2.363123297215551,0.06593944063315532,0.01578400451273543,0.03469506899195848,22.435879391625086,18.342586367992403
