,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713658.29,2.5910701083040784,0.06395572134951448,0.014177012788193841,0.028761008164584306,195.20321500872075,238.39829298183218
1528713658.34,2.504181488651598,0.06636743396417731,0.01694094043481539,0.03084215381471845,195.93946916592617,238.24468586960325
1528713658.39,2.426504565068958,0.07019190184254717,0.014181375402289323,0.025619009774693443,196.59965761680138,237.8275621220518
1528713658.44,2.3444494797379805,0.06491444767003435,0.012380955825632887,0.019749913041629066,197.90834657419964,237.57202369080736
1528713658.49,2.4625134448214134,0.06272294396608769,0.012421612939546188,0.01704871831752117,198.9966393600302,237.83368494731192
1528713658.54,2.6859802986730195,0.058519447868911806,0.011782120632280816,0.01544246250945883,198.6488349419326,238.68302043722932
1528713658.59,2.9665864265365656,0.05139130255297695,0.010257686220126296,0.031388226033284734,198.48679182131787,239.29678323644794
1528713658.64,2.429478189410266,0.049622741258439754,0.011045986952950306,0.05641947119745673,199.1991229535819,240.39600124962018
1528713658.69,2.3393875980443584,0.05367080228365459,0.014534989836084616,0.09033044441371488,198.76465195461105,240.8473671582063
1528713658.74,2.2681022125582637,0.0529374495416819,0.026068768980265465,0.12839973489869425,198.17626580465927,241.63200680261286
1528713658.79,2.21497367935737,0.053988449704633595,0.05455340978852528,0.14275948289722618,198.64098386650815,241.29938026638692
1528713658.84,2.1923363446422846,0.06501857552792868,0.0941966376722695,0.14617947819947236,198.93935162465647,240.63423495903712
1528713658.89,3.0551511865417917,0.06395834148683689,0.13584598771861423,0.14071943285788027,198.09957813934912,239.73251844636587
1528713658.94,3.323696769165691,0.06121173906959186,0.1739900434286389,0.1245825253277948,198.39960127353447,240.0166096769966
1528713658.99,3.4364372126105565,0.0691568316426619,0.21055038994902137,0.11795235606785347,198.62838769925654,239.86310296137276
1528713659.04,3.4496378687047704,0.07565705921031757,0.2246596567074288,0.1508488893587673,198.71934891847852,240.75138814913342
1528713659.09,3.3982014705494294,0.06891995374004087,0.23041081414802334,0.17013938684632804,197.97054744099717,241.5361140617554
1528713659.14,3.309001708672908,0.10275394609529252,0.22437723882899638,0.1773328606858133,197.9070939877527,242.39373291996134
1528713659.19,3.564006461153696,0.1130525457127708,0.21488403814076737,0.1759797963456289,196.3443608771544,242.06265583260753
1528713659.24,3.453047387258259,0.11035657420417479,0.2014766705314096,0.17687801737753278,195.64851627927536,241.40372151685534
1528713659.29,3.88347618279572,0.10068355199410144,0.1890222261041189,0.15373311869029666,196.41562926777658,240.9827606199577
1528713659.34,4.299016019878112,0.0982871043307719,0.1676785291908212,0.1367861093778569,196.9896386431632,240.38495480631977
1528713659.39,4.242979617928993,0.0730218094929213,0.14865196149109025,0.13069626351620092,196.7028620586488,240.5129293688209
1528713659.44,3.82915570137707,0.06955317387765655,0.13395399945337105,0.12367597840841528,197.71003263831042,241.44434547891672
1528713659.49,3.840955689345535,0.06551776095536581,0.11549232376655379,0.10778423103092807,198.31095544565994,242.2815355946866
1528713659.54,3.457393722476913,0.0807898184767688,0.2239815848962848,0.36190626584540403,198.38711806069185,242.15047474648435
1528713659.59,3.158092524084754,0.08625689780353518,0.3556523535824372,0.6615273494466738,198.07407016989785,242.154183333692
1528713659.64,2.73716032261111,0.07874687987039702,0.3986936532863496,0.7247292475734864,198.11515620933898,241.58052216121425
1528713659.69,2.942081751136153,0.07179518136529991,0.48144235076356934,0.9316932918382801,197.76209771747503,241.1408556403976
1528713659.74,3.3799022484295773,0.08168705284686238,0.5878164132245668,1.186140451206411,198.05629212528524,241.2216102557323
1528713659.79,4.094287709857711,0.07284195903970647,0.5590248330007276,1.1553795392577082,198.1458206527755,241.53820056371933
1528713659.84,4.479945112032436,0.06679834596228265,0.4821051415495486,0.9419721608688889,198.55031409713078,241.50527713478138
1528713659.89,8.784205250450105,0.3219321406076341,0.4816483120759212,0.9645623594917896,198.50620203139442,241.16202710993082
1528713659.94,10.988734091978436,0.5923688322890384,0.42734590598109223,0.815716751896561,198.49134413175707,239.97252594589648
1528713659.99,11.937082153495865,0.6251455967971579,0.36135317089279045,0.6016625280703524,198.12218726327328,239.02456004484972
1528713660.04,13.598737118195443,0.8673880743916997,0.311993560637988,0.45998087189157183,196.77989407339132,238.17094469633653
1528713660.09,14.234642270052984,1.0476148240467371,0.28236588778084004,0.4186851211875658,196.16043659633712,236.7735943770809
1528713660.14,10.379477964509181,0.8745776667014248,0.2541742905939456,0.35904577044035657,196.24705210241802,235.25396655961396
1528713660.19,9.151434896814006,0.7158577062229777,0.22391912357214858,0.3744838566967961,196.84673729510655,234.8044858726626
1528713660.24,8.329131763899555,0.803928134210942,0.1853121960248133,0.3720854055551778,198.1651563906176,234.65351427677163
1528713660.29,6.154804285928371,0.6643955434977599,0.13929495946997575,0.3032951304510302,200.11739412867576,235.09017882760688
1528713660.34,4.945891708279243,0.5161504677205043,0.10369259848046504,0.2514935464123007,202.2773512348961,236.38036102253412
1528713660.39,4.781512347253574,0.47313218972849974,0.09355669635330767,0.23118104528220262,204.11535649498003,238.3208755043573
1528713660.44,4.039193587170119,0.4071636728601442,0.10282825927994597,0.1842896349378386,205.0170093315461,239.41823341049684
1528713660.49,4.171414897338039,0.3333173987143818,0.10742483787790298,0.17026180076576494,204.94589040517423,240.55138795187352
1528713660.54,4.385687076213156,0.297124035146014,0.11285981244794817,0.17786866908601454,204.52830009691502,240.92336235592632
1528713660.59,4.6373788751465765,0.2840705595572659,0.11658731385221023,0.19677869463339429,203.63878306454475,241.22919479087105
1528713660.64,4.962160399644549,0.27343969587644434,0.10837143541519041,0.19417814137402623,202.72211727365692,240.97121843017678
1528713660.69,4.720906686266599,0.24448752792756778,0.1009224144423952,0.17627141469866353,202.29596659067835,241.22912759223507
1528713660.74,4.133942576774588,0.2010339152447727,0.09540813127075862,0.16425784552198536,202.25256191026298,240.74761239107153
1528713660.79,3.7350105946751615,0.13074280836140384,0.08203462535851659,0.13584351271784786,202.70100789744765,240.1365436262109
1528713660.84,3.7437323218618155,0.12902183022350494,0.062399300938366355,0.11394444836855189,202.71479519341747,238.97143995003123
1528713660.89,3.781457433315122,0.09471173363072773,0.05258734779843961,0.10179427082050786,203.30082127306594,237.85298693449812
1528713660.94,4.360010538772553,0.08703473601954942,0.0489698644149999,0.10483142987170346,203.37506740402046,237.11579951214603
1528713660.99,4.172493134004795,0.08024219314287821,0.04497284018127857,0.11015907533821702,202.63803359083875,236.40857500833124
1528713661.04,4.306800734114515,0.08390980281347499,0.048245164791222754,0.10815832787411402,202.05519158881836,236.51141830176567
1528713661.09,4.469314305126237,0.07897004622247097,0.05380057351845279,0.10746040662919644,201.99073477062623,237.52374884676263
1528713661.14,4.648908195247797,0.08445558425654177,0.05196916412902572,0.1225609117684218,201.65793006394009,238.47454918313142
1528713661.19,3.97632400827323,0.10647928147051028,0.04430237777076038,0.11260523067064658,201.0963658016191,238.55661344001473
1528713661.24,4.244128540567196,0.10177237632621856,0.03520538960144261,0.08743466268953638,200.7059994619152,238.81317255876505
1528713661.29,3.934637141875665,0.09785874331532442,0.02903686322583711,0.07748900548868866,200.6445374910906,238.98617102770353
1528713661.34,3.573335549780173,0.08922704920501874,0.025331036822627453,0.06256108921909621,200.40124332685718,238.12222992738813
1528713661.39,2.7623062773632134,0.08791899452973717,0.028019408869073746,0.043175407981353914,200.6607905247373,238.05852414071012
1528713661.44,2.8905053131981044,0.06304810778125425,0.022501802209545747,0.0382610551623552,201.27554934489189,238.45464534879798
1528713661.49,3.105563748758314,0.06545121419602215,0.024130964412596285,0.039014835874821706,202.58076093570546,238.18441471181876
1528713661.54,3.6629225472372493,0.06295316251404333,0.02182398389119943,0.039455037705766,202.8877239262063,237.81321402869636
1528713661.59,3.9272981558763327,0.05931739307271773,0.02191802635836366,0.042546999013273835,202.53377124804916,237.91473591097323
1528713661.64,4.502361996266786,0.060768759607513656,0.018623101053471543,0.03683504264266563,201.54027682534942,237.5629381362069
1528713661.69,4.078035578627113,0.05477228182470979,0.018666865582359287,0.03408651164914183,200.92924735141352,237.12826085770638
1528713661.74,3.427490821014504,0.0539130330629017,0.014215781407505271,0.031449092250672675,199.62139356479517,237.2591324514684
1528713661.79,2.7065116185412212,0.057115400867689826,0.012619089127563505,0.027484433417654587,198.79636255537645,236.93560609171888
1528713661.84,2.365955602736367,0.055888788692254776,0.013227651312221513,0.028216994630433343,198.99951449962114,236.74643574734162
1528713661.89,1.9707453609425638,0.05366669349644239,0.011588548279530432,0.028685682534431888,199.4344123717207,237.11645159350073
1528713661.94,2.2582118501274304,0.05517628249907451,0.01302795033569015,0.027201813985535856,200.26924886228787,238.38914726918173
1528713661.99,2.688947408928419,0.048280717481254475,0.010855093215660498,0.021832793586875895,200.7450355458059,239.12647872662868
