,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172188.19,2.54533949893749,0.04073842813663279,0.013745014279670495,0.01831267023105425,0.0,17.049892386126597
1527172188.24,2.536698640549012,0.03951070109787347,0.013077254181797329,0.019582386944805606,0.0,17.826288146909206
1527172188.29,2.6031981578455103,0.03927431035417193,0.012278205753587231,0.024240176228799943,0.0,19.125582357670165
1527172188.34,2.7179816325296544,0.04120874782522721,0.016109410635519617,0.029664348795925933,0.0,19.809186384321148
1527172188.39,2.223627336408764,0.04261148739714877,0.021693679421553487,0.03745408516970861,0.0,19.710717653182492
1527172188.44,2.0617386789598267,0.04595124167528505,0.025188061088691056,0.038012980015100846,0.0,19.43130721599515
1527172188.49,1.9001953948767416,0.049542922769909035,0.029570377998551715,0.04374586953936141,0.0,18.50443384135399
1527172188.54,1.7455964792418135,0.05201447605802113,0.032365240911131486,0.050322042535125545,0.0,16.864458476170782
1527172188.59,1.5189720896004892,0.05185129545963384,0.02966471131579413,0.055327624729140615,0.0,16.07666474074572
1527172188.64,1.469334533151812,0.050888447272532236,0.029939970946214152,0.06325350586313963,0.0,15.297971768192786
1527172188.69,1.5730276006908768,0.0454379827117034,0.03641131649390772,0.07792353474273891,0.0,15.028640257179294
1527172188.74,1.5571213404419701,0.04218904104333724,0.04393688769097486,0.0873616852824308,0.0,15.595914622780741
1527172188.79,1.5820706225824668,0.0439347408010328,0.052175955687437624,0.09893970105662263,0.0,16.220858969673717
1527172188.84,1.6619171375571467,0.04417436883591552,0.06197362083506852,0.11234038705560577,0.0,16.00958777870859
1527172188.89,1.5695602757737217,0.04487208784162574,0.06742793763931261,0.11423443664451852,0.0,16.019372610738486
1527172188.94,1.5966806412258923,0.047396655960212336,0.07020275386150635,0.11436759199016966,0.0,15.691153761371766
1527172188.99,1.9061799213066533,0.04995528922525528,0.0708891193769248,0.10838690361489209,0.0,15.171175874219859
1527172189.04,2.069297729460156,0.05137064866829331,0.07892699265322824,0.09557685755085256,0.0,14.69761011124665
1527172189.09,2.1318034611176135,0.051016384065337976,0.08556145900348135,0.07938178137557551,0.0,15.24876074315628
1527172189.14,2.2375064257913766,0.05374148425656107,0.09680093127382478,0.0791078791618618,0.0,15.330405871346526
1527172189.19,2.0484258130556556,0.05404517432923307,0.10229754758364039,0.08291465280553983,0.0,16.008567425014874
1527172189.24,1.7298913508911598,0.050323717976680386,0.16865949898020835,0.1629923328952099,0.0,16.449380189183046
1527172189.29,1.9578960063781021,0.04481533503658912,0.17652068150748723,0.21496246299264316,0.0,16.401039507552657
1527172189.34,2.1879838088973163,0.04691455903212851,0.19063770270057456,0.26687454124299625,0.0,16.39618744182167
1527172189.39,2.174525808721576,0.04724479143764108,0.22745788167270495,0.3750930192715534,0.0,16.576062494965985
1527172189.44,2.5275144098406725,0.04825779446271935,0.24792225956664632,0.43431891185505317,0.0,15.728560104526977
1527172189.49,2.6189928878011726,0.053349998988357,0.18651967804956993,0.360337205396759,0.0,15.191080525973627
1527172189.54,2.2212709086200837,0.057031966121600206,0.16482899829941894,0.31093593633657607,0.0,15.3280981645493
1527172189.59,2.153822428246238,0.058320452972615955,0.14475135153954455,0.28099102257031333,0.0,14.459543422325863
1527172189.64,2.1049607584427785,0.05445226648046281,0.10139629613334163,0.19715158537084668,0.0,14.154498276938378
1527172189.69,2.0748190394773354,0.053439263620013805,0.07843721490022108,0.1298866410527687,0.0,14.792714395545756
1527172189.74,2.2694617970002446,0.051502991532010524,0.07974578858622675,0.15472249230876942,0.0,14.944673412556226
1527172189.79,4.694780851325798,0.12522330638871243,0.08679311541354776,0.1665900756284725,0.0,16.036490457416566
1527172189.84,5.846238797807496,0.13774237179178103,0.07693827652702047,0.14140104890760244,0.0,17.85885680794621
1527172189.89,6.602905631581594,0.23885902788587207,0.07865783676056569,0.14866395878620675,0.0,19.19152472916538
1527172189.94,6.724372833006237,0.2617164503797256,0.07962441615122302,0.18248920139462046,0.0,20.148034665683102
1527172189.99,7.246986583950127,0.27259830862612233,0.06342092012496786,0.15413771249145336,0.0,20.95694891188991
1527172190.04,5.097607700041072,0.20398579494640956,0.05185580768422861,0.14136941762734362,0.0,20.43522490693767
1527172190.09,3.889659656741043,0.18292477174145685,0.05385973546065438,0.14475722496808624,0.0,19.098752032244104
1527172190.14,2.9839411976125376,0.08798558542058453,0.04378018651493393,0.1152167535020809,0.0,17.756474414144627
1527172190.19,2.695076738294838,0.06611010774718254,0.028724069464125576,0.06975144107607772,0.0,16.077733557403604
1527172190.24,2.7774236118075355,0.07030025833700888,0.029276034623041673,0.06431059760284151,0.0,15.219369542168513
1527172190.29,3.0075400102481233,0.06039008579889619,0.03111443029432629,0.058493494233150145,0.0,14.296250844282769
1527172190.34,3.402471401718383,0.06904758510480755,0.028756151836462407,0.05624775138859214,0.0,14.60815842005457
1527172190.39,3.93701801068511,0.06682317910791952,0.026491423461873213,0.042951826353440484,0.0,15.103018475289977
1527172190.44,4.111052633515953,0.07120229125720333,0.026900723497507644,0.0528487966152546,0.0,15.569456500152977
1527172190.49,3.349790413301305,0.050871852596370296,0.03122448808819588,0.05767221734524592,0.0,15.139278730435786
1527172190.54,3.4302861217162497,0.05244145198107318,0.03507158903167212,0.06440997216302241,0.0,15.404455598490003
1527172190.59,3.2948865976694837,0.04772796633577896,0.03443940079831828,0.06709527000894666,0.0,15.441723469659435
1527172190.64,3.6946465162770363,0.04672976095702173,0.03404165379793897,0.0819502960261035,0.0,16.106632944865506
1527172190.69,3.638597708719008,0.04423489074612964,0.03739304021157486,0.08064373562965112,0.0,16.746920391894076
1527172190.74,3.3764547904009183,0.053447925998201674,0.030479789879599754,0.07332455268508582,0.0,17.13761309314935
1527172190.79,3.1260896197180688,0.05520699386758898,0.023503437097803243,0.059165434597154204,0.0,17.264779671343625
1527172190.84,2.840905396664005,0.057877514752506576,0.02330219721236152,0.057031601575226604,0.0,17.00095005494493
1527172190.89,2.319020506916708,0.058513732403343816,0.01762220816094604,0.03936662137813783,0.0,15.807908546716664
1527172190.94,2.1824830828192012,0.056498404318201384,0.013418200730519561,0.0364166778819015,0.0,15.07814426614571
1527172190.99,2.6709778906472823,0.05338555627605991,0.01401889870969168,0.032032955652599136,0.0,15.050619248638377
1527172191.04,2.593377612578561,0.05168454328465537,0.013467584908886686,0.04066993168731205,0.0,15.13545189300025
1527172191.09,2.6711509331997165,0.05437937180475787,0.011546244333937947,0.03441402913580676,0.0,14.75927987231354
1527172191.14,2.965163105077548,0.054321096028845814,0.012844017533312657,0.03211954912709724,0.0,14.466734531021762
1527172191.19,3.107279729243715,0.060452971166661935,0.010446935251986592,0.02525970452575768,0.0,14.70047327730291
1527172191.24,2.8917672706307793,0.06221165416090778,0.011421165683338662,0.027924167881407124,0.0,15.374356130131508
1527172191.29,2.6756141781305987,0.0649437197349779,0.011685748230111951,0.021164756245572847,0.0,16.12565152498285
1527172191.34,2.416457858883979,0.06607953559479897,0.013055940504537048,0.02238958242167792,0.0,17.54544534035486
1527172191.39,2.134749268013877,0.06573242358883136,0.016492451955801218,0.030206837553460184,0.0,18.972169236544026
1527172191.44,2.070661580384116,0.06211500470738253,0.02105284512090984,0.037288215247323155,0.0,19.58191349070007
1527172191.49,2.1179086312064186,0.05833076477693619,0.018153307163993274,0.033093897308582254,0.0,19.99742242215422
1527172191.54,2.023978353489684,0.05868942498430283,0.0182051701846334,0.03085475596085367,0.0,20.450385113041627
1527172191.59,2.284580884379731,0.05279144509165388,0.018883124688808976,0.03265749266174714,0.0,21.579987474542655
1527172191.64,2.1609837583835176,0.05125806782453456,0.01606849254212438,0.026113039557318064,0.0,21.91683882737695
1527172191.69,2.297717920780997,0.047055606759017723,0.015094485083452026,0.025824226970160017,0.0,22.320738012405517
1527172191.74,2.3842658869479307,0.04598280792301235,0.018037075108381952,0.030397666596835696,0.0,22.521756935561193
1527172191.79,2.5534146845004737,0.04484594840529647,0.01781747258314282,0.029899016725837172,0.0,22.275059257220274
1527172191.84,2.3975679762298214,0.04778196922431931,0.017485032916129423,0.026357576428688485,0.0,21.5167847057688
1527172191.89,2.4479922021858758,0.047705845644654986,0.017016714487652383,0.026229053469649658,0.0,21.542454874326577
1527172191.94,2.3256040046350646,0.05034743514502784,0.016102809152358274,0.025996452183478236,0.0,21.426559142393064
1527172191.99,2.1557472967379265,0.05200190455398344,0.014268681743963884,0.022957278329021447,0.0,20.73511948056705
1527172192.04,2.0246352084251047,0.0523435010667799,0.016158883512586732,0.0267480654649265,0.0,20.24307106147575
1527172192.09,1.8341546888798588,0.04939605257601847,0.013572141508554824,0.03180160799166397,0.0,18.820884826458624
1527172192.14,1.676850678625544,0.05006875271152128,0.015150659836515139,0.03532359372412808,0.0,17.59684556918235
1527172192.19,2.079871816601953,0.04880928577634102,0.014657815048553095,0.030678902197484842,0.0,16.55844182288896
1527172192.24,2.3016275250431777,0.047576731797114934,0.01549575428891035,0.03248623178955837,0.0,16.94458215527652
1527172192.29,2.505332770689417,0.04541992076440238,0.013978109127691903,0.031826661284529024,0.0,16.217831924067973
1527172192.34,2.9001153501491257,0.04673644543304492,0.015098279231078818,0.026782647962123048,0.0,16.20125858021703
1527172192.39,3.2631930281553627,0.04774210885763793,0.013746688832206077,0.02207157529162751,0.0,16.9521614083389
1527172192.44,3.011885194336827,0.05021680361910023,0.014089457134572367,0.02119696301760299,0.0,16.955542218439316
1527172192.49,3.1831309371247722,0.05663012989545546,0.013556655987553312,0.02046954537090937,0.0,15.788163320533345
1527172192.54,3.193524066823714,0.06532224662129459,0.014138284511428593,0.019642528645028707,0.0,16.204003266774798
1527172192.59,3.153105492809295,0.06878227185141593,0.014506249056649267,0.02302831001343547,0.0,16.709689402359267
1527172192.64,3.1882105835290493,0.06671824522753726,0.01439132154054096,0.021735351643689244,0.0,15.95154137723096
1527172192.69,2.9591696143328905,0.06382028091264531,0.013857878200009159,0.02418697012141688,0.0,16.799674071835426
1527172192.74,2.723629493054951,0.05908430898292085,0.012693515374009558,0.021683042877040325,0.0,17.684223981091943
