,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057403.05,4.2565313598982755,0.16138404291567732,0.015018004304561386,0.025979034400303802,214.7624884792123,201.33358191316
1529057403.1,4.124174543589207,0.1597344384316996,0.011333741750213053,0.02181104532738392,214.64212829384272,201.68545159733202
1529057403.15,3.9718354834623524,0.15299793221041294,0.011860160443747842,0.021874348014809676,215.2070010424667,201.57907797238025
1529057403.2,3.9721626329342796,0.1434737125312825,0.009347695222942482,0.02148056745337101,215.51731486708707,201.16220013260784
1529057403.25,3.9589458481920308,0.13976480805520847,0.006984687480429485,0.0181973722181195,215.77467543573275,201.15057626777366
1529057403.3,3.8914889077732595,0.14175041232228683,0.008717987230760223,0.020522955360970947,215.70585040882185,201.03750671800793
1529057403.35,4.126314225021034,0.14375536196413413,0.01089072428707026,0.022928997920202324,216.7663693845554,201.71985005900922
1529057403.4,4.296245693459212,0.14893772857713902,0.0126116312345015,0.025037631656619114,216.5449459012032,202.76102736425483
1529057403.45,4.296645315181516,0.15059217391361107,0.01384094637779465,0.023732050382884857,215.75574100628955,203.88967922898777
1529057403.5,4.2573561097778505,0.14675202349198171,0.015289487359304365,0.026280119493270464,216.3735584166387,205.03437668195733
1529057403.55,4.32453148176505,0.141042624693334,0.016431953477409642,0.02676888311649338,217.24174758579136,205.78630357339802
1529057403.6,4.085353339822021,0.14683765587476433,0.01514895892141875,0.024545403937766188,217.60831904266342,205.59494841102412
1529057403.65,4.092166088248861,0.14902198084021034,0.012824977253250765,0.022664170437763292,217.74275308818792,205.10105977403958
1529057403.7,4.004913910887706,0.15374039552467236,0.012135527176152775,0.023064557134742196,218.6966505779221,204.95937008697123
1529057403.75,4.099559623892295,0.16163875489277346,0.015559004593269475,0.024677689573912358,218.73551501670295,204.08116435720896
1529057403.8,4.276248344514649,0.1720576714441746,0.012212392954889262,0.02397080447114047,218.322321417118,203.5059928434164
1529057403.85,4.416426934448211,0.16882125886848043,0.01174220867054465,0.026566558598592308,217.57566210179866,202.92918740937193
1529057403.9,4.463451080020524,0.16541975910491313,0.013188804684073688,0.026695668734530126,216.72458402475212,202.86628123431197
1529057403.95,4.554012705512271,0.16467068107395752,0.012064579605172019,0.025367928369917716,215.9659782078091,202.5027310558507
1529057404.0,4.445357000070888,0.16167414903994956,0.010095086330301956,0.024151051194490653,215.84942593962785,203.0320964401879
1529057404.05,4.2214747331436016,0.16323842615585832,0.013011449751399045,0.02361507753327308,216.72719239717125,203.0161374356517
1529057404.1,4.101969519024766,0.17117169555308093,0.014809878986447936,0.02197512160819009,216.92153283782795,202.37669636926958
1529057404.15,4.029753141869372,0.1806268848179233,0.014479565732965913,0.023810035598186993,218.75057436830102,202.0916031303004
1529057404.2,4.115889029578129,0.18700536128519576,0.015361907752490783,0.026508419408781903,219.7737052427324,202.2302817601539
1529057404.25,4.227212454827352,0.18569105281966258,0.01569195558675016,0.027146124977105827,219.0445342212784,202.05977949294137
