,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717150.34,1.7637880440701303,0.17345076031447157,0.01577007356745071,0.026169206561394556,21.57868938607158,14.511601197327819
1526717150.39,1.9628772624125936,0.1727124212245871,0.020960938127088963,0.031409514510736244,18.501115065219796,13.87483429644001
1526717150.44,1.7021803491008298,0.1748736209951955,0.02567278576738727,0.035452890772802774,18.203695854721694,14.053107728909096
1526717150.49,1.7534078825950592,0.17650922348011383,0.021574485349652155,0.032975246397727996,17.013456360389267,14.400698438168448
1526717150.54,1.8381237701165702,0.17571743464038544,0.023470053123023596,0.03788808009716703,16.72441931572559,14.16860066583368
1526717150.59,1.7865531598166267,0.17653613422660044,0.023317350023413383,0.037708869483033675,16.938917070905593,13.7348350342416
1526717150.64,1.542050384179733,0.18025560441893107,0.01841382310274313,0.03168761874803231,17.216997003749754,14.188138336617914
1526717150.69,1.6666407163272636,0.17657552386817002,0.01951185097932597,0.03475271000869188,16.737865942838607,13.670949900853467
1526717150.74,1.623396867062193,0.17693026073450507,0.02004904408332625,0.03420219069784952,19.018688500598167,13.69882592795045
1526717150.79,1.5293513304010957,0.17609169107225636,0.02008527755282018,0.028341362726252484,19.02904889770423,14.420173542118485
1526717150.84,1.5244053138384743,0.17665015094036343,0.0212466874218261,0.028725529542041755,20.444743502813594,15.210531764028902
1526717150.89,1.511268454866687,0.17531983670912438,0.021605237204748735,0.0307571328140279,22.273733123920017,15.83526809452972
1526717150.94,1.3801886148297813,0.1753357322972495,0.017515182082760587,0.025788134743329545,24.479257164833818,15.604190344614427
1526717150.99,1.5994578168200029,0.17098332936214838,0.01894310918529875,0.02741481253159914,23.828756008105074,14.588022415492878
1526717151.04,1.7971892275277068,0.16960952526468479,0.020377926049556155,0.034512302586073275,22.90131239497304,13.52884573997912
1526717151.09,2.251801247934798,0.16531003643514716,0.019854908750847534,0.03540612713663992,21.85504731854088,13.20107116153856
1526717151.14,2.33882276964267,0.1629310804499321,0.020609759905099976,0.035168637643012375,20.609758172140893,12.840995644168395
1526717151.19,2.5419253900897725,0.16281906338937088,0.018381576037715227,0.029610511429443653,18.715925992645282,13.522911739802739
1526717151.24,2.3837008836758846,0.1713353388574458,0.017549130804282477,0.028433453539135317,18.34548501001988,14.939040412614737
1526717151.29,2.1914388941070158,0.17691281978145876,0.013688495052148211,0.020531981145691252,19.15959812220073,16.808242029401708
1526717151.34,1.7817215140704654,0.18096707430412318,0.012983268701299412,0.01950509730419043,19.20711510710729,16.59933989343125
1526717151.39,1.5731855123972946,0.1828957881515617,0.014142473404830078,0.021074648235837212,18.491284490176653,16.835651312317964
1526717151.44,1.40636131147708,0.1860726983748393,0.013054535872850884,0.022446169332181826,18.026213329994178,16.5236068361605
1526717151.49,1.3257277234559437,0.18076329709720584,0.012748890603336779,0.02103803601496672,17.87032810411873,15.624406275973584
1526717151.54,1.419325236932116,0.1787916216489468,0.0135292169030264,0.02207182165194254,17.387944428856372,15.057149709034036
1526717151.59,1.48783554668439,0.17734374798596728,0.012517600522914672,0.018928022864885097,17.176913878239297,14.834476596796687
1526717151.64,1.814459684264326,0.1752508521225392,0.00990543935425318,0.014504473152067114,19.65052899349361,15.03980192559214
1526717151.69,2.1212350311902934,0.1696040058745387,0.012831832169867016,0.018747893560775313,21.282484539380064,15.717155047675877
1526717151.74,2.1897185155043752,0.1667284964000267,0.015791152746911473,0.02321508154986383,21.699782904858672,16.667593561514735
1526717151.79,2.1683908925509066,0.16630020215283084,0.015646969550089835,0.026728454049094404,21.81523464023566,16.34756489447807
1526717151.84,2.17591753029934,0.16369506760398259,0.017654525573294284,0.030302568806507564,22.2981902694448,16.22870074977224
1526717151.89,2.0988475106968183,0.16358032357210553,0.0165261682597357,0.028696813181862617,21.432507969620467,15.998398170013784
1526717151.94,1.9747987854396132,0.1661257639738156,0.015447416928509622,0.02539749915267159,20.263504655721082,15.77720724095584
1526717151.99,1.9233963911888126,0.16866503205298328,0.01574015199448447,0.026711344944028517,20.448323146147768,15.488170666914414
1526717152.04,2.0499345090005736,0.1678604038001344,0.016612325564584036,0.026441270528982732,21.11636620102067,15.048867668256444
1526717152.09,2.1049824763734963,0.17110818769554823,0.016593934866401684,0.026848893076589105,20.671672056197064,15.661024717142576
