,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171820.43,0.8735657715609152,0.07531868041240293,0.014218615599182449,0.024515996539537104,0.0,18.606307358645342
1527171820.48,0.9133858474669466,0.0734300916166146,0.009150512671208475,0.019762516038134625,0.0,19.103802120561628
1527171820.53,1.034257897712972,0.07484251808410881,0.009220765430227068,0.02123079503215746,0.0,18.44295970677021
1527171820.58,1.0305881859969388,0.07524752601102039,0.01142949818445823,0.021713168606252217,0.0,18.85853170071402
1527171820.63,1.143843933518016,0.07533983448125767,0.01196013609862017,0.022885679994802437,0.0,18.634379915491436
1527171820.68,1.19468651076302,0.07544419024501381,0.015025149331841077,0.022903292997153317,0.0,17.571969772778
1527171820.73,1.189800990479909,0.07613681068890228,0.015617834165848778,0.023498757583567977,0.0,16.374731994317756
1527171820.78,1.2290338506231862,0.07350498355212955,0.016554649654733612,0.02469946023543968,0.0,16.598415918108095
1527171820.83,1.2072045557000526,0.07169014949556057,0.015003971575954737,0.025658648921060553,0.0,16.112975336242695
1527171820.88,1.0540583898606262,0.07035210350860241,0.014905481694306427,0.026022792681709258,0.0,16.569644704034246
1527171820.93,1.1441025855123392,0.07158509120116419,0.010540969620962262,0.021557770140141926,0.0,17.066382502238884
1527171820.98,1.1481634837010781,0.07181300340771563,0.010632014803205811,0.021987522965557862,0.0,17.43878480371773
1527171821.03,1.2410107379841837,0.07262631570626517,0.012656293094189613,0.02130337167510707,0.0,18.241491255423632
1527171821.08,1.48696031945607,0.07433646827852707,0.014068055766652106,0.02206679892119613,0.0,19.209269516131076
1527171821.13,1.8174583143365037,0.0747810545840368,0.013447002623572511,0.020565740504999687,0.0,18.253073631917825
1527171821.18,2.1907751685267054,0.07408918068739756,0.015266502302427754,0.023259235828508404,0.0,18.06948228651958
1527171821.23,2.247748408114064,0.07320370983714997,0.016008792689126375,0.02707787354344962,0.0,17.839243291352556
1527171821.28,2.1264069603203373,0.074269577043637,0.016085476989045843,0.02874758135682081,0.0,16.2151637580154
1527171821.33,1.9629942940578515,0.07502009101403874,0.014044557379360268,0.024221435488689165,0.0,15.170293630541893
1527171821.38,1.5564951089095411,0.07101734831923122,0.015604647474401965,0.024425502753579197,0.0,16.18133503372361
1527171821.43,1.101034396651756,0.07198731692807915,0.01427160479321341,0.023104015216004012,0.0,16.71253315012274
1527171821.48,1.1294935781936788,0.07330785447350174,0.016110985910808714,0.020903002067061912,0.0,17.084703780919455
1527171821.53,1.2239482630280867,0.07223473047026062,0.011749598001032166,0.01769214266428447,0.0,17.890590896350847
1527171821.58,1.3497520890230772,0.07137459431835115,0.014114844830391424,0.02002556938587981,0.0,18.841588169735783
1527171821.63,1.5818435352377238,0.07515743310059328,0.012602320587410664,0.018294256214143496,0.0,19.14615085530098
1527171821.68,1.5898196468894312,0.07308189345136781,0.01686023448000284,0.02018648080339469,0.0,18.279197742933814
1527171821.73,1.5013044502121213,0.07136131684006344,0.014884748623183291,0.01994395273654512,0.0,18.831182585915084
1527171821.78,1.4311899664750913,0.07246135282644302,0.015912783878266713,0.020898968294024694,0.0,19.40046373879627
1527171821.83,1.186689816375722,0.07189148098680316,0.01428791573505408,0.018757891269840857,0.0,19.397289756573084
1527171821.88,1.0590370391686492,0.07122814888372597,0.01536894668625246,0.022000633001795226,0.0,18.91868715371396
1527171821.93,1.1955670663457376,0.07319302324837175,0.012073137041202107,0.021871565584509728,0.0,19.757395070135885
1527171821.98,1.2719271751331094,0.06755811940632617,0.01591950555740198,0.026459708185128886,0.0,19.557836498262652
1527171822.03,1.494029587019594,0.06885658089466766,0.021817001844752555,0.034693021100944986,0.0,19.38090470201697
1527171822.08,1.5960376529064892,0.07286368410920263,0.029476342903884022,0.0455023898006276,0.0,19.21847261464303
1527171822.13,1.8641064828352691,0.07611153667473256,0.034473670758382785,0.0529524359306986,0.0,19.447792743450677
1527171822.18,1.748283630747398,0.07804112331800579,0.037352750509041674,0.05668422330535106,0.0,20.11478185704808
