,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169736.45,1.8605665133419866,0.04940606240547453,0.020327295723025107,0.03800318268468633,17.53989977716318,14.789679254355752
1527169736.5,2.027342276374995,0.054630163838460054,0.01934169152823943,0.033796403802950716,18.000220597746264,14.877841047318073
1527169736.55,2.310764348845219,0.05773876321452913,0.018181633831839236,0.030952818334696434,20.663401449153856,14.692021727471255
1527169736.6,1.8895731566507123,0.05650886356013256,0.016768589162106908,0.028392139575307913,20.465001060918897,14.694287614775742
1527169736.65,1.883087513935768,0.05568786805430565,0.015896486183781918,0.03025740805400332,21.14548202629099,15.490837890878133
1527169736.7,2.2005875494403995,0.05656285388234742,0.014193953131276586,0.026461841082500624,20.10994410503821,15.624563864488074
1527169736.75,1.872569912128861,0.05608255133164868,0.014973707664733089,0.027105905800380258,20.618387529453923,15.232998219397983
1527169736.8,1.6394936630523935,0.05266559632086345,0.01776295192864831,0.028451590396197438,18.92112629430716,15.019778706118556
1527169736.85,1.6842577990486374,0.052724969681316514,0.016517138981553863,0.025722937459794575,20.17025685367726,15.928320181765837
1527169736.9,1.7746876038551118,0.05358898836208157,0.015977646412539386,0.023259572451123006,20.402205625725596,16.126285008555204
1527169736.95,1.6341746448757586,0.050474596286749995,0.016061265612898373,0.023678258464708984,21.010112793995976,16.058209954778118
1527169737.0,1.7261337165255715,0.04642259317481786,0.015870660024851335,0.025270178061144774,20.04209498877104,16.284013453866056
1527169737.05,1.7580922471439775,0.04405870315785121,0.013001078496664866,0.024733756946139634,20.497705680557047,16.49488829288604
1527169737.1,1.889412954418046,0.04529673495474286,0.012788304029614284,0.025046386678978592,20.352864388876945,15.4851614677789
1527169737.15,1.9374962822112962,0.04499779960473739,0.011640624155519088,0.023534831927040006,19.621342545519894,14.633582112846861
1527169737.2,1.8181813840106975,0.04374836622504889,0.012570998506436972,0.02441685850627789,20.321871517404883,13.941510977073051
1527169737.25,1.7108667486502165,0.04226155680117297,0.014808964009429718,0.026561922629522536,20.349755729194055,13.698052240536878
1527169737.3,1.6140148373477492,0.04467425194331879,0.015040377747178068,0.024468684021510482,19.016333116920077,13.477169841030001
1527169737.35,1.6290012430677185,0.042604899322590456,0.014887327679601655,0.025399775142118552,17.80986219204112,14.32287850178238
1527169737.4,1.4109381538659174,0.04434336517556073,0.014963955337199613,0.027509589912741578,19.136901336374965,14.400558291305716
1527169737.45,1.2624276167650823,0.04653351549265572,0.013620794499438909,0.026819538357205845,18.159869180416546,15.159908901935632
1527169737.5,1.0883862862527187,0.05231312644734373,0.013928394462026875,0.029780475550991083,18.032219719533405,14.782189469777409
1527169737.55,1.1851501966529998,0.05227543657333213,0.014312267575425976,0.03356704097561832,19.391561503573964,14.51727133448313
1527169737.6,1.2641794206867363,0.0541619103438189,0.013497096227878572,0.0325456845178032,20.068991784315497,13.091996971976357
1527169737.65,1.3051957948584143,0.05346487808847555,0.01301770409293238,0.02964089556288742,19.59031673615361,12.663011452400742
1527169737.7,1.483656951872973,0.05224773392415173,0.013296756329295804,0.027687913705972466,20.197419390306354,12.030208904282553
1527169737.75,1.7353245693746588,0.046857047605509176,0.011689253467864457,0.026329689597509694,20.605408706564226,12.377100476020928
1527169737.8,1.6109160517168981,0.04860656987841337,0.01184517125924368,0.025191671358487638,20.132865763559217,13.02816379579565
1527169737.85,1.3724424635304027,0.05213840362006624,0.014683927318812072,0.02875322165825622,20.866705238729416,14.551565206732798
1527169737.9,1.2273694692496404,0.05394269588223786,0.015153204858267467,0.031515831553335975,20.76083540594497,14.973725283936112
1527169737.95,1.0254221223316595,0.05640777925097506,0.01682446546651758,0.031218512822241116,20.862725305411757,15.107794929184001
1527169738.0,0.7494713117605802,0.055926937293275754,0.018316185255173666,0.03088724638262171,22.613171093702494,15.938905061185741
1527169738.05,0.6283989916257283,0.05568423681131678,0.01904561761878161,0.031115299004687978,22.26270050155042,15.651965224934782
1527169738.1,0.5968119864061909,0.0530269739535957,0.02172952790261087,0.0319728022097936,21.66431141175856,15.672015654290666
1527169738.15,0.6445053064281326,0.05435229175008866,0.025809429108815094,0.03942678611633436,21.985808973693715,16.59448118746655
1527169738.2,0.7629286841911603,0.05373935832201246,0.02869596503690416,0.046429860462917444,22.94557442889924,16.85231270067407
1527169738.25,0.9415030002855104,0.05784504446601867,0.03408378303593209,0.05396393202607504,23.448214738939402,16.59067400690204
1527169738.3,1.0796154268783058,0.05839764656999745,0.040105941695738945,0.06690266800576486,22.74901906815016,16.302451605595778
1527169738.35,1.1311224368369335,0.05743906357475306,0.0459793060933358,0.08613686506921481,22.55700303995252,15.648962766464981
1527169738.4,1.12438389283743,0.057838899470361485,0.05520551528471538,0.10423641945230828,21.479564041534342,14.95189297900783
1527169738.45,1.1272204830182055,0.06037487623818376,0.0635413145677721,0.13205680177728168,19.080233444848716,14.587465959179328
