,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171810.07,2.135019754994724,0.054001329714569515,0.012371705466790946,0.024785635550842715,0.0,13.674094071570119
1527171810.12,2.213159748223722,0.052813006546867665,0.010975784787240376,0.022777276601473356,0.0,13.484911120357674
1527171810.17,2.236811012546149,0.0557983727033978,0.006278672135108234,0.01530292654196706,0.0,14.31187466213318
1527171810.22,2.1152557136817554,0.0605363419609881,0.00759501683106025,0.01729524640711688,0.0,15.997965854856298
1527171810.27,1.8061523038573146,0.06433754549398021,0.008154851921621766,0.016893472052475416,0.0,16.507813846702245
1527171810.32,1.868883432801313,0.0654404443419072,0.009688165063636194,0.019861806382182868,0.0,17.474613677980166
1527171810.37,1.6422217300446798,0.06201529601935751,0.009249340878231632,0.020557180949565726,0.0,17.870693579296297
1527171810.42,1.5444678919780817,0.05935262059415672,0.0111404125172077,0.02543598762620934,0.0,17.834011658726055
1527171810.47,1.417581196662791,0.055860084103500525,0.01085087052558591,0.025996574949557625,0.0,16.8304498967896
1527171810.52,1.4683415766690955,0.05425843197424078,0.014179407637607491,0.032001887107563264,0.0,17.023049665133467
1527171810.57,1.4517926909375458,0.05126271809572657,0.013705179070069549,0.030094684015733824,0.0,16.49380233403419
1527171810.62,1.616231311910204,0.05258712467126021,0.015958542572288723,0.03178790049077365,0.0,15.62639307532766
1527171810.67,1.8032227241152476,0.052354796104430175,0.018183011243120526,0.03468936055314669,0.0,15.027305366892508
1527171810.72,1.9242094774254597,0.05363982766281122,0.018671261729538518,0.03500787566458629,0.0,15.763627225218633
1527171810.77,2.0900076855224645,0.049915139694443396,0.016313706369674393,0.02917486016854374,0.0,15.896002813449744
1527171810.82,2.112681083328978,0.04575175117682357,0.017139737022584037,0.03295989483016509,0.0,17.302085137711188
1527171810.87,2.0324575573609795,0.04224461516271614,0.019853204685570183,0.03614679766140681,0.0,17.835821636694476
1527171810.92,2.0228875978821783,0.04005259357033971,0.021270718352581684,0.037437186058241846,0.0,18.185626572567468
1527171810.97,2.249854748528788,0.038718330093472614,0.026115449168102108,0.05927583114638644,0.0,16.679431828386605
1527171811.02,2.2624724742336655,0.04012875653050564,0.039162166924901314,0.0836329364043738,0.0,16.684362996491892
1527171811.07,2.1326884496841334,0.045654931462255445,0.05115813060500065,0.11007035816316219,0.0,15.819125714778702
1527171811.12,1.8815628544620662,0.04958196743553757,0.05986295990418712,0.18494238646166267,0.0,15.548146241627792
1527171811.17,1.7102949969084948,0.051782809244311195,0.07459459459887921,0.23677582309699557,0.0,15.398975619819135
1527171811.22,1.53100582254554,0.052888833366802224,0.09349085305209857,0.2754568947061059,0.0,16.44144230179469
1527171811.27,1.29990714300416,0.05488315549614521,0.11612394631051835,0.3510201744725017,0.0,15.070806267370525
1527171811.32,1.376848026427665,0.053609684841579866,0.1449724609319966,0.4247397512759443,0.0,14.698288662100234
1527171811.37,1.5967262534576165,0.05369022392775479,0.17993769269777596,0.45659876717543246,0.0,16.36468764752633
1527171811.42,1.748952433073568,0.057482333648695164,0.21723244146561832,0.5391308016475315,0.0,16.824245734378618
1527171811.47,1.8822028675576887,0.05310434230847818,0.24872920008627794,0.6033754616044219,0.0,16.62352837156939
1527171811.52,2.265444709543823,0.05254332854672736,0.27846680521086614,0.6511393957888518,0.0,18.150740088869664
1527171811.57,2.3789195044941995,0.05152590899280911,0.3072899780818244,0.7049187742989045,0.0,18.348583913975023
1527171811.62,2.521125032289816,0.05004261600977938,0.33135326830166506,0.7506448832497262,0.0,17.572275105119807
1527171811.67,2.52046928607144,0.05069461872014764,0.34883187445253994,0.7645884415567782,0.0,17.95171848030147
1527171811.72,2.368434342420074,0.06354215313309614,0.37328664248972826,0.7821703044618881,0.0,18.920113898386564
1527171811.77,2.1360495194645233,0.06307771338119597,0.3706019013772458,0.7848329377380161,0.0,19.25701059361557
1527171811.82,1.9999618584396859,0.061481198039623375,0.3569977068593145,0.767932796194684,0.0,19.26455799599925
1527171811.87,1.845236130919436,0.06264929921702553,0.344682516487056,0.7307592621086411,0.0,18.43361559894072
1527171811.92,1.7326911584365514,0.05551655251714772,0.32295633488381315,0.6682167509060613,0.0,17.267535680296263
1527171811.97,1.5103563272627762,0.05364932568817947,0.28567243199711445,0.6115028847466014,0.0,15.890300313639855
1527171812.02,1.4377830167636727,0.06023377800194221,0.2546768919150006,0.539700297617925,0.0,14.826824901867376
1527171812.07,1.541493159321822,0.06355419011470047,0.2272735853996654,0.46092801180954174,0.0,14.023667270386804
1527171812.12,1.6380486866387185,0.06270944887574222,0.18408799439416165,0.3752145718442403,0.0,14.528017175549614
1527171812.17,1.7454565902911416,0.06203860652100432,0.14240383149798558,0.30900248033601035,0.0,14.811892036425352
1527171812.22,1.965222606531052,0.05710032259227248,0.10675509027300199,0.23935797010599721,0.0,15.154370234077263
1527171812.27,2.05909730819545,0.05432698562803282,0.08390576546934567,0.1811289514751064,0.0,14.910802830637062
1527171812.32,1.9782314638340794,0.060134146143292565,0.061419566436974604,0.14431507435922558,0.0,16.011292606607952
1527171812.37,2.1433264153378313,0.06280114294035476,0.053093569377697145,0.12572505735696196,0.0,15.887871316404638
1527171812.42,2.1606716121845655,0.06950470908766183,0.04405010139391454,0.11302688124735012,0.0,16.513291888703016
1527171812.47,2.305873914721097,0.07011767554077086,0.04211195309586922,0.1098375750584487,0.0,16.237391679931804
1527171812.52,2.336326472528192,0.07553585766420041,0.03845734084522877,0.11043959949234325,0.0,16.390917941387634
1527171812.57,2.4714134622160095,0.07568666400429247,0.03357959343956619,0.09489783317737957,0.0,15.65989177980585
1527171812.62,2.2274288112604923,0.07115051254793192,0.02972194471691434,0.0845911157886151,0.0,16.360822619816457
1527171812.67,2.215996559715253,0.07186576390673562,0.03205303235326655,0.07497987956781511,0.0,16.522225845312985
1527171812.72,2.0553591149524006,0.07605358697815283,0.027650863045231355,0.06523872192104839,0.0,16.907542011605727
1527171812.77,2.2099416236109852,0.07111206361560488,0.021805789068663328,0.04539780046843273,0.0,17.68486955188666
1527171812.82,2.2082175276268097,0.07146811734764234,0.01913011565847575,0.03477619634266468,0.0,18.313341153285933
1527171812.87,2.496153020643068,0.07842940833895432,0.016087602244012962,0.028821884292558417,0.0,17.429626493194647
1527171812.92,2.5330972102355265,0.07776988720473477,0.01422613252389706,0.026475635151217546,0.0,16.659732573827913
1527171812.97,2.6550475445713935,0.07721674795254868,0.012687252155481953,0.02143421133523392,0.0,16.501237535829755
1527171813.02,2.216427764618533,0.08504933380115351,0.013267796213154189,0.020279521023761914,0.0,16.091717523582254
1527171813.07,2.06664463988466,0.0782806130971866,0.014567435397524014,0.021430104092948956,0.0,15.765194403499962
1527171813.12,1.9189480000271757,0.07571664191239036,0.014553302249624719,0.02503160182248779,0.0,15.490059101240586
1527171813.17,1.9380031106178932,0.07202022568202279,0.014510895381826533,0.026168135876236585,0.0,15.222930016783677
1527171813.22,1.6995058489256,0.07206011166294109,0.01364869676481279,0.029132886366403255,0.0,15.526934949413514
1527171813.27,1.638881573426868,0.06881900540045562,0.01471502049745078,0.031088116717603146,0.0,15.261169063041075
1527171813.32,1.6164905745728555,0.07005458104336372,0.014578130114622077,0.03397986121107802,0.0,15.395408357434132
1527171813.37,1.4623344942291487,0.0710846887150364,0.01576522126067593,0.03201019841709237,0.0,16.762677188337936
1527171813.42,1.2547463443663358,0.07287365616795036,0.01546764113197454,0.031209882801770523,0.0,18.277641331455648
1527171813.47,1.0767291316440928,0.07467507833298816,0.016047726771358482,0.03050283556662722,0.0,18.137877634404997
1527171813.52,1.3560589074147769,0.07174489239790906,0.014794486681698641,0.029311151351656413,0.0,17.998071289981404
1527171813.57,1.1968787500045186,0.07330897397996607,0.016116693684552843,0.027749904473215698,0.0,17.47966514700679
1527171813.62,1.2199292810798423,0.07450705066563278,0.015579968928631371,0.02995308924070857,0.0,16.3570516659371
1527171813.67,1.3465561045607999,0.0765831209103907,0.01547080372055217,0.026649849782476365,0.0,14.666422804877676
1527171813.72,1.675418406329186,0.0744439305770761,0.01921329176614564,0.029867009524742184,0.0,14.20181037422951
1527171813.77,1.4800148432699685,0.0721939059961024,0.01881484663324733,0.026928137808365084,0.0,14.062368808788086
1527171813.82,1.5999292172668174,0.07476541286880188,0.016959627779435014,0.023576193731080594,0.0,14.620612335052316
1527171813.87,1.5271406635627194,0.07263441245373449,0.014526209855770831,0.020892082519857625,0.0,14.649822769007137
1527171813.92,1.3318392927296867,0.06991253273232459,0.013958623645949691,0.02026291161576866,0.0,14.899228576906202
1527171813.97,1.1855643636069013,0.0633971527164524,0.014807274615171107,0.018651845065097608,0.0,15.154002271964297
1527171814.02,1.3377220329198682,0.05850225452527436,0.017571627287955496,0.02333732114215934,0.0,15.57710568953411
1527171814.07,1.2596628250636033,0.05792775561559376,0.017665362083478485,0.0239419518061816,0.0,15.909599296440328
1527171814.12,1.2862382734595466,0.06110481619058805,0.01796023360753603,0.026616364839910842,0.0,15.821997837009382
1527171814.17,1.45419747384248,0.06555119952040117,0.017998885341448032,0.02840393996943513,0.0,16.91707567143584
1527171814.22,1.525067215195262,0.07485472528312297,0.014238976660960724,0.02531687508646929,0.0,17.104475293626226
1527171814.27,1.5665152380781275,0.08014005827576774,0.014241199137447855,0.0285672875892633,0.0,16.718734476830804
1527171814.32,1.7240619317288577,0.07707985179020897,0.014387320779382456,0.029705288373275535,0.0,14.703050977353925
1527171814.37,1.9438156324870943,0.06921586289757603,0.014718549808656221,0.024824452428281015,0.0,14.704616996409326
1527171814.42,2.2391943797048808,0.06610723145028763,0.014687450734042446,0.02163777940588234,0.0,14.131806473469425
1527171814.47,2.2203062415506216,0.05730799822992245,0.013725045062122226,0.02120747865429561,0.0,14.215347168472984
1527171814.52,2.179021309681637,0.055776276003940285,0.011768848655394896,0.01606854079401311,0.0,15.251294734705711
1527171814.57,2.0906517908630002,0.0562047179369251,0.010576858974247112,0.014642175492815391,0.0,17.49930217282727
1527171814.62,1.94470813328013,0.0664599804846645,0.014763154491791903,0.02320757403011741,0.0,18.195734308011538
1527171814.67,1.5367161039164519,0.06830120703250553,0.018461834459136954,0.03018134380507877,0.0,18.43261240567538
1527171814.72,1.5093646666119027,0.0771647193672975,0.02102061604868788,0.032865893461360395,0.0,18.95342250201068
1527171814.77,1.4440618992630088,0.08315254825827298,0.02081860685054939,0.03157169655124555,0.0,18.45924111304359
1527171814.82,1.3702695619285572,0.08716996705314085,0.021312997302731538,0.03327226201260903,0.0,18.227973226942943
1527171814.87,1.3866519795503338,0.08217771201242456,0.01919362830737157,0.030100610550346893,0.0,17.659467838284503
1527171814.92,1.4484417805134122,0.08630482935803674,0.013817863352730539,0.027244755957703773,0.0,18.24579447836519
1527171814.97,1.557317939163092,0.0869792446617745,0.011859601591576433,0.02326981501112432,0.0,18.488398848901195
1527171815.02,1.5063962590921212,0.08312794479607721,0.014615940382403648,0.029930131130625648,0.0,18.528941563893532
1527171815.07,1.531061222877853,0.0824735264689907,0.013623097189004832,0.02936568936680656,0.0,19.009894822499756
1527171815.12,1.527072567392216,0.0855425405766572,0.011228165639202578,0.027077515363858603,0.0,19.847607637641232
1527171815.17,1.5432731842505387,0.08001646205673989,0.013243188349040072,0.024153051157649676,0.0,19.865971122340536
1527171815.22,1.4212841959506672,0.07560069352626546,0.014663703438046993,0.026313981224164815,0.0,20.176898697436286
1527171815.27,1.3573562343141956,0.07590602493355333,0.013115669819951182,0.02319753280626468,0.0,20.55238577157107
1527171815.32,1.3372550308886682,0.07533609580154554,0.013599005014024949,0.022647304311759778,0.0,20.584952390022746
1527171815.37,1.1878135303000095,0.07308320977123452,0.015286060500609839,0.024163444391381773,0.0,20.013344370658217
1527171815.42,0.9839705605679359,0.07531467320859024,0.014821400576550495,0.025577405967514073,0.0,19.772350943374533
1527171815.47,1.1415114316448547,0.0740769280158375,0.01591873224226072,0.0282782341388308,0.0,19.102144773539685
1527171815.52,1.5625889115860996,0.07569626591505484,0.01648052195105146,0.026898516902657897,0.0,18.749037451622318
1527171815.57,2.016381336251514,0.07469563929421623,0.019158089996300042,0.02941404915852656,0.0,18.960280696318243
1527171815.62,2.367077429593645,0.07254457383868901,0.01884350412790239,0.028035657361305682,0.0,19.89923256625553
1527171815.67,2.692374574467319,0.07333633619467056,0.02221561909264336,0.032605857864227566,0.0,19.60105357958525
1527171815.72,2.570483440833949,0.07674005020195193,0.02328763052467255,0.03226945045141952,0.0,19.48943581001838
1527171815.77,2.4555122451082836,0.08002553421208056,0.020826437371689696,0.0351680709964996,0.0,19.671112146597203
1527171815.82,2.1861461488547373,0.08160489256072426,0.017923982929593043,0.032367776993373266,0.0,19.082973639733822
1527171815.87,2.0144314811119144,0.08559733267379123,0.0177285422410521,0.030132683584588937,0.0,18.509391662212256
1527171815.92,1.965855601790268,0.08650082152639868,0.013265850893055741,0.024741271691326457,0.0,19.314454840517918
1527171815.97,2.0628393910110403,0.0887634148953149,0.008555019997823585,0.020991763671334013,0.0,20.671746402646576
1527171816.02,1.9096794423875838,0.08719203636388329,0.008823939227584784,0.016204765314263878,0.0,20.67784579824622
1527171816.07,1.8216386544070216,0.08868343989519197,0.013408738514888928,0.023085181289267655,0.0,21.2399760020971
1527171816.12,1.9010192645297688,0.0802804159321934,0.015115803636153315,0.02477173997562761,0.0,21.18717761277776
1527171816.17,2.0913257411754254,0.07474315820775246,0.019134518262142065,0.028098501643726626,0.0,19.984324952768066
1527171816.22,2.12260076295342,0.06260746588299966,0.021626923690676928,0.030699190836029337,0.0,18.481253761523767
1527171816.27,1.9753738971656425,0.056983841261028366,0.022553557864428725,0.033682569495220374,0.0,17.79818045973693
1527171816.32,1.9653261541475409,0.055698522827061996,0.01743358336560766,0.026849115090562474,0.0,16.68339092728931
1527171816.37,1.849854935385459,0.061928470450104724,0.01718938167687544,0.0279798953662264,0.0,16.412712358762377
1527171816.42,1.5597548122350668,0.06579145123351869,0.013924011129775433,0.023046097744853538,0.0,17.451015157810414
1527171816.47,1.4889186232060003,0.07470599104957253,0.014059403413956817,0.024514237851223215,0.0,18.370226659613508
1527171816.52,1.9125753365424252,0.0700875369759602,0.012922081999610995,0.019150661066439558,0.0,18.72661708877537
1527171816.57,1.9635175527451427,0.06751275492373544,0.013328716192162648,0.017797710104370208,0.0,19.067703210872562
1527171816.62,1.8765183369895972,0.0646389630045557,0.013519582704493714,0.018664672598692915,0.0,19.445245395208154
1527171816.67,1.9605286444778491,0.06438921319116336,0.015355200510641851,0.0214385838865943,0.0,19.29131814608564
1527171816.72,1.8805408837651219,0.06740568932717014,0.015124078985554257,0.019388738086974465,0.0,18.779491778041017
1527171816.77,1.55492253613227,0.07737852187402898,0.014855584146541024,0.020629557761277107,0.0,18.99999470635759
1527171816.82,1.658513140855283,0.08020695688329768,0.015683758450602495,0.023499633336610887,0.0,19.367843609597127
1527171816.87,1.7326327482565718,0.08811411541872564,0.012301723648189117,0.02346054300029054,0.0,19.981698518694845
1527171816.92,1.7898289571218557,0.09179079176371296,0.012061313716481524,0.02324731667230146,0.0,19.962041804798034
1527171816.97,1.8280829539661325,0.09068691908038512,0.014456569419453976,0.026016946273514516,0.0,20.198092879094613
1527171817.02,1.9110322436520117,0.08918533858785513,0.015638626399052294,0.028556232912847514,0.0,19.922150851600467
1527171817.07,1.8294909781792275,0.09164986652020427,0.014732079404221976,0.027195811600935794,0.0,19.22083919162303
1527171817.12,1.729608937571859,0.09115063482725731,0.01911459138262574,0.026710201083088383,0.0,18.067904771922507
1527171817.17,1.4556976476648391,0.08696365269877848,0.018090515417648154,0.024870084878466422,0.0,17.523287553568014
1527171817.22,1.549473239316227,0.08862799121703385,0.01526003833336056,0.023181174756185374,0.0,17.00957875051551
1527171817.27,1.6306913075290261,0.08733092919167217,0.01713829054391396,0.02533377144193502,0.0,17.052081625188443
1527171817.32,1.463154511449018,0.0828384660514941,0.01713517275018593,0.025542579968413713,0.0,17.430137179766522
1527171817.37,1.5390261954327804,0.07953216509289811,0.01776200833461076,0.02803712033270573,0.0,17.943238411928874
1527171817.42,1.673781439277503,0.08157324705222697,0.02117613144350045,0.03349355246928183,0.0,17.933217169094036
1527171817.47,1.4795104708988978,0.07940676644671635,0.025173705953084907,0.0378186483774928,0.0,17.761466219246174
1527171817.52,1.2832043382268314,0.08015088771462653,0.02258395312720597,0.034226327899683544,0.0,17.800020895528437
1527171817.57,1.368043068054452,0.07996419748378994,0.023408449188749236,0.03486460888655647,0.0,17.09892992839689
1527171817.62,1.4212974479806706,0.07745202425317443,0.020322750817917595,0.031352147841854895,0.0,16.641686082620996
1527171817.67,1.4361913846932621,0.07698997638576634,0.017263580389078974,0.02770954298889842,0.0,17.122567728507576
1527171817.72,1.4880962703789589,0.0771379568472375,0.014293058220016428,0.02461705852943659,0.0,17.498543827225106
1527171817.77,1.4434320858504188,0.07486965811625851,0.016251413498587254,0.025634918411986084,0.0,17.996143479546163
1527171817.82,1.485146174381456,0.07049027959555226,0.015771294250284795,0.025030592451691903,0.0,19.636799769532942
1527171817.87,1.4658987795142464,0.06805537890873894,0.01762185321727521,0.027438763719879612,0.0,21.164691118829356
1527171817.92,1.2725219353620032,0.06366927950930698,0.01552490524480274,0.024722259548882183,0.0,21.015590550044774
1527171817.97,1.3118828813312526,0.06190490291773892,0.014723197517016671,0.02144677839856731,0.0,21.278277664251355
1527171818.02,1.3849155098399568,0.05992074305845166,0.014219285174053688,0.024433487275388556,0.0,21.406188766343956
1527171818.07,1.2435829965829606,0.06467936130506484,0.013848556972756486,0.023112085991064943,0.0,20.469069448063916
1527171818.12,1.1954286830555199,0.06403598693553544,0.012077728053868069,0.01915848954193712,0.0,18.59445105725569
1527171818.17,1.5242827919556354,0.07032731743717752,0.013813684983600201,0.02252444036948647,0.0,18.649049723135818
1527171818.22,1.3133241967505436,0.07200376536242102,0.012110186722556995,0.019849263739743446,0.0,18.421961213689986
1527171818.27,1.2863012045192774,0.08086033923031027,0.011642798428161386,0.01884148209402335,0.0,18.582089315645728
1527171818.32,1.4445857327971503,0.08010448521332537,0.012385659975797022,0.019453806241233742,0.0,19.48387375067895
1527171818.37,1.385406996414915,0.08551700940379327,0.012128415340865317,0.018724088189423897,0.0,20.25971175882293
1527171818.42,1.151988203685664,0.08183092113450405,0.01057843137882042,0.014106019138584197,0.0,20.727186803221954
1527171818.47,1.1744525730903392,0.08070651153812994,0.010079706475821444,0.014762566848035303,0.0,20.73998082899477
1527171818.52,1.230958841191734,0.07649020981575337,0.009875898205198824,0.012734923091902852,0.0,19.52496881684505
1527171818.57,1.0951837737099774,0.08096573242655597,0.013661880746023673,0.020706789652114508,0.0,17.983145729369944
1527171818.62,0.9702852932923479,0.07988126564117283,0.012895403532371862,0.020412375316496135,0.0,17.47086947221843
1527171818.67,0.9538190439437239,0.07971786537368537,0.015370836168740005,0.025717898544508434,0.0,17.38613440972652
1527171818.72,1.084761161866367,0.07388482061878504,0.017106491921226333,0.029192698174590973,0.0,17.894597580850476
1527171818.77,1.0829256392349254,0.06739379004447815,0.015585722009401087,0.027415874211803873,0.0,19.09884236974223
1527171818.82,1.0128298742158708,0.06402760213073119,0.011934869240584142,0.020332879785249024,0.0,19.658272186817836
1527171818.87,1.2628453604387206,0.06510305567048602,0.011665279362423007,0.02016160210311433,0.0,20.050669745653178
1527171818.92,1.3073818339948402,0.06417210618563492,0.009789658895092361,0.016178214767000446,0.0,19.610404782390244
1527171818.97,1.372784606077929,0.07012801804203672,0.008285344625294197,0.013807388106605171,0.0,19.338830754512074
1527171819.02,1.2488740166478676,0.07459996081717135,0.008834987278160096,0.015702941348996847,0.0,20.110785996320747
1527171819.07,1.567486610224892,0.07743581310512705,0.008770682462933789,0.016288377649408586,0.0,20.70828174647708
1527171819.12,1.745857994504719,0.06945889589767197,0.010375469351341988,0.019578338987155084,0.0,20.678919269533363
1527171819.17,1.8362019303332868,0.0644111672043198,0.010525068154479069,0.01958413399840123,0.0,21.071798375493465
1527171819.22,1.8846239809852707,0.0642189268883087,0.010348169554745833,0.01879497662802234,0.0,20.578610527510033
1527171819.27,1.9280362082926632,0.06537094195196545,0.009823423021367543,0.016661179302492946,0.0,18.596599815856187
1527171819.32,1.756080895507981,0.06138213883037264,0.010783726845971887,0.018150698684147138,0.0,18.276924681649046
1527171819.37,1.6226447939259554,0.07233851945413776,0.012166698528316009,0.017137428457660284,0.0,18.943077029632725
1527171819.42,1.5152872856609596,0.07831719724736684,0.011338591502417174,0.015259482735083235,0.0,18.837920761354873
1527171819.47,1.4419637382763908,0.07624196523495803,0.013777003178049897,0.01955902515006564,0.0,19.121491327290773
1527171819.52,1.5846596555419323,0.07642686426690572,0.016551948957950882,0.02296427557090746,0.0,20.01694210626297
1527171819.57,1.6218250539763244,0.07871971354138364,0.01873542693567189,0.02440928737695763,0.0,21.11219350510689
1527171819.62,1.705928550245108,0.07621849820476463,0.01663464330762429,0.025518700314510548,0.0,20.41845406995894
1527171819.67,1.8454761336933456,0.07414278787184816,0.01755230754057471,0.027479520199993255,0.0,20.242726525345663
1527171819.72,1.7067485365443766,0.07524239084224547,0.01576935326552683,0.02306673952354695,0.0,19.668117065401457
1527171819.77,1.509072839783117,0.07495688859939088,0.01500859653274037,0.023545044804682978,0.0,19.78025773068284
1527171819.82,1.323690444882086,0.0735526807763454,0.012941035550417779,0.02071565317267153,0.0,18.521552553813585
1527171819.87,1.1671214358877826,0.07082322271337378,0.012959828710622293,0.016689718773351136,0.0,19.020656976055427
1527171819.92,1.4079052097332594,0.07253551614064445,0.01718592164131323,0.022918959945376228,0.0,19.446096982720295
1527171819.97,1.502321729084886,0.07349090727355367,0.017564167734338037,0.025159571079338236,0.0,19.84197841916859
1527171820.02,1.7981943469068333,0.0713598449853582,0.015102199838270759,0.020643559425118748,0.0,19.283839959396815
1527171820.07,2.1349563264542932,0.07436155837362454,0.013938293115906405,0.01956611538884541,0.0,19.367307195532938
1527171820.12,2.3126498655442376,0.07802000586791329,0.01477420285679461,0.02422239232875537,0.0,18.971254217302356
1527171820.17,2.04713693597207,0.07578092616152811,0.013464046912469748,0.02053033623392299,0.0,18.500666926451686
1527171820.22,2.016753720803809,0.07584660678616073,0.018589568614085037,0.02607411493253061,0.0,18.631034256714113
1527171820.27,1.6541496892032106,0.07597131945937287,0.01965391176821945,0.026539978310812954,0.0,19.64405349107896
1527171820.32,1.2939618287464318,0.07368387239457462,0.019051871099300528,0.027414577133507763,0.0,18.687647274463373
1527171820.37,1.0791176261035238,0.07235629246152496,0.01794280465149893,0.02686749617806992,0.0,18.160126372364957
1527171820.42,0.8161622737454167,0.07386452232591542,0.014319839995010549,0.023398439303229625,0.0,17.79552037250488
1527171820.47,0.8426815642992385,0.07147496450654019,0.010074152517407346,0.016613557556006017,0.0,19.275068110030706
1527171820.52,1.0745601156547708,0.07248832258267407,0.013353687200424876,0.02478411948208851,0.0,18.73991202892476
1527171820.57,1.157413206449414,0.07169726466258045,0.018009675887672844,0.02963929481141033,0.0,19.857732397588617
1527171820.62,1.1629499130625405,0.07287418055079756,0.020478950647325255,0.03109729977350845,0.0,19.20620104751251
1527171820.67,1.3040126943762447,0.07557844017238352,0.02140806768565912,0.03617709179784543,0.0,18.47652143592571
1527171820.72,1.2541364195023423,0.07800828178279197,0.021457358318972764,0.03869070714773402,0.0,16.419266072996805
1527171820.77,1.210281538266087,0.07819333469821216,0.01737326512642392,0.033392616246690696,0.0,16.107011791258063
1527171820.82,1.167527410087342,0.07566018276258878,0.01238381769266632,0.027379470685993012,0.0,15.328633788931347
1527171820.87,1.0695543481501777,0.07275345700939129,0.012675291512902333,0.025944476821009067,0.0,15.995830614947574
1527171820.92,1.1296587853058575,0.0709568270237535,0.013706962932331394,0.024723270551989043,0.0,16.61393277722025
1527171820.97,1.1651480967293284,0.07030344876915189,0.01254353001330606,0.022400157184295607,0.0,17.167759579534135
1527171821.02,1.2016807941772634,0.06900968627000252,0.0165400047248545,0.02480595367128678,0.0,17.996102213473588
1527171821.07,1.2502059811774617,0.07140469168654576,0.016477737070683618,0.025468858496399276,0.0,18.54483564624839
1527171821.12,1.4844833606907257,0.06990064282999338,0.015092971701735463,0.0256996390722823,0.0,17.924287381609556
1527171821.17,1.833538320143137,0.07066066242470226,0.013381779095144103,0.023525975946322143,0.0,17.51951512554902
1527171821.22,1.9235944099945803,0.07025268446827097,0.016113160347016094,0.027566529321317704,0.0,17.562928148576674
1527171821.27,1.8198148162908168,0.0729329685174898,0.012870353255383854,0.023201620991621374,0.0,16.67661836125396
1527171821.32,1.8248027716183672,0.07751305483898834,0.01259580374311017,0.021493195642139987,0.0,15.980454437299077
1527171821.37,1.6788203515229068,0.07890713112809915,0.013100905702590442,0.01942293443953849,0.0,16.612170078526688
1527171821.42,1.4091633698777328,0.0756799188167294,0.016096432157064314,0.02183861247629141,0.0,17.162319108048518
1527171821.47,1.3990441443334272,0.07661504559276752,0.013093113424219064,0.015232922600220862,0.0,17.03920538982349
1527171821.52,1.6881899692245161,0.07374348914111466,0.013933191166035062,0.014765658931134613,0.0,17.1586490423438
1527171821.57,1.7155962530694968,0.06834771685342524,0.014308251110559422,0.01768018636574798,0.0,18.09919075297521
