,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115109.32,2.222991636448093,0.10187978663135974,0.016599889382840106,0.029019291441254987,19.21409211779251,16.776412870796797
1528115109.37,2.0661229495069175,0.09668695945803807,0.01634292479984628,0.029421001612876595,19.01280521663858,17.87060376614923
1528115109.42,1.8345682583748204,0.10298799520206825,0.018942656316933187,0.03233857655938768,19.248802855485977,18.607497404188695
1528115109.47,1.6586064604214064,0.10190022316256667,0.02142943479166884,0.036730681507407145,19.075507507093143,18.048985252024274
1528115109.52,1.7031517733535817,0.09901673441021532,0.020746285644470754,0.034254115121381684,18.703047361711388,18.75834521707841
1528115109.57,1.6130160267610283,0.09384498056196676,0.01719823453128866,0.024344459852038394,18.32406128996721,18.116661200920618
1528115109.62,1.5934998956645925,0.10237092501550889,0.016248165653626315,0.023438314304461694,17.96188069579432,18.324556273639526
1528115109.67,1.6010022401488901,0.10553506320742906,0.01344856534528546,0.02464002898466825,17.236576332910726,17.555657187917888
1528115109.72,1.6761826230012586,0.10561773098984271,0.012969177609610012,0.02167928648179259,16.188856859391052,17.922890067472597
1528115109.77,1.5076545096975285,0.10613858969303254,0.013585800002525971,0.02182735461238417,15.218201588318747,16.262514717202055
1528115109.82,1.51778683104082,0.11317941880561366,0.015490991806213938,0.023493409133447964,16.251111455838885,15.84716615812061
1528115109.87,1.639918209192384,0.1014838587259335,0.017616742699129908,0.024987307360388244,18.231383890493905,13.774521018087013
1528115109.92,1.7401145606961301,0.09065293957202677,0.015139426337349556,0.019506702227668763,18.744698885893644,13.62318103275449
1528115109.97,1.651937986600962,0.08714416499999617,0.01873108990267839,0.024918119257195805,19.19630067728313,13.533174183360684
1528115110.02,1.674138175914976,0.08617806044668164,0.01870418718362635,0.027225642391076266,20.135447987618587,14.030327022081
1528115110.07,1.6208338458984826,0.08158834788280839,0.017481064584428132,0.025874630083971544,19.59388891617164,14.410954824220717
1528115110.12,1.4774910696225647,0.08199231839294907,0.019821670323681494,0.028897279645420316,17.321717209596788,14.815653183786726
1528115110.17,1.550433389989493,0.08291209212615706,0.023643081180518985,0.03281316060756337,17.074849834848976,14.80834611170394
1528115110.22,1.6618907928623026,0.08611739791055864,0.018286689329164208,0.025161895119810568,17.349442017972116,14.50102073790675
1528115110.27,1.7073685457918912,0.08882170095780165,0.017155758736314926,0.022660835412120106,17.14329126909568,14.872612883383285
1528115110.32,1.9137335098227568,0.08790945386907177,0.017590211409296477,0.026699237532380855,19.602056794876273,13.571663201281632
1528115110.37,1.9374323870621153,0.08836488261957681,0.017780450843873325,0.028564165290475972,20.713474116825974,13.790258405210894
1528115110.42,2.0559711798274685,0.08883134685875914,0.015339795880177365,0.02516360001632454,21.47025776406847,14.052766283281068
1528115110.47,1.7531488843511995,0.08307010586578532,0.015425714495787704,0.026717102711396084,20.895209696882066,14.901805141068934
1528115110.52,1.7175897768952815,0.07752446450511462,0.018133408162499507,0.03310259874010958,20.31808601126256,14.155596833461818
1528115110.57,1.6395940356770302,0.0771175034915081,0.020559889817669378,0.03243182965333253,17.80347670518553,15.622113043966586
1528115110.62,1.5010584929144712,0.0793004430743705,0.016582275702204222,0.026587683826314445,17.399499176285392,16.338382562115978
1528115110.67,1.3724476652670945,0.08381532865796437,0.016054042216854834,0.027964166583747577,17.634416811839806,15.951456315771633
1528115110.72,1.8014526320207358,0.09424042466017374,0.0164822901345746,0.025588613553760724,19.39883510181153,15.289725170731984
1528115110.77,1.705658519723466,0.10458727092581478,0.01813606183842585,0.024906383197497554,21.61694800495164,15.498267237002617
1528115110.82,1.6319328958670378,0.11073458578170019,0.01745332761830229,0.025282978558172964,23.629381180604167,14.725517828098123
1528115110.87,1.7992355392077102,0.11778755809765816,0.0166567970695504,0.02396517328325089,22.63394723553851,13.996200551511272
1528115110.92,1.8874990932115112,0.12153428770642134,0.019046491314868456,0.023012315714644963,20.956302023784456,14.644235764507968
1528115110.97,1.6089984899999976,0.116270185320348,0.018876787389932186,0.02266798558409578,19.373950759060847,14.52908389570787
1528115111.02,1.8365391276936658,0.11403938223133867,0.018361697040898434,0.02170268246795943,17.78376597818725,15.078007188885717
