,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115584.25,2.4259426584496255,0.12657281892987696,0.018993243725590223,0.03037770721459619,21.929550100365336,17.608061295715256
1528115584.3,2.5213114025258183,0.12580138574529903,0.014627761760393668,0.027059047047813367,20.471619628803655,17.819612080988236
1528115584.35,2.4792620489709445,0.1254411527275949,0.011792590229561004,0.02558814099279794,19.858778081582653,19.016452941616787
1528115584.4,2.594694423276231,0.12590379908579624,0.01351505404394906,0.023964102747233214,19.72416064926684,19.587018923271962
1528115584.45,2.5889649044561884,0.12505187843392304,0.013940846939118996,0.024205290189608385,19.065190351048113,20.655047295888398
1528115584.5,2.722368965154302,0.128344951291161,0.009681971104406845,0.019016712195803608,19.508848320151444,20.120128769935132
1528115584.55,2.5596672112876853,0.1289770605030567,0.012418879727770255,0.01965705350607824,19.87978068836887,19.46956708990199
1528115584.6,2.546617287346288,0.12995412089594433,0.01494154720823813,0.020868546341035167,20.254709346669298,18.145134446290644
1528115584.65,2.5062400383584733,0.13200563397581289,0.01354038383384707,0.021519388109970214,20.265266074762085,17.16261868902998
1528115584.7,2.698500290881876,0.13074180393264012,0.012029499639079391,0.019470413364607513,21.342907272009352,16.002869481045416
1528115584.75,2.719470803242013,0.1322569712252239,0.012890056059199443,0.02178047398128286,21.986566555599012,16.965644407033224
1528115584.8,2.8867974054241263,0.1321091319644395,0.010275785139519756,0.020790926816287778,21.7353303300244,17.948877432590322
1528115584.85,3.113869223523268,0.13420808656616637,0.00911492014634769,0.01636801959881693,20.441083438910784,19.16525267280318
1528115584.9,3.4070365812248316,0.137727804574715,0.009241495214685673,0.0171136335185405,18.826638208025518,19.401121212562444
1528115584.95,3.3692702775058705,0.14044983948952652,0.010030508098678618,0.015083170991919425,17.816614440713675,20.023070942411252
1528115585.0,3.340053195695362,0.14128172131783387,0.010672971939218406,0.01605361764146159,18.313542873023003,19.846335455827393
1528115585.05,3.470585000214654,0.13881040490871308,0.01114159420861122,0.01582087431759648,19.545944954306215,19.253053806051813
1528115585.1,3.4052367619103987,0.12952979999105985,0.009168509833287363,0.014832060591123703,20.59176355149115,18.496710014423538
1528115585.15,3.13781008647815,0.11869549106093702,0.01041384304217044,0.015366550163985174,24.032270224884137,18.558725351270045
1528115585.2,2.9233701669935472,0.11492823862679766,0.010785315522744688,0.021768927420890465,25.320355059924815,17.600648247939738
1528115585.25,2.797546349354486,0.11211008914926361,0.010394530620516656,0.019520285000491203,23.01838627690406,16.953449605583618
1528115585.3,2.61211644154985,0.11118235852307866,0.00970610500369173,0.016806960983901508,21.441268690403508,16.42368950130963
1528115585.35,2.39657053671319,0.11553606745220653,0.012156158076970444,0.02354972666785545,20.791764612289985,16.711579695237727
1528115585.4,2.4469774922655576,0.11928504370257012,0.01416677790147098,0.026858147526105478,17.77132340951285,16.13122433068478
1528115585.45,2.5270664432605816,0.11707564859476462,0.012388735256886572,0.025815550835631765,16.32836040026394,16.822996584152342
1528115585.5,2.5430800274292777,0.11883999610026684,0.012852930849468227,0.027720961006805593,17.926687500559307,17.339859920030882
1528115585.55,2.5167786464571784,0.11842298261496102,0.013559387726015117,0.032691391636356364,18.874503481079902,18.16812854956356
1528115585.6,2.5024616585126744,0.1192670595893438,0.013178047932147075,0.028229584956801296,18.641704365425493,18.459078768441596
1528115585.65,2.2913654258778062,0.11778816413256823,0.010832328939634633,0.022770841492237653,18.721252193140472,20.100985911873597
1528115585.7,2.279308329303008,0.1254170359219528,0.012796677872679572,0.02432970885182764,17.923527425829576,20.434056160280978
1528115585.75,2.3655081533374784,0.12391589110755645,0.015614609942831998,0.02966647677319452,16.32742334331264,20.59278741221777
1528115585.8,2.2299263148950645,0.12401135962047932,0.016045873167684358,0.032005896787079206,16.07120768921497,20.2538477717086
1528115585.85,2.211719500244445,0.12517880089087413,0.0157102154147284,0.03195721965366762,15.73786938273687,19.188557934755842
1528115585.9,2.1961057243163697,0.12604295749025732,0.01613148665460474,0.03612805988410086,15.579371844759674,17.717323158505195
1528115585.95,2.0460449945221564,0.11828410911739151,0.015596861645212307,0.03524103178039026,16.92556835893738,17.030174005333258
1528115586.0,1.9964284086212702,0.10966788196734104,0.012625243349286336,0.029584472339446707,16.80957366505436,17.097343115211824
1528115586.05,2.343641685996683,0.11143850350301578,0.012263875745853903,0.025100178451937738,16.97388470010506,17.49614978829891
1528115586.1,2.594012952972163,0.1072052799854528,0.011835708044549373,0.02407233062396547,17.477360998293918,17.801396459177578
