,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639001.52,2.412882495619568,0.05870688160996973,0.01892402388836812,0.035311480580779334,0.0,258.5905421581652
1528639001.57,2.8914855828254145,0.06421632013751724,0.01973412018839888,0.03491607961911233,0.0,258.59023225533605
1528639001.62,2.7912185202008533,0.06124310885412337,0.014475309375998165,0.029070486223814876,0.0,259.8654042134698
1528639001.67,3.0034578724676186,0.05679849837998944,0.013745000271969721,0.026551738118363557,0.0,260.54989067411606
1528639001.72,2.549039516409486,0.053572998570727275,0.012617443867612856,0.02541661028982208,0.0,260.0423522194807
1528639001.77,2.3494725421038156,0.04886146571822689,0.0105894398268142,0.02809913615937516,0.0,258.69925452636727
1528639001.82,1.7862968663562442,0.04604435281942224,0.010745026955870172,0.028068785924427377,0.0,259.29166350247436
1528639001.87,1.6820939530807617,0.047019715953306826,0.011045989906648828,0.02732280215967726,0.0,260.0252952528784
1528639001.92,1.6531917989528855,0.04686157319932464,0.009162888690067067,0.026508128584840987,0.0,260.07718784197624
1528639001.97,1.8753606339432738,0.05060764567477529,0.009647039962031017,0.0288500425957721,0.0,260.49211560730583
1528639002.02,1.9665995848774644,0.052990608676031066,0.012935862310233566,0.025244055613161894,0.0,261.6997362953501
1528639002.07,2.3153019633159415,0.049938272727703834,0.01636991980347746,0.02324126891591972,0.0,261.5771593138653
1528639002.12,2.583592341657313,0.050452971637255165,0.017761964265004065,0.023149390092909505,0.0,260.9183636314093
1528639002.17,2.9238789840114823,0.04644231895141546,0.018817001376805764,0.02365338530202703,0.0,261.2743105429435
1528639002.22,3.2348090513585026,0.039369889824697225,0.017259671131490684,0.020232383588796272,0.0,261.1490612437014
1528639002.27,2.95010875410998,0.0358452544462386,0.01794147275198024,0.023919698426335345,0.0,260.36865443207205
1528639002.32,2.747559930511142,0.03802700002627712,0.014196201085134006,0.019802473556412684,0.0,258.7567952647768
1528639002.37,2.618452570538533,0.03598436236087618,0.014623042415723249,0.023803028382911484,0.0,257.5872207870823
1528639002.42,2.385895501590272,0.03742749014146753,0.014895317302395624,0.02521819106514177,0.0,256.42506837496927
1528639002.47,2.1814530800519782,0.03914346005169141,0.01618783796742028,0.02679466777094333,0.0,256.3163786098731
1528639002.52,2.354469420563202,0.039288464940941834,0.012733088245214777,0.02586510173780441,0.0,256.5528088011216
1528639002.57,2.620146869781379,0.034215318286956085,0.015401973920312026,0.03392090939755488,0.0,257.54410127775935
1528639002.62,2.4684362844853918,0.034917117809918484,0.014479759309275296,0.031020817193119287,0.0,257.84623961024727
1528639002.67,2.42720982502604,0.035671890852769006,0.015767371524373863,0.03078059324666049,0.0,257.54894993001324
1528639002.72,2.6702080069692418,0.036242177684189456,0.015948401814357853,0.029944875110712168,0.0,257.7550669854354
1528639002.77,2.8489413550169798,0.035620294883606005,0.014748326582352133,0.025995732465851715,0.0,258.2886574464549
1528639002.82,2.852283783792158,0.038948569826136,0.012735158384821045,0.023771228737624373,0.0,257.4674371936847
1528639002.87,3.249183862138461,0.03627122689374166,0.012790580446722889,0.02392924150947993,0.0,257.9801470693551
1528639002.92,3.1293497655448084,0.03926127244017518,0.01652232217736262,0.0299326980606181,0.0,258.7976533007593
1528639002.97,2.79554536509519,0.04302839026426929,0.01566915823689264,0.028955781661297246,0.0,258.9147905213297
1528639003.02,2.4150236062749864,0.04777610639409621,0.017862290128265165,0.02983406079608262,0.0,258.93655596537775
1528639003.07,2.5365160070255093,0.04843877587318237,0.01831795676640893,0.027572778214050603,0.0,259.23396425791236
1528639003.12,2.5127890175014578,0.04984774459321388,0.019353385459983673,0.03489820999773125,0.0,258.9108838994846
1528639003.17,2.5791176625187453,0.047169778941549036,0.014657604569674113,0.029513731138077173,0.0,258.69775529087167
1528639003.22,2.5934108100408175,0.045120293048414035,0.01661802277988476,0.031052658225936475,0.0,258.8525006961603
1528639003.27,2.904693962126486,0.04918549265774959,0.016759922991380925,0.03144730172897081,0.0,258.8787372438654
1528639003.32,2.779855867523776,0.05501830474324963,0.01676058350362429,0.031625734038698367,0.0,259.41439048386593
1528639003.37,2.4192494048174815,0.06261852771280711,0.01418095692601787,0.02396257947099969,0.0,259.27954224914686
1528639003.42,2.269361843922521,0.07162980329401464,0.012618466062386549,0.01977431275995024,0.0,259.8181897052692
1528639003.47,2.6204511243216477,0.07100707168366295,0.010920026688263293,0.02114561626057176,0.0,260.036106748531
1528639003.52,2.8312846719109652,0.0683122713698232,0.012676743836604045,0.02156310253010116,0.0,260.59625156487266
1528639003.57,3.0441305389740463,0.061884333629486095,0.013387831989334954,0.02425307476125833,0.0,261.6574226367417
1528639003.62,3.2936184658734113,0.05828654844866448,0.014315396989499641,0.026683720785616948,0.0,262.0686570290648
1528639003.67,3.615975446526778,0.05126561916029594,0.01545779937796869,0.027104573008562876,0.0,261.938508573131
1528639003.72,3.564471136226809,0.05274022294727975,0.021385295395357426,0.04396587183190855,0.0,260.5949309737034
1528639003.77,3.3751109913521833,0.0515071083732969,0.02743478656651191,0.06827649792911854,0.0,259.5372816066276
1528639003.82,3.1510458447021024,0.05420877118269609,0.03801865364768829,0.09142445864812417,0.0,258.5805878300258
1528639003.87,3.112464401045319,0.056610998213926116,0.05200359541697845,0.10982433526672077,0.0,258.77732231087356
1528639003.92,3.3990993953167212,0.05803636012961967,0.06267093532552405,0.1257362587797687,0.0,259.1451141126477
1528639003.97,3.3242074870340597,0.055507133146008567,0.06475100161357868,0.111860014232264,0.0,260.90724921504767
1528639004.02,3.3999148765160907,0.05769058198053432,0.06602575956892161,0.09160674988797357,0.0,262.683079393083
1528639004.07,3.2686716274446828,0.05802333359101434,0.07121633236537474,0.09138117978362685,0.0,263.3354691030305
1528639004.12,3.2643366917690466,0.05833585755489237,0.07332361231822564,0.08837960650997573,0.0,263.66618747141314
1528639004.17,2.7118870067058447,0.058439554981401846,0.07927754996389927,0.08089479632362549,0.0,263.75904433035805
1528639004.22,2.732467092256035,0.06351449373469374,0.08584697078945897,0.08458869604559201,0.0,263.12177047711975
1528639004.27,2.2806048603432485,0.06084211985475331,0.09347864794111854,0.08536136968035389,0.0,261.67567597581115
1528639004.32,2.3475787667661585,0.0588864152828289,0.09505478076725943,0.06964058684552114,0.0,261.8791435868047
1528639004.37,2.338781459334051,0.05860832505131101,0.09412596969662432,0.05845624190584728,0.0,261.68912490858077
1528639004.42,2.3768240509479583,0.05717337500365087,0.09453142507572326,0.057195028961715966,0.0,260.6612871537105
1528639004.47,2.3168903333456283,0.0526589528169503,0.09656425759059663,0.05872968315526052,0.0,260.1484413806034
1528639004.52,2.5653427641490336,0.04847427999672596,0.09910977727118837,0.0609140342642396,0.0,259.3444668304103
1528639004.57,2.700583688627829,0.04736294971612554,0.10284387742974621,0.06043969157487041,0.0,258.0695982835621
1528639004.62,3.2858154695044868,0.0418225229022649,0.10705226004108297,0.07413113847128822,0.0,257.4174746145247
1528639004.67,3.604638429933138,0.04515197265710475,0.10880544831310585,0.08405147003811113,0.0,258.19549116820036
1528639004.72,4.025458873245612,0.05543780695700274,0.11279332253452798,0.0816125438327163,0.0,258.99711049587825
1528639004.77,4.109153293971103,0.057481707212610526,0.10844304840406396,0.09074666154523042,0.0,259.0569414041718
1528639004.82,4.040164603831262,0.0628367673079237,0.09840676314839249,0.09286752467316069,0.0,258.91992646964445
1528639004.87,3.598740329983585,0.06564865236408564,0.09048470741707115,0.08577343955629974,0.0,258.67579169987204
1528639004.92,3.5945359196816233,0.06578395915476455,0.08115904824706147,0.08149751753257478,0.0,257.3084060424788
1528639004.97,3.0860376027170875,0.05908386387790498,0.07222787782916766,0.08568722330839912,0.0,256.36348035117294
1528639005.02,3.0642979865862183,0.06274312847466561,0.06414264930314728,0.0813252291727575,0.0,257.4257846112775
1528639005.07,2.9854252215212798,0.06102014828876826,0.06048213894260605,0.08091357040267286,0.0,258.2175770972225
1528639005.12,2.933650923879964,0.06395212126620461,0.06211186029790396,0.08692202166447839,0.0,259.2935325420917
1528639005.17,2.776653040568444,0.06348488833739156,0.06552903528590875,0.07942932064445614,0.0,260.1594422495733
1528639005.22,3.1594614059286905,0.05964279727769609,0.07248542107314387,0.07361325616952974,0.0,260.40052288552744
1528639005.27,3.0193099913826495,0.055582800471997845,0.07942052441400904,0.06760106538901509,0.0,259.64325003721444
1528639005.32,3.194485899290763,0.05379935905079342,0.0877517654137799,0.062001125924626435,0.0,259.0967708592815
1528639005.37,3.269057819589475,0.054715985444580804,0.09344564229432756,0.07508214928343092,0.0,258.65899770614806
1528639005.42,3.0658736695425346,0.05362846783376533,0.09709291241186974,0.08649786922374442,0.0,259.25766970480976
1528639005.47,3.010645727245598,0.06037520068692573,0.09358889233883545,0.08513446043945883,0.0,259.6471143004097
1528639005.52,3.464905165737846,0.07095041302599255,0.09435252313751456,0.08502765069411519,0.0,259.74314297054104
1528639005.57,3.2936626924415116,0.06734833841917567,0.09428490375719904,0.08924672240992394,0.0,259.6069646619766
1528639005.62,3.3247301458451433,0.06648950172744411,0.08732941977938535,0.06860254772541752,0.0,259.44249209274113
