,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300413.01,1.9862940416888586,0.05753251763720264,0.02291288868364218,0.02729094465387639,20.85513901830023,13.692630261274465
1527300413.06,1.586388030273292,0.05668293369178284,0.02420863142343698,0.028973686064088195,21.062533100108944,14.39782882756571
1527300413.11,1.4935527907003667,0.057424336597431645,0.0223043978370907,0.027536901647569632,20.51801298843291,14.543358289457936
1527300413.16,1.5023834922803843,0.06306300207240825,0.01932827117807835,0.02198981634724303,19.995052850265672,14.666975582774933
1527300413.21,1.4652866950013663,0.06879744968212853,0.02291994247505046,0.029179100683479054,19.762853121486945,14.337105283855491
1527300413.26,1.7894846641696804,0.07297627331738177,0.021568255517385473,0.0286248184892336,20.434841448849745,14.270889286698198
1527300413.31,2.0349178436425404,0.07879233295093012,0.015076663350111475,0.02255966595927778,20.49032763643873,15.215838123461241
1527300413.36,2.2976130874578065,0.08553756775252562,0.017993453393570075,0.027496386826156207,19.87321330762324,14.737196070505876
1527300413.41,2.346772327602588,0.08631412421894795,0.024445643779876954,0.037536225326338345,19.829901790255434,14.237914766391834
1527300413.46,2.261655667083995,0.08240568779987271,0.016581599942310267,0.03023471692777709,20.733584726542027,14.040853221986938
1527300413.51,2.1748762320605635,0.0837237080983672,0.019100042022473722,0.034107587796189505,21.53917391846667,13.931795361809849
1527300413.56,2.26005477662724,0.07997341647480867,0.021554535502934367,0.036869779210742096,20.555238257629952,12.602294954038662
1527300413.61,2.2960739597673077,0.07797144689201918,0.01736813746179462,0.031269510179356926,20.937048360379876,12.796664836232358
1527300413.66,2.455031103780798,0.07707457004051049,0.011500516954385255,0.023545881763376835,19.963803328691142,12.715788525911847
1527300413.71,2.5841296025951763,0.07391043173425696,0.011933395324602764,0.019361342275083557,19.425648826405865,13.25919931450232
1527300413.76,2.4311972865849065,0.0683205442422554,0.012051537787551518,0.020120020721962145,18.768296631618,13.534068904660577
1527300413.81,2.3753042365812242,0.06373484644708033,0.0097772904668162,0.019534078252065393,19.605028653559078,13.958082624963659
1527300413.86,2.3472833381764864,0.057402698941774785,0.010188005167981186,0.02113279045118686,19.885040876252724,14.081461048923787
1527300413.91,2.2724578981114525,0.052190097627428364,0.011058938570651681,0.02070839066067376,20.98867443972007,14.108403967424232
1527300413.96,2.262031938347798,0.05156345503200881,0.010929666116605148,0.02425355536530816,20.40524859181403,13.616511450396015
1527300414.01,2.389232208378225,0.055389506211123124,0.010793204345310475,0.02544914181270214,20.028613360813353,12.481018627874484
1527300414.06,2.5155760636951316,0.06265782899377281,0.009939463739709536,0.023239455329738434,18.950206446429064,12.050789471352312
1527300414.11,2.4425608266875662,0.06414806497109295,0.018150015639594615,0.02999266318298856,17.755616790489547,12.391753884987603
1527300414.16,2.369980177536975,0.06859756413757,0.021135098320658206,0.0329059080577696,18.337143697555785,12.764318508440857
1527300414.21,2.4137184059632792,0.06988834937856485,0.02145760687167872,0.03127987799403973,19.9575332223299,13.03034042560842
1527300414.26,2.3724569172692167,0.06682067110768274,0.020833965636265172,0.02833826694683484,20.614224225944938,14.061715484982825
1527300414.31,2.4232875925032933,0.06558476121454648,0.02160109633836122,0.029068880906659517,21.451080247710742,14.560789640642993
1527300414.36,2.379701868755552,0.06607821412170993,0.012428211657173813,0.02625401789513184,21.91494926283537,13.154373379868598
1527300414.41,2.349581772084645,0.0674305049688727,0.008207561064788465,0.020734062496910528,20.79192171006015,12.486833589980975
1527300414.46,2.3901066387567687,0.07284859095143528,0.007159932975372219,0.017732894721037323,18.826168495281113,13.038619372670713
1527300414.51,2.1818157369126077,0.08325859706953702,0.011246983956330552,0.020743457532880948,17.218606074149434,12.345024540741724
1527300414.56,2.2901598496094913,0.0856846848535833,0.010500788066083176,0.021560306717755,17.85420289768588,11.963370458378796
1527300414.61,2.4666708582712205,0.08722622396617845,0.014622810560957693,0.019662575513186016,18.03363893418958,13.128464173019399
1527300414.66,2.396561578029795,0.08168335688829904,0.014142713537876422,0.021417041437402008,19.677401958089458,13.731068637210951
1527300414.71,2.345104931395723,0.07891680560377352,0.01993164984247113,0.030678021686862122,19.915879637179515,12.612473058721893
1527300414.76,2.5980587612606514,0.06756564273147818,0.014116672865838719,0.027384442525721083,20.813745061358297,12.586905573754429
1527300414.81,2.5078272503527046,0.06290645466452416,0.017531265183170455,0.028603800448962567,21.41619340227156,12.549383417139449
