,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116077.54,10.884218495955551,0.18052756431196645,0.042489241377137776,0.08188123759219317,186.3414622745966,234.26882394943962
1528116077.59,10.570019744290683,0.16448525375924364,0.04835343056432163,0.08901750739094864,187.05168294717447,233.73544844375346
1528116077.64,10.469589870010555,0.14278412474621088,0.0582806115221701,0.09707842903769234,187.36721128078602,233.97479554439008
1528116077.69,10.645746529293808,0.1421064212905947,0.06528977065041079,0.09641664812761243,186.46964711162042,234.9111507559804
1528116077.74,10.934939344458856,0.15223939813694864,0.06358221151232021,0.1002780567249176,185.34700292263412,235.90167369853157
1528116077.79,10.90387725981486,0.12654916034058075,0.0542699337358113,0.10642656376669038,184.7458605872408,237.2581799936522
1528116077.84,11.254295320695402,0.1280285064733387,0.04553027791478246,0.09355561570105844,182.75812096097283,239.66781197644474
1528116077.89,11.245266590944025,0.1335790124708775,0.035033862939537606,0.08110779124536403,182.77482470771963,241.55324595488787
1528116077.94,11.459687362939167,0.1427456129924292,0.027360585652477697,0.07415915469825636,182.9561188631213,242.36312635440134
1528116077.99,11.336973233014167,0.12924881396204976,0.022467276188614296,0.06167338387621633,183.30746074809045,242.03149804807464
1528116078.04,11.301338775773543,0.12748988806207337,0.021392139524925323,0.043650956564382504,183.48266044419182,241.16595579996192
1528116078.09,11.232576116129584,0.11993692739675588,0.021197262321057397,0.04460527394938453,184.09849786244325,240.23283857362006
1528116078.14,11.113223680930306,0.1092663633170091,0.018228645626895464,0.03526054382270134,183.12154156698944,238.8803987046142
1528116078.19,10.768647044818376,0.09600084728137107,0.01770151339158452,0.03337427333151978,182.47074079894458,238.15005804483312
1528116078.24,10.782101481066896,0.09618189603743295,0.01937914033710828,0.03132434453334754,182.49173667668828,238.66395657843853
1528116078.29,10.99355336621235,0.09311957790455759,0.02094158684149643,0.0334506533300026,182.64391477854412,238.4053404032304
1528116078.34,10.79247019610081,0.08372984677484467,0.01833071483361402,0.02887999737510512,183.25251728791207,238.28538979351308
1528116078.39,11.000843721581697,0.09536263832089222,0.01848729499298074,0.031681699620596734,183.29303842809978,237.87346579250118
1528116078.44,11.17538533463094,0.1019674995586684,0.019163393830424542,0.03689686346809563,183.94341201840194,237.74240971246
1528116078.49,11.222833429440591,0.09738112392018507,0.019395632963470247,0.03602481821346658,183.57257203193603,237.372028925609
1528116078.54,11.002939205559523,0.10190994632101916,0.018167779498063513,0.03511199056898625,183.5311776187779,237.23429760453513
1528116078.59,11.23462431082553,0.12008444147280987,0.017519813309320294,0.034743916546537475,183.4338783307977,237.08701942058383
1528116078.64,11.096413679800278,0.10999647218378421,0.017695485069584516,0.034485295411477074,183.63408484984785,237.57972864508474
1528116078.69,11.132661361857801,0.10330074053875217,0.01847979834962307,0.03190940240641653,183.81564606402526,237.3567043956807
1528116078.74,11.300864520252812,0.11176201294248024,0.015779746078216254,0.030621518539761847,183.67128658963142,237.3857379385239
1528116078.79,11.283982515520268,0.11086915926471147,0.017954797549881257,0.03400141694317067,183.4517548566649,237.48816521693738
1528116078.84,11.215593382761675,0.10725111846028186,0.018524840261227367,0.03465508319564478,183.60894716968738,236.7161284951645
1528116078.89,11.218467887376509,0.11796140764064016,0.019189408438855856,0.034822558083386336,184.75156058963336,236.23775246192045
1528116078.94,11.22037957922916,0.12225653120072505,0.016975839609722723,0.030839082920636616,185.60053646087894,235.7127365780592
1528116078.99,11.218754355267855,0.12228195426704018,0.01753132032421148,0.03121280289446417,184.91880673999893,235.37405968103275
1528116079.04,11.3511792653344,0.12096768869171748,0.018170441884163967,0.030870460336849145,184.10218367089524,235.1781128533814
1528116079.09,11.347056043678693,0.11927378311283092,0.021122581466889286,0.035902717753635724,183.0197107400486,235.9793223762454
1528116079.14,11.4664750041805,0.11656558529111041,0.019836880177390655,0.035102047343565014,181.86700107092526,236.040439014665
1528116079.19,11.35145627391376,0.11895148146981484,0.01934908564266663,0.03739362465784543,180.1583906776155,236.65890478908773
1528116079.24,11.034152203159703,0.11399002606601173,0.018452512564294882,0.03304317000533787,180.706178933023,236.79570911099023
1528116079.29,11.15909231259211,0.12453359522290827,0.014460759201456345,0.024772969460622723,182.30274328194227,236.65447871908287
1528116079.34,11.18890143995832,0.1308403552475799,0.011757184060196817,0.020945240150913664,183.66991727489784,235.7187707826197
1528116079.39,11.307927907350187,0.13840639849891398,0.014449003307067223,0.025345306435794444,183.56864906131517,235.88926957599486
1528116079.44,11.383602628009893,0.1361045916866263,0.015900206043726235,0.026493826002833534,184.11576905043339,236.05226061516495
1528116079.49,11.461209321431598,0.13660871959409224,0.01613713100899908,0.027154659067085286,184.21888908591112,236.60502363632332
1528116079.54,11.25866091004117,0.12041920263455913,0.01579972587838197,0.028335534382704936,183.8214082936532,236.70553351408114
1528116079.59,11.293746741248558,0.11476322598153707,0.01356643752887749,0.02895600995938901,183.56557533727073,236.83503669511913
