,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631292.15,2.314247783122046,0.14333975453089828,0.01841835809090673,0.02763671158294618,141.48019318169096,268.6095420166531
1528631292.2,2.2300611594742787,0.14207563598660966,0.02073077535106127,0.02986886008778553,141.90119056451883,267.2541625050209
1528631292.25,1.8952234587215357,0.1396062788195451,0.020332284640972427,0.030723705455947492,141.82481045220743,266.7180399710088
1528631292.3,1.9223288619080232,0.14703749286609688,0.01976934369926692,0.03261699737107283,142.40081514628446,266.7762588099871
1528631292.35,2.2822718425898136,0.151850023531153,0.020099875276411487,0.03687222930172254,143.41154404076306,266.51224167036617
1528631292.4,2.095373744121122,0.15269740470061272,0.016939964029747557,0.03595559052215315,143.45591979640776,265.9610625086004
1528631292.45,2.4334468079810563,0.1528825220090214,0.016235203973723442,0.03331351341552619,143.24016580366927,265.81771161144644
1528631292.5,2.493455506762811,0.16027362620642888,0.017275762247013812,0.038200846449644034,144.57112616252945,265.6423738177995
1528631292.55,2.476824283745995,0.16079924057162956,0.014318706327899645,0.03396869112992801,144.53628835698515,265.0134114598324
1528631292.6,2.3301946303677337,0.16490193772600015,0.01290613508537763,0.028028379022090925,143.52881597756246,264.47782940063854
1528631292.65,2.110634065289718,0.172207961691452,0.012797257434448199,0.02575325643450222,143.9727626618533,264.315273087565
1528631292.7,1.827915289937228,0.1818857421864515,0.013141606957034712,0.026490822281303936,145.53813689639622,263.9289139800952
1528631292.75,1.7490149201648346,0.19404139412391275,0.011437013533405559,0.02354645903048576,145.1296849779631,263.839702947549
1528631292.8,1.5688792752474718,0.20558347033900196,0.014449666685971235,0.02795298413869172,145.21174004560706,264.4982125553272
1528631292.85,1.6646928197176636,0.21280099972743904,0.014453384101638028,0.031343277474868134,145.55921251518237,265.37579184993723
1528631292.9,1.754012386945112,0.21291750921049238,0.016304653746444662,0.03453161057622822,145.616006535099,266.497541294869
1528631292.95,1.5994724080568268,0.21242406394574664,0.013654231391924891,0.031163039034888863,144.443912499291,267.2212255215478
1528631293.0,1.5415620465891589,0.20622253520953115,0.019147442336803773,0.03453398845979979,144.27850231773255,267.8864725994531
1528631293.05,1.6295697511011333,0.19835137967481278,0.016772638212625198,0.0299459888121348,144.0186144265154,267.8068161541157
1528631293.1,1.3729199503733729,0.1904974350519616,0.021222984060768346,0.04449642677239068,143.63871830319866,268.0117071422746
1528631293.15,1.4617120531458343,0.18297579302801473,0.035028756705332016,0.07722989839736936,143.15824698462674,268.2225971121118
1528631293.2,1.5618688703483934,0.1756544874428973,0.0504507158477623,0.13827758731357653,142.7300954829966,268.89404313511136
1528631293.25,1.5909007838567393,0.16303435275675107,0.05859695150891661,0.16771513165819524,141.61721101569051,269.4763736139457
1528631293.3,1.5064311138075517,0.14973386534610125,0.07016824571467652,0.19563678201018392,141.68769491820157,269.89327599591627
1528631293.35,1.5511448472018934,0.14318124319050368,0.07489300779326029,0.2004418609077873,141.7927189610304,270.05564830948947
1528631293.4,1.4840345746018686,0.14486558222170975,0.06826812799461363,0.17113246150687428,141.91633015879202,270.27075153665123
1528631293.45,1.4177146660430375,0.14188647642889202,0.061744530551497194,0.13004258259957907,141.7354611847237,270.4896666333841
1528631293.5,1.6584052585827065,0.12907406759487186,0.05959564675404853,0.11094245926875099,141.2161607983503,269.584051110949
1528631293.55,1.9613850211038402,0.11720630143401643,0.06564252507248355,0.10413347686541823,138.64365713871925,268.74284375470836
1528631293.6,2.2467073358568728,0.11073898342461382,0.07073791292689686,0.0974603799479,137.0083049192823,268.1922797164872
1528631293.65,2.567035370305014,0.08619552123159813,0.08367403114053515,0.1204348619110594,137.04025613763537,267.92171932371275
1528631293.7,2.821117165632782,0.06105788975060813,0.09345905501109832,0.12456199740254949,136.52755480827435,267.335287397487
1528631293.75,2.8065840366697206,0.05159812695397338,0.10164633905709188,0.1243335310449348,136.9801661532632,268.3514657342712
1528631293.8,3.2463576027966736,0.05279458493876025,0.10398251911210427,0.11769920870417544,138.69133076820438,269.59644151871856
1528631293.85,3.597814524698706,0.05590978127881471,0.10419080472859905,0.11452186566270113,138.78936587837066,270.4073678192845
1528631293.9,3.967470533627691,0.05220691055918157,0.09640712553643353,0.12130796659296383,137.68118423575046,270.93731803938374
1528631293.95,4.703458854315851,0.05454283843815805,0.09324728951842924,0.09928205023937255,137.0617264371776,270.8379409869686
1528631294.0,4.827554961777661,0.05320372660676507,0.09075340811063036,0.09705867473326157,137.07946877745186,269.6843985219064
1528631294.05,4.493632745174253,0.06079435232009795,0.08656236412300777,0.10054271059814289,137.31978621788502,269.120077525026
1528631294.1,4.394817742806013,0.04220682710169538,0.09209445711721764,0.11067266636595512,137.68764065755974,269.25600025949046
1528631294.15,3.85101817310714,0.04959618165767628,0.09693682395594176,0.10668478339014083,138.3149230852316,269.1552277706227
1528631294.2,3.3145724373899776,0.04640133081134415,0.09938539551632639,0.11540336518348712,138.18771401698754,270.0209704858033
1528631294.25,3.0708322434047175,0.04776904669955476,0.09365226452535272,0.10729012451866908,138.00473169367393,270.9019526588791
1528631294.3,3.0346533146584007,0.038034312420636505,0.08527370746665992,0.10290341403461117,137.61833666716825,271.36618499844315
1528631294.35,3.0647309360008737,0.04599950829692053,0.07438644480907834,0.08623540308253733,137.03204572187548,270.9131124987438
1528631294.4,3.545083307953561,0.04043990848262987,0.0686528827413803,0.07015798393605509,136.2352303822173,270.5901812471302
1528631294.45,3.8618497241937564,0.04638631266286482,0.06441121937976314,0.0797432256689016,135.674399806483,270.1938982607246
1528631294.5,4.2919022819140675,0.04884433220469204,0.07114356106511675,0.09595160053816026,134.89924767233643,270.0968186392502
1528631294.55,4.482210800936588,0.05708798750301027,0.07941831838864552,0.10392706408121197,134.19556185623404,270.5320539635818
1528631294.6,4.176266628914172,0.05393510590968476,0.08394429881334571,0.10036721487643253,135.31409764259118,271.3492388918615
1528631294.65,4.257433266276002,0.05146909281233209,0.08365445624427524,0.1036825908997187,135.9071703290292,271.99520845157133
1528631294.7,4.279046708627451,0.044274184364618115,0.08199839350008836,0.08910727071641894,136.94982179602255,272.1665472657875
1528631294.75,4.293657346513953,0.03996884258266534,0.07411154465817123,0.08311147792789023,137.26960546935612,272.12822508507344
1528631294.8,4.700877055242583,0.02890437402938677,0.07061216394854032,0.07417420592845468,138.0771702211146,271.4649860013281
1528631294.85,4.822113265506511,0.030124365031820075,0.07174875310191971,0.0843266087781485,138.23176422986836,270.0786566813678
1528631294.9,4.526192263243278,0.044765305867121165,0.07653748423163427,0.08818776829892894,137.84497692097486,268.9814871816751
1528631294.95,4.330528114035348,0.05611839695507195,0.08387581068439928,0.09303159195959926,136.59993731816218,269.15271007367454
1528631295.0,4.4778569869699245,0.06131340510216238,0.0893880275253843,0.08785678753308528,136.71756755008195,269.6003473743597
1528631295.05,4.3621497478605615,0.06058893859472905,0.09428221783465027,0.0935774306865553,137.83090337569928,269.2229150602688
1528631295.1,4.629988100208776,0.08838097551841043,0.0912704965266488,0.09241373697260562,138.1276422231484,270.4071106784133
1528631295.15,5.152344774504102,0.07564083202820628,0.08515274623104123,0.0912217280623593,138.70849840541084,271.66906375212733
1528631295.2,5.512903351820493,0.07430850440305442,0.07882188912935206,0.09043823203758276,139.5146735124281,272.72119558719277
1528631295.25,5.344828003334994,0.0739630732250117,0.07662975651277536,0.08442975406501985,140.00751591502342,273.3943938825029
1528631295.3,4.700024842539201,0.07828929571124392,0.06963584517040754,0.07904192126094357,139.03393006533298,274.12623473340284
1528631295.35,4.5617141742050125,0.05088724036039154,0.07089093146910214,0.0754010007597276,138.8732244691132,273.77523047984323
1528631295.4,3.8416392334583143,0.05731227288654127,0.06722844261787066,0.06691075142401004,138.87829093696385,272.32363952155646
1528631295.45,3.441495683491419,0.051565931279693715,0.061932212808502425,0.0759422775775388,139.87132286069397,271.03048733963493
1528631295.5,3.3591275635366165,0.05015691561306692,0.06059637464141823,0.07794487204405666,140.41301804295603,269.73959084529093
1528631295.55,4.144373323571013,0.04235997261684853,0.05334677042569412,0.07891983091986284,140.23369564066098,269.0668364714724
1528631295.6,4.538598746074004,0.03590158431471695,0.04281638201111311,0.07075042554840288,139.52739625455425,268.6889365043634
1528631295.65,4.700379084844188,0.04707626212925233,0.038726335128571744,0.060294811883271876,138.6724369835657,268.8972547575604
1528631295.7,4.478916425839251,0.05707839890234246,0.03615664145922258,0.05136349546330278,138.18810677082166,268.60072587001514
1528631295.75,4.1673357388257966,0.05668456449881175,0.029598474452090916,0.05382948881504355,138.46849679112592,268.8621085593798
1528631295.8,3.8476223175765836,0.06325694023724837,0.029061907965817143,0.04423506499982536,138.0934249334621,268.89466143606245
1528631295.85,3.448525527333175,0.08809977844002785,0.028611675809515465,0.04329786852909072,139.3356265192029,268.53201867880296
