,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895085.69,3.9881687737771334,0.0678553098259436,0.014635619523290858,0.024216687827824466,22.881590994321424,16.967714359348314
1528895085.74,4.08326056131146,0.06826723722740385,0.010027352424925967,0.017210153666390907,23.270411874139224,17.125630461259558
1528895085.79,4.295208476197052,0.07270029046737514,0.011977747716955972,0.019876955961648964,23.732626821292232,17.765094068679378
1528895085.84,4.116607639434484,0.07037300323786627,0.015395210001696403,0.031103938901982837,22.116335156170507,17.309265317619435
1528895085.89,3.8474335914514595,0.06707346546698084,0.015608260404106698,0.03603545583247594,20.92496873587946,17.550870208042312
1528895085.94,3.7194350875100137,0.06889303434753738,0.01420136162183403,0.03555668716302663,19.809887722321825,16.792525957623635
1528895085.99,3.6344968310763113,0.07128114120004654,0.01550512467305799,0.0342536636051739,19.756737008750555,16.67339255214927
1528895086.04,3.5158800579670366,0.07532288589325069,0.013676739026003987,0.031689120355832864,19.83045875288634,15.992691929556706
1528895086.09,3.686525640628573,0.07970701591873876,0.010603233900154881,0.02393972003968599,21.02514016365683,15.618097080244683
1528895086.14,3.925314650926699,0.08581657752438662,0.01028885324772184,0.020409265501660504,21.83178561450114,15.430219753250489
1528895086.19,4.013994731060006,0.08578046888361981,0.010828984001901487,0.01931232318961468,22.056533706835598,15.719156005453755
1528895086.24,4.116922794675041,0.08592910791795248,0.012042863901232879,0.02692268146765105,22.898362398111782,15.889964431493883
1528895086.29,4.46061006032672,0.08346454268075257,0.010156014884398167,0.022538372547370553,22.83681287513113,16.16925966971971
1528895086.34,4.406467850009291,0.08268142877878858,0.01195344778118044,0.023400631243888352,23.771624445582457,16.45905877812577
1528895086.39,4.481113045045679,0.07975817027711918,0.013678876353034783,0.029251416943332418,23.474415064049428,15.475571587738253
1528895086.44,4.252975047691682,0.07889578446624179,0.013265608784804537,0.02830748251220332,25.01417632375103,14.662077878588404
1528895086.49,4.1973336368654515,0.0790038186693266,0.012394989555961218,0.02220469041052214,24.894483471282168,14.778427406901669
1528895086.54,3.5654925692645287,0.08217670227108181,0.012950592540549366,0.02444447744126453,24.389101580764574,15.152142991573882
1528895086.59,3.7410634385706842,0.0820562811187377,0.011446406296362045,0.022590164638507132,23.332049361092785,15.674579074686944
1528895086.64,3.9241195692892146,0.08499515468314242,0.01166292584900287,0.017847753489755164,23.871883265425407,16.38903619431535
1528895086.69,4.211218866371932,0.08548860632053505,0.01198105632018063,0.020687371849030328,23.515571861086343,16.988553413592538
1528895086.74,4.511010072943164,0.08311614389249379,0.01034178180596536,0.01916183545257404,23.103635558838224,16.42105198735977
1528895086.79,4.7592748924847275,0.0798178580183134,0.01540293307789583,0.01813060333645256,23.262895439763472,16.378940967579368
1528895086.84,4.76564687283576,0.07841041926797812,0.025114071682331297,0.04125801918357037,23.621675619900035,15.716016972537625
1528895086.89,4.503124326150848,0.0757185911836498,0.04223473792178893,0.08227109544015204,22.524665358251916,15.569422004051287
1528895086.94,3.8603763612189805,0.0744903291963754,0.06321764676524462,0.11074463602076962,21.137511470959467,16.101301986008025
1528895086.99,3.4881272415872187,0.07597980703765636,0.08484847084183994,0.1560385333273053,21.078910694547318,16.281794423186305
1528895087.04,3.2827950935925143,0.07254846687543072,0.09882073098270686,0.2112159505004986,20.766931692848015,15.638522267763815
1528895087.09,2.8252445916629685,0.07215228416402979,0.10724129160386098,0.21677104039487533,19.98572600399522,15.886932690220917
1528895087.14,2.765589157371721,0.06718740207926932,0.11168050608253643,0.22725621530862083,20.85412588973691,16.172436621508066
1528895087.19,3.1040896702997482,0.06962789309964083,0.11788235775297483,0.25027828891007264,21.857167500196198,15.949939251131996
1528895087.24,3.182096148733639,0.06677079841657395,0.11754534475296168,0.28731312855096686,21.531555600686463,15.908579891612312
1528895087.29,3.179155269716797,0.06762125185727229,0.11839898704355278,0.3102609106037143,22.07826845223102,16.67693840515015
1528895087.34,3.455169760595553,0.06877770474267991,0.12358172627296271,0.3673558662162645,22.734677158301,16.87845019890206
1528895087.39,3.421465500851139,0.07034335872617216,0.1299366913344975,0.40140189771545004,22.037241205659452,16.79910236979163
1528895087.44,3.6273917054547185,0.06939479800198262,0.1428011277469401,0.4491271320460694,22.236681046778084,15.4257412166517
1528895087.49,3.290805973684589,0.06632927281266977,0.16347702235437797,0.4705493382594193,22.36933554939964,14.811051904488588
1528895087.54,3.1851812334755154,0.07113208712818475,0.18213179764447293,0.506382747225404,22.636442839650318,14.854147835835716
1528895087.59,2.8818357420139846,0.06785968305687598,0.19354604065679917,0.5356750127443901,22.261080891485637,14.651159428368628
1528895087.64,2.7549091749977443,0.07445339248821319,0.20157433363594984,0.5688358095345816,22.240858558562582,15.427965004030144
1528895087.69,2.405946860088203,0.07113082965226673,0.2003440552699565,0.5948648817973342,22.272289974371454,16.66482256605505
1528895087.74,2.415949702191206,0.07581688705713806,0.19794255705402677,0.6116372671437945,22.91666959918073,17.16066021604213
1528895087.79,2.4148552710776556,0.0737826716100747,0.19468290458184923,0.6123441568985523,22.427061433451048,16.905138964198912
1528895087.84,2.3973882591593956,0.07249079852567768,0.1939723778519143,0.6093226149063604,21.508783302891143,17.03170013081743
1528895087.89,2.4593123192722657,0.07496998692891037,0.17821822978823074,0.5961639357221161,20.514759744555352,16.295798663836326
1528895087.94,2.77342172965682,0.0740611714924863,0.1663339306760576,0.5588699773696112,20.797011551561525,16.355865157595797
1528895087.99,3.019745693984641,0.07560604092570443,0.15294812781391998,0.5222113029125758,20.710269433091874,16.090281051031706
1528895088.04,3.419277154279935,0.07444194076975288,0.14297159168000093,0.4973395305714399,20.57133081293569,15.425073041718944
1528895088.09,3.5819557737911047,0.08153459870144662,0.13093387636743037,0.4557408487292801,20.824232423076722,15.628679104566782
1528895088.14,3.5109103556307244,0.07571988722917376,0.12648416777581034,0.4175667381570459,22.900206054091612,16.42307709860668
1528895088.19,3.223429817031175,0.07790027118002599,0.10883912532277051,0.37893821256376037,22.27314755251726,16.894602631512303
1528895088.24,2.635226974742106,0.07424103468361999,0.09217488359643124,0.339324673693095,21.470914829555163,17.12234386827727
1528895088.29,2.168342089716482,0.07056638886839339,0.07649091997465811,0.26678432485350545,21.310172662596862,18.342199593133124
1528895088.34,2.0293055455039837,0.06588333681981932,0.06268146322854459,0.21511307845406863,23.217056415967157,17.873695397058928
1528895088.39,2.022252411807261,0.0590857877128372,0.05504415387759413,0.1750260267614997,23.704924096475718,16.715544955333105
1528895088.44,2.0169607571811525,0.04711633730667962,0.05474799777946696,0.14642261497372813,23.953885916897868,15.880019248926487
1528895088.49,2.827240261324217,0.04841683049996691,0.054146734731111354,0.10849361916636999,23.969649363700025,15.389408551800074
1528895088.54,3.188772233461539,0.05355038234242819,0.05083060921791057,0.11019310489246821,24.05153312058472,14.757676249225065
1528895088.59,3.4993983733011853,0.051327998547458085,0.04869739494339481,0.11873555250660478,22.73706547013633,15.68165237584819
1528895088.64,3.801203933881457,0.059112992832038955,0.038908114681085765,0.1010734958276983,20.47772129556275,16.49453898379442
1528895088.69,4.129308833008971,0.07304875526444128,0.03465218264404071,0.09290253574794975,19.34720486975575,16.956900774061165
1528895088.74,3.943550381712588,0.0746035275161337,0.028394375908403907,0.10031071390855009,18.24643130247514,18.1637452098224
1528895088.79,3.9112802429137394,0.06940164310323653,0.022549108871612045,0.0902287885682993,16.825538834196152,18.41516098288001
1528895088.84,3.698296897306313,0.0689086203359008,0.02022014191192829,0.06895429266688469,15.35837377585136,17.814027210559846
1528895088.89,3.4008151588591096,0.06750257349130515,0.025495438160391726,0.0640252103925335,15.320232733568865,18.076831650596255
1528895088.94,3.443586394977086,0.06555092553026691,0.02154356208722869,0.05126858883784313,15.873711313794821,17.788540690084094
1528895088.99,3.2758336101508796,0.059473064348155226,0.019870556771237384,0.04066754666459532,16.962919378903493,16.690414355776095
1528895089.04,3.3678918293405666,0.06283529531201183,0.020521024145985507,0.035007617508506825,18.098129561595716,16.248268194377832
1528895089.09,3.6847738699380344,0.06153273906921171,0.019636207283333307,0.035240601058115065,19.927459739477577,15.842202054783522
1528895089.14,3.975039713502375,0.05802679349732264,0.01877560475372165,0.03616642916782195,20.83550671961881,15.227941591711676
1528895089.19,3.9191419765884126,0.05620703612244225,0.023240173493512258,0.04364214449689245,21.555663882352157,15.988565981452439
1528895089.24,4.229609704599248,0.05971342175525805,0.025986196429513206,0.04422738267000491,21.35920424322192,17.06944984438903
1528895089.29,3.676767808543077,0.059779573470827504,0.026749597279930835,0.042696282216311755,21.662113439514478,17.8296753676025
1528895089.34,2.981532331072895,0.06334938397792554,0.02709516078847398,0.038784028611685485,20.690750121328453,18.467737316216578
1528895089.39,2.5313148327817863,0.07055225478013767,0.02394586279914656,0.03513862008376482,21.13835019483005,19.26334859741756
1528895089.44,2.083738341953605,0.06795379880691738,0.02474819740219978,0.0322336566814875,21.671455405325187,18.480730994515557
1528895089.49,1.5316648254230176,0.07024979606794886,0.02250508193059043,0.03213899606916515,22.395459903273508,18.742989665580755
1528895089.54,1.3626869417647132,0.07388239926857332,0.020278284745651413,0.03215413447206223,22.286673540303127,18.57780380773747
1528895089.59,1.423337456003416,0.07592833345515027,0.01760064823414782,0.03029249073114666,22.107363571745513,18.326116481448913
1528895089.64,1.309560442598416,0.07381727918053146,0.018144567133718596,0.030864698515491264,20.911420511453798,17.439961339557158
1528895089.69,1.0656676669620595,0.07344246041977158,0.015819189031654607,0.029037152595715408,20.081471006142777,16.944094606129468
1528895089.74,0.8540387486864275,0.0677131679552612,0.016158451069482122,0.028330541978993633,19.568837586260287,15.829836820418244
1528895089.79,1.0407826662944546,0.05797630594240955,0.02005646117262793,0.029702095458240072,19.378333453670848,14.542942902420897
1528895089.84,1.2289971986166923,0.05216115502971493,0.01781132643027335,0.02583705798552489,19.645701240550544,13.568556009079762
1528895089.89,1.4105070727697246,0.05385554378459262,0.01564847190710715,0.02115070559488428,20.629167428965893,12.687479374395366
1528895089.94,1.4071655193941743,0.05897153552178162,0.012456380972358653,0.015685090561895362,20.668173916227026,12.616560250034917
1528895089.99,1.3627390286868175,0.0623551910752704,0.012966487990583397,0.01880197394212748,19.790151393030467,12.318403789612704
1528895090.04,1.3921973672630452,0.0670196287289605,0.011929429454163335,0.019722885222268345,20.08894927775198,12.551625556406952
1528895090.09,1.164288068388988,0.0693734860680675,0.013183352572230137,0.019923464180173246,19.669677743033443,12.962568273501093
1528895090.14,0.9182293519631173,0.06688435680678403,0.016994506719794224,0.024677703733558917,18.372801571158295,14.024737481857214
1528895090.19,0.93928290776129,0.06620133082929991,0.015947506158752553,0.02456604087330895,18.014214359815906,14.428093120774369
1528895090.24,0.9285350538737753,0.06994324615118579,0.014231449358289279,0.02236957461026103,19.080024547681212,15.007445658054479
1528895090.29,0.9777431736303742,0.07113293977145713,0.013704679268160259,0.020622998413551422,16.663725700152323,14.818657577576674
1528895090.34,0.9608153498692684,0.07424617850448213,0.01394833647709105,0.022617581976052414,16.655030934341845,14.434138566159472
1528895090.39,1.0890850652867896,0.0744586939068473,0.012036311311862159,0.022761986201948064,17.139714148502826,14.074278829277237
1528895090.44,1.1875229695661285,0.07235720038703583,0.017823701007989554,0.03003208943068136,17.029801928300717,13.668959195060232
1528895090.49,1.3356662321897796,0.06657458030940575,0.017266679581318063,0.030590514009709854,17.551177071806435,12.934715739057594
1528895090.54,1.19090319598026,0.061189025441807286,0.0183262138527063,0.029810640112933606,20.087948193149956,12.939180402899149
1528895090.59,1.5008617979195022,0.06283153604090072,0.02195282210087318,0.035453211405440166,20.111363102522116,13.56618259570546
1528895090.64,1.4001820961226576,0.06153835596675841,0.024750424172042772,0.039159178175131364,19.781495813472464,13.632114453050994
1528895090.69,1.3467196849780192,0.0645250170121123,0.023518550593056645,0.038870520121123533,19.21289168427618,13.440864353546468
1528895090.74,1.2656830361114382,0.06558127891267426,0.026919207789685495,0.03930796868885317,18.103268459256782,13.552251231341211
1528895090.79,1.2547373914674165,0.07139615991095234,0.025716755214311212,0.0405980089225997,17.44117019793982,14.383822279230051
1528895090.84,0.9894803379759046,0.07065356167497311,0.022639378646741638,0.036586417222970645,18.436077540822932,14.85883304194975
1528895090.89,1.1105837973055857,0.07267895008062687,0.021071712088073208,0.03413323228072997,18.564179271928506,15.351533192772504
1528895090.94,1.1503434949483173,0.0748948049312857,0.020126008958467143,0.030020722165600557,18.444031534298865,16.842690029401023
1528895090.99,1.2392553134715352,0.07399769525994554,0.02068173267027216,0.028136622360564082,17.527160228909118,18.278748814614037
1528895091.04,1.3226543097828392,0.07941153895496836,0.01950711872461764,0.027656619273176298,17.12332813746086,18.075315461817397
1528895091.09,1.301534010612297,0.08069817704635478,0.021025310540130345,0.028022717210077524,16.883802903899106,17.210518460398838
1528895091.14,1.2588763454343626,0.08516506392145234,0.019899261308080056,0.026099878281140108,17.218159670940146,16.84134091557323
1528895091.19,1.1645116801427569,0.08163174206142798,0.020473947408670524,0.02996949085238409,17.36241535627063,16.662149524146646
1528895091.24,1.075649889894841,0.08530613767816911,0.01937565083294659,0.031170942581495907,17.985478458422445,16.270750372550186
1528895091.29,1.0056730564079035,0.08621839820634068,0.021268303947100862,0.03183353411782149,18.409430229247853,16.760325337900493
1528895091.34,0.9935779064322747,0.08483711441913332,0.019378106876295147,0.02875845905866661,17.139713367492824,17.134063497805673
1528895091.39,0.9033543573099234,0.08309867844315404,0.022589748033616353,0.02931844887369589,16.16433053075822,17.279332414897908
1528895091.44,1.125775747020023,0.08481022672228244,0.023662854452161982,0.030544360316327002,16.731132602654515,17.28329576383422
1528895091.49,1.0232647203276841,0.09119490566534236,0.024670407436650024,0.032861053907695593,17.126323979469014,16.672420804056536
1528895091.54,1.1306638731760277,0.08935005499314372,0.02549421706965598,0.036039866513876306,17.45621390734214,16.035182925612602
1528895091.59,1.0624487018405364,0.08954503883811947,0.02660691660655799,0.04220154072999782,18.405098250422316,15.940121595250767
1528895091.64,1.0955869149757567,0.0872296224496934,0.02308585665511286,0.04021826991200475,18.798645052090187,16.03366933490751
1528895091.69,1.0222216624454232,0.08852649944236571,0.019276579324831844,0.03358275763048764,18.980934094314968,15.94456978486149
1528895091.74,1.155362481351662,0.08433136173781337,0.017735803909064655,0.028291132085440093,19.22796056486015,16.208518149319648
1528895091.79,1.1246277302328804,0.07883585212203487,0.016122429972231858,0.025944698483355604,19.270040476580444,16.5624370269842
1528895091.84,1.177498192982948,0.07710284196399908,0.01805529986698147,0.026933503567083926,20.568161795986125,16.785047175355533
1528895091.89,1.1993110713276312,0.07801342924936573,0.015871343039639708,0.025766531795130367,21.12588220437202,16.398859409818634
1528895091.94,1.1227796093912983,0.07732272753402582,0.016863236034310444,0.030065233948192334,20.62909333647208,15.797128730900887
1528895091.99,1.2900989013823752,0.07587185338248639,0.018016223084673506,0.03161377664458096,20.835019243007267,15.793708130055483
1528895092.04,1.2068841827012096,0.07933156988298833,0.015444526069874672,0.030682115994993202,20.47686620948821,15.447662903505508
1528895092.09,1.4340805839221642,0.08326393447750656,0.011489208220485752,0.024291453765677134,18.86996273008797,15.612255924251413
1528895092.14,1.5010865957064825,0.08049955222472734,0.013926176355891128,0.02486146221790573,19.284903967357195,16.650029287717384
1528895092.19,1.8439859157531482,0.08041467073356182,0.012498691074491947,0.020536292832006645,19.081882928155316,17.33070858289069
1528895092.24,1.7972487983923056,0.07766281006010702,0.014035949341154421,0.02390817286641498,18.28751618883454,17.134458175636382
1528895092.29,1.9448220441626285,0.07493658568941812,0.014106938470580989,0.021447563845919136,18.88425396512886,16.861602530301745
1528895092.34,2.0989631704114067,0.07320062904812312,0.015880939920410748,0.02410301330369937,19.94789777476824,16.2626371097055
1528895092.39,2.3281753599919885,0.07209172425795492,0.015370952579862235,0.02892799318454299,20.15494529422427,15.322847004087752
1528895092.44,1.9287006146876218,0.07174648420744803,0.01894069382797906,0.03284670131544994,21.28203970166716,14.728108716054123
1528895092.49,2.0275680229874036,0.07329170315144047,0.015079434136193599,0.027134900368580055,21.880529822197552,15.10860949903087
1528895092.54,2.1051248263686526,0.0708076880919845,0.015100438298412249,0.026373289114554797,21.498254448000502,16.37233793807865
1528895092.59,1.9353573426575965,0.06858180280026613,0.013703763368978623,0.022758484645002824,20.967349775976054,16.80712551723591
1528895092.64,1.6342561723241056,0.07162912551879887,0.016609632577885045,0.020166883347302527,20.540703830868036,17.02066014969385
1528895092.69,1.689565345700154,0.07258898139381008,0.01389284928523476,0.01766772874334775,20.227510407491966,17.632074560798323
1528895092.74,1.5411633295956237,0.07272401165840214,0.012947797816470269,0.017483416399681175,20.63510652900651,18.15688499814
1528895092.79,1.4943722373871173,0.07714008784800834,0.013187012498589909,0.01559505481584617,20.806358346127613,17.54771799936639
1528895092.84,1.508362255886747,0.078308922449715,0.013997883883652753,0.01614131916375065,20.204231967221745,17.84716828797382
1528895092.89,1.451688963810541,0.07899706550949878,0.009260150218369564,0.012791953668483952,18.935840036793767,17.786362168211824
1528895092.94,1.772552475773026,0.07684573284663443,0.01094630204171317,0.014076840814608678,17.63722749920135,17.47703161054863
1528895092.99,1.877691340037133,0.07599573552597894,0.011164140826559985,0.014489401548776986,16.36774233338285,16.407412740950395
1528895093.04,1.8703445193074988,0.07139720047422969,0.012459959538537894,0.021306185159275435,15.049212918548463,15.82117125470193
1528895093.09,1.8540930168479466,0.06833316065611535,0.013509695890826111,0.023916194641451154,15.044650516507867,15.598765466805169
1528895093.14,2.0074889606874526,0.06598832279609844,0.01857043151951434,0.027402215076418608,16.634335156010764,15.585512095704585
1528895093.19,1.8354688527525922,0.06541405319179043,0.021390381563724862,0.02785514411853797,17.883143541660964,15.711338155673355
1528895093.24,1.7493270330129616,0.06495102978121026,0.020871914746769527,0.029957890603848614,18.496368927094895,16.5293770199647
1528895093.29,1.6643929116315919,0.06797189119266532,0.02006634249072464,0.026106051525405096,18.8596056026545,17.269341549954497
1528895093.34,1.6005880558859285,0.06182041758773095,0.019524874692669624,0.02646542873939921,18.46077831654153,17.747904391943695
1528895093.39,1.5026399332753106,0.05977096337731021,0.01589076634255587,0.021542298445025167,16.952392013066927,18.133072565067884
1528895093.44,1.584254431704104,0.05980439696934531,0.009808072360172369,0.017251266494477183,15.496459531804575,17.732469246539473
1528895093.49,1.3711336081703143,0.05860124286945858,0.013293387958485328,0.01894011418536438,15.256048254305409,16.84725153355781
1528895093.54,1.3245627039580647,0.05919195092250639,0.01737424178352964,0.023479103453729024,15.413543275519228,16.780375969828977
1528895093.59,1.097623168471268,0.0649681448542031,0.017063605461176762,0.023258506230310456,16.631374923314677,16.46202166092236
1528895093.64,1.0865858953542804,0.06489586767124746,0.017848621978839255,0.027210341473003764,17.17205791639105,15.56332094501007
1528895093.69,0.9181659284098406,0.062351059087774344,0.020289459811364183,0.032412248573417894,17.976692740656638,16.232831994311947
1528895093.74,0.9192110440088753,0.06432504188587475,0.018004617372484523,0.03253750310525335,17.61020018035401,16.93629440970594
1528895093.79,1.0689281196879872,0.06310078052851306,0.016153962476503452,0.028635454583067647,18.04809580055842,16.382932918080034
1528895093.84,1.40895245601289,0.058732237830530866,0.015331930883817407,0.026896491826188598,17.155858480890245,16.20327993256638
1528895093.89,1.539360481329701,0.05903192835851865,0.013742667734079755,0.026884944904618936,17.135806838973057,16.755609661232214
1528895093.94,1.8501914531404968,0.06212293543772034,0.013792386920903007,0.025866001058149575,16.877658259813987,15.54139330530193
1528895093.99,1.8946792008343247,0.06398163713970152,0.014247130202096676,0.025221887337038427,17.433857652554313,15.200427486165857
1528895094.04,1.6628507924106695,0.060926146659839295,0.017176798702864593,0.030351372618582687,17.34152291792275,15.270663678906095
1528895094.09,1.5980301080505366,0.06642492140402458,0.01920121118952717,0.031899946960583035,18.76300580693398,15.189728248984904
1528895094.14,1.642043424763281,0.06516406094077949,0.02237811513849478,0.03481058383999231,19.234308979869326,14.909591589984336
1528895094.19,1.4135308349237528,0.05962723875592998,0.0223979231919624,0.03434701318163135,20.537016453733617,15.282385399627913
1528895094.24,1.4830260505546171,0.05785426220474656,0.021930285552386252,0.03702251807224726,20.907963836389975,15.013812367873879
1528895094.29,1.56511081092684,0.06327152064982755,0.01790172930978268,0.03412863589357833,21.031883402256817,14.859994628873975
1528895094.34,1.4191519874384553,0.06353615484951668,0.015916017949383215,0.03278039151820821,19.85279250416246,15.418441560243453
1528895094.39,1.3036015876670448,0.06531074016690828,0.01181420761816437,0.02556458915104309,19.48083649032286,15.449755382975138
1528895094.44,1.2387766057833831,0.07045223913509166,0.01452004969296304,0.026714147535502254,18.152078839719817,16.17874555436423
1528895094.49,1.4090037603664063,0.07494371252639616,0.018023464912258966,0.028435523892735126,17.71351118298582,17.62469527889302
1528895094.54,1.3978833170294505,0.07164358456281111,0.018245067355166598,0.027926328619010506,17.653923926481003,19.391147588348215
1528895094.59,1.4770920972196429,0.06994905975645936,0.020103064165367893,0.030981093189699424,17.064536740292393,18.483986343135477
1528895094.64,1.4814522188783203,0.0710527937149737,0.020003816243608835,0.033033741597641594,17.148055626156477,18.548031393442287
1528895094.69,1.6593532649309488,0.0716940825560874,0.016321802275955352,0.02950077251906327,16.248715620721573,18.118731386594202
1528895094.74,1.5030106656603008,0.06799865727896551,0.013093719233231493,0.027080488008708235,16.14260561763949,16.385980711293808
1528895094.79,1.6604858502519932,0.07015713491488768,0.011295841073403352,0.02261414990276238,16.119180875405643,14.745877623917368
1528895094.84,1.5516965172508634,0.07351350313209398,0.009750837581399207,0.01765265631317567,17.017457993527675,16.346329983986195
1528895094.89,1.4954334936990972,0.0785348711102084,0.013523122921113975,0.02204982163257653,17.671144941462412,17.847258517551793
1528895094.94,1.2121623928220615,0.078117679222334,0.013635249589200033,0.024012313199947153,19.721723330976623,18.68501491545627
1528895094.99,1.2621878392666401,0.07652456682472208,0.012180516434689509,0.018392535848116065,19.309391547821036,19.946017565333378
1528895095.04,1.1263714894392312,0.07736757309947515,0.017929663713145194,0.02656220205601516,19.116850653553463,19.881263028436585
1528895095.09,1.2161686930860596,0.07456396853890633,0.018796617068067255,0.03284881390124706,18.66761521508224,18.795308607004227
1528895095.14,1.188386625138499,0.06860969452224197,0.01768054263480874,0.03199781804671374,19.28243996022507,18.149769030840247
1528895095.19,1.1723450695936726,0.06771898544541788,0.018612279019262122,0.03253430179730661,18.630698917177256,17.335064696400533
1528895095.24,1.0903900795034736,0.06983775007731019,0.019724833655137917,0.03393666954891733,19.222404312221343,16.398800899236665
1528895095.29,1.2651398986820952,0.06965916964006874,0.015250846477500355,0.031090694456280123,19.42122310690574,16.688966413666666
1528895095.34,1.2668185267945287,0.07144850040493692,0.013766476580207881,0.02587161279442755,20.309961747054558,16.11138086202585
1528895095.39,1.515055150123292,0.07149201717903869,0.014033618745005359,0.024788176963853596,19.18117992178281,15.54859131575035
1528895095.44,1.6834110529074287,0.07097583132127881,0.01548024522210653,0.023066535369568472,18.678435067918183,15.14795944224798
1528895095.49,1.6018017103041697,0.06851588774027786,0.014572722729875765,0.023336141934328262,17.508524761399176,15.085063962431754
1528895095.54,1.6381118318611358,0.06546190370064488,0.01368067329639332,0.02075655554853945,17.229771227369927,15.445636105527116
1528895095.59,1.6631001970267514,0.06274866610791024,0.014485777456224523,0.025181150888882016,15.55259657268012,16.469085947730303
1528895095.64,1.8699412545386178,0.06106728519799842,0.016490735395839413,0.029235847189165342,16.187774809056663,16.62149822289868
1528895095.69,1.9565817940537975,0.061285856624486344,0.013379868198352537,0.030627552695014555,17.097558020464014,17.05660706820812
1528895095.74,2.321019005856058,0.061513777904823055,0.015786684291990333,0.03067988162227152,18.5960750761762,17.511882246229447
1528895095.79,2.214919970234874,0.0618660249552986,0.019839678658931,0.03201547659013472,20.19753195224706,17.596380801216373
1528895095.84,2.129101539553643,0.0652895269843219,0.0189348276013862,0.028038039746350354,21.376844943234406,17.228989270667878
1528895095.89,1.7083537351829168,0.06961765382567725,0.014038719492080272,0.020654743732365283,20.551286950240048,16.56698421397486
1528895095.94,1.8460491010418612,0.07320384664245855,0.015656040877407254,0.018502533831581226,19.699004524460058,16.429273943785542
1528895095.99,1.8542941337363743,0.07408471515678113,0.019984212096003803,0.025639661481027073,18.7521450146121,16.047213078502732
1528895096.04,1.8021727866984807,0.07608190864853531,0.016720091295503493,0.02768934000926876,18.242860925379954,15.85196300442732
1528895096.09,1.8078463526154742,0.07499090865219307,0.020880436753448646,0.03147129428183974,18.82423747742515,15.724340369817766
1528895096.14,1.961031367286245,0.07156005345653992,0.022941376475983242,0.034416395452156356,19.516900072877444,16.006350701409648
1528895096.19,1.979741609519592,0.07024902853883351,0.022919048188115795,0.038059546919898456,20.511255999536363,15.517910401737275
1528895096.24,1.7149380108604033,0.07259559273140462,0.01631948596037912,0.031884688765344574,22.113740893323374,15.231181002521895
1528895096.29,1.7636023857660301,0.07032037825021886,0.01549985530189757,0.026825067180765442,21.624455411405503,15.297215338702394
1528895096.34,1.689134061223542,0.07091229184616778,0.013717569955576775,0.02432132663427884,21.214971082224192,15.681359129486202
1528895096.39,1.4491325608117525,0.07261768378856856,0.015914204358281163,0.024617989280872114,21.9837764175044,15.595073041516306
1528895096.44,1.1290796093598219,0.07377286581943605,0.0163224780291541,0.025708188209406874,22.140696465377847,15.57126907930166
1528895096.49,1.3618261408858938,0.07098130242014376,0.015931795849804146,0.02312753865785288,21.508604393398528,15.950478157195628
1528895096.54,1.3001250588427329,0.07166585571832652,0.01495081737073018,0.023648274192054734,20.97873861243633,15.531717817919215
