,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631630.91,3.251860077182838,0.1467878133292215,0.014205922344706306,0.030395963816828884,161.95791108756302,185.96138607938616
1528631630.96,3.094077840357453,0.15442992959991933,0.01544170488831599,0.029799165901353605,162.10362286360822,187.02615261521308
1528631631.01,3.0524699311936168,0.14230805698652232,0.015309347452022441,0.029135143897842972,161.85957122361953,187.8421462580811
1528631631.06,3.1460764713219755,0.1444734554942246,0.01627484460137673,0.0275604947137558,161.77796380151887,187.3570953521765
1528631631.11,3.2519854071115932,0.14028421962387908,0.016333886338002514,0.025747629033451704,162.55650100995797,187.06353665757547
1528631631.16,3.2632339971812554,0.1308999595138254,0.01357280896901975,0.02159397218658797,161.81360998113033,188.01216343475082
1528631631.21,3.446447786290657,0.11338663604644701,0.013511285142532988,0.024511722533134175,161.73069565403472,187.65891606150214
1528631631.26,3.4849346071173772,0.12632264441212662,0.011279942106498589,0.024435958015695546,161.84385444893007,187.37889388309173
1528631631.31,2.998967925552535,0.12523541213944006,0.014581095225787976,0.026252677041659338,162.06760045851595,188.20116937917058
1528631631.36,2.7525381573700507,0.12488005456814011,0.014204156615161136,0.028172791197976586,161.3342299266835,188.3291476834016
1528631631.41,2.6751104567127415,0.12796358759005402,0.015405614612616865,0.027845914960504446,161.90449973642006,187.28749539890435
1528631631.46,2.5902551863068353,0.12597402369299163,0.0170692264731056,0.028671560413096972,161.88908545504356,186.23787542857735
1528631631.51,2.607979662567025,0.11684568659132276,0.018589263374536355,0.02776286351311965,161.97500345068806,185.6351737171266
1528631631.56,2.8570798185925947,0.10171873929546339,0.01504439053104145,0.022088372677259962,162.3292621359638,185.2915972893076
1528631631.61,3.027161944110972,0.09789281302470505,0.01599361521898783,0.021309834278785807,163.11223739000278,185.38386784941935
1528631631.66,3.2363085101419737,0.0926476913461103,0.01581927835319495,0.026968020780191285,162.94821092444334,186.05847115905868
1528631631.71,3.240817686529923,0.09320104557571815,0.014147645137684342,0.023307614729231003,164.1231463421428,187.1721044024021
1528631631.76,3.093985306374939,0.0885918186205441,0.014517982860087094,0.02371031085860706,165.1251380887466,188.64089993994838
1528631631.81,3.196545760336869,0.08989615916011079,0.014205726480252185,0.02534478130032221,165.18020339754116,189.15391119760167
1528631631.86,3.1818260594572894,0.08997218510618522,0.015290199869036713,0.025560938324980197,165.3376860232304,189.74867155577564
1528631631.91,3.1553792318660823,0.0844343948684984,0.014101338647755951,0.019735028815621315,165.15436448876375,189.57048470860022
1528631631.96,3.0510591902597946,0.0817663396732936,0.01352497795511616,0.018965856455961688,164.46423542889545,189.81058662647985
1528631632.01,3.2053227089935454,0.08200248953012175,0.011785750763928456,0.015283896058111214,163.54078335998904,189.04455836531963
1528631632.06,3.066779428808053,0.08055912299884896,0.012312758320823847,0.015332214094362659,163.53881232278906,189.35926141816572
1528631632.11,3.1535221967271627,0.07851063254006047,0.01063222225490495,0.016302124139093127,163.91827504241925,188.43090098732887
1528631632.16,3.017026277762805,0.08842464600566097,0.011789228450046771,0.017970565579749524,164.3716012098496,188.07190401392964
1528631632.21,3.2213779250928707,0.09087699490224131,0.011397193595303372,0.01975987210317803,164.8132036186029,187.70795453110753
1528631632.26,3.223346188425366,0.09085317156276607,0.012786381389222803,0.023489300810492653,165.05544593652462,187.50239215408678
