,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631685.13,2.5895021453960574,0.038043622440687465,0.01708704183020479,0.03424910035086048,17.289319683872588,17.336386276141425
1528631685.18,2.190381527103687,0.034807343749211204,0.010857925571639608,0.02522673683136429,16.550176166714298,16.96115082490772
1528631685.23,2.0037852655154453,0.03356523886678669,0.008902273219611873,0.023673628660350624,15.756275533980146,17.757876125897564
1528631685.28,1.9173151019112018,0.03639925607375036,0.009953940061330572,0.020828842605893613,15.785909055175978,18.034586240745046
1528631685.33,1.9276066704542343,0.03790434745355971,0.014476825396464566,0.027093651157314966,16.307762865333387,17.812548893780377
1528631685.38,1.9707170915792847,0.03128342977989604,0.014743085788929133,0.026962997932708684,17.615059880540162,17.40066729179669
1528631685.43,2.1423901049846106,0.028532443819458474,0.01858589684099021,0.029494598387064704,18.547746355190053,17.590606136767644
1528631685.48,2.025960935469723,0.029382352654095317,0.017841019979203815,0.027007735428072548,17.70873490286372,16.974193259878476
1528631685.53,1.7653267932367849,0.02671296239203896,0.018676374501143553,0.03050485295030574,17.090303044337137,16.20253003523606
1528631685.58,1.6555024802129714,0.02867672606527154,0.015615802056577938,0.025210315947211334,16.58713552718731,15.576737662691276
1528631685.63,1.5744505755918647,0.034061230221750755,0.014869364682366526,0.02472407817823353,16.642204120923672,14.937558252730716
1528631685.68,1.7696977768994588,0.037732737464125796,0.013152891872187857,0.023083281334232264,15.800887347206908,14.400724815205104
1528631685.73,2.2709366854790605,0.04076250156832367,0.017546090978836512,0.02957425507522218,16.993826882291952,14.706479585243478
1528631685.78,2.6186919032285414,0.04320510286902595,0.015285438247848974,0.024193676929036408,16.14327576965732,15.813876169771689
1528631685.83,2.939883849261051,0.045180175543829165,0.013941995668331772,0.02450446627248064,16.0387918718251,16.158445574573854
1528631685.88,3.0410473603495825,0.044317994182805194,0.013516193179784253,0.02447944572974958,15.296532413480476,16.40191473040473
1528631685.93,2.787816053762613,0.043892496343282995,0.015879063349689495,0.026471113573012794,15.083234948295061,17.219347651296253
1528631685.98,2.4719681963597164,0.044307601324552186,0.011854119442849,0.019903703183993277,15.988468821511283,16.702351815016176
1528631686.03,2.4046615921913834,0.04797677983725643,0.015140380657879267,0.025606631922240445,17.855752361894314,15.881021963367548
1528631686.08,2.0506719859717646,0.049476848261838256,0.016867667821301186,0.025702298277128686,19.305588592654733,16.4953891420294
1528631686.13,2.0628723790115675,0.05128301509560247,0.01834671508735909,0.0271019327999565,20.000575786120358,17.848734974415578
1528631686.18,1.889697132349117,0.051575765555208125,0.01430691356397287,0.024447370776076224,23.0347257630326,17.67575362386143
1528631686.23,1.6864569976016814,0.04590493083999869,0.014859568514488292,0.024769468479954367,23.604653925762797,18.036376494859017
1528631686.28,1.3333009737320083,0.04496438014771688,0.012921184501023354,0.02211419665787375,23.846743570489597,17.488987464265275
1528631686.33,1.2016096534668868,0.04469672011851631,0.01320747765127667,0.023139469407124337,24.344255498637594,17.145517881444146
1528631686.38,0.6336724360284304,0.04055930288296198,0.013502597961816694,0.0230850615792955,23.87505097230583,15.962134325768536
1528631686.43,0.668097377667609,0.04079419887566948,0.015561360570655448,0.026924141778418963,21.76201693206066,15.541502235396887
1528631686.48,0.7884306040738703,0.04483733323884031,0.021120910383403822,0.03622092242022609,22.404098947082222,14.864887107992262
1528631686.53,0.9490017190437557,0.04153745025528886,0.023262309948144336,0.035984135625049776,20.880003527698292,15.266625076426186
1528631686.58,0.8008166948798611,0.04025254400869522,0.023921884028896716,0.038108224674109986,19.814883538335607,15.131372050448537
1528631686.63,1.2126937896665635,0.04770037553910728,0.021337891717094364,0.03351113856248857,20.28428083125234,14.901832021401676
1528631686.68,1.2784766487855967,0.049525796148239896,0.019152476365568258,0.029873742800161626,20.496402009976297,14.64718125707517
1528631686.73,1.3732546925571942,0.048035121152274256,0.0188210042288463,0.02468518359314699,18.512810075673965,15.826808527710492
1528631686.78,1.7818084796897717,0.057023588302578664,0.017283376100213257,0.024392050211904548,18.221372013119442,16.254030035296953
1528631686.83,2.107595305989718,0.05836984073418467,0.01550303704504357,0.020455146731115773,17.59324819964577,16.90721819910829
1528631686.88,2.0479325535001034,0.05321621083977715,0.02236988890223873,0.027452961953809956,16.515235297457846,17.13017536934165
1528631686.93,1.7952577802190102,0.052495873388745465,0.023703544466278537,0.028576505316278814,16.528210429841085,17.634804410702642
1528631686.98,1.5824292245971177,0.05394805830788181,0.019797694052484282,0.025127349827473208,16.64838438416573,16.865116448775055
1528631687.03,1.0470424912046261,0.05243000744804622,0.019196693047958527,0.02573445300797248,17.19715281601691,17.419467078664177
1528631687.08,0.9519956616683328,0.05366460073922087,0.021006688375032813,0.02681729152981411,17.314551855763888,17.33362627843606
1528631687.13,1.1255695050989907,0.060015994715269985,0.015470566260484177,0.023820838672828738,17.329876333215026,17.621089000976458
1528631687.18,1.2849090651146597,0.056588301023527604,0.013661260618132179,0.021287172175092146,16.853901906933398,17.735969720960256
1528631687.23,1.4171709090925433,0.05749949057166683,0.013647601116183062,0.022834162660177515,17.961727545636165,18.21506495106086
1528631687.28,1.9074224310661285,0.0564287563391017,0.012201104774700646,0.020428764688746746,18.369011223201706,17.764044452664542
1528631687.33,1.9788606907473234,0.053453278679612005,0.010793328261134393,0.019581351082197607,17.766108981767562,17.20458763834431
1528631687.38,1.8005121142223772,0.047630386598717316,0.00986730675264047,0.015954341552418566,17.67998632444424,17.03347392014711
1528631687.43,2.065519644146684,0.04984861544064565,0.011555887654927951,0.01527921449023833,18.13411307824954,16.70507181499405
1528631687.48,2.5422218091621875,0.05205351618404279,0.011611876546629608,0.014890539882987075,17.227135626242102,16.287520526395177
1528631687.53,2.269770753835757,0.04742312075961896,0.011332123364990485,0.015248353848960087,15.910606563599051,16.68349436278257
1528631687.58,2.4972098538510132,0.05024196646081773,0.01458485455380163,0.01730727708129618,16.84525021654624,17.70261570210373
1528631687.63,2.8639083521524675,0.05503243070158393,0.01623447583532445,0.021796530097261225,17.32785685587512,18.041914758528918
1528631687.68,2.73244059108625,0.05132898062838969,0.017541617395207175,0.02478001248511543,18.303783222709104,19.039440887169427
1528631687.73,2.5011009025807205,0.04574639492888705,0.015964600636986345,0.025976753937614214,18.279134333588647,19.44785544152236
1528631687.78,2.6622448286455773,0.04159419882377586,0.017307955842903577,0.026832312420317236,19.05047500008587,19.042199125965993
1528631687.83,2.628621182108676,0.04237368242382676,0.01635286825555075,0.0279875075102087,18.556019668850688,18.448328676958315
1528631687.88,2.46981646679685,0.03455344036005957,0.015270199147797058,0.026327521807698942,19.950608286686613,18.753764057598328
1528631687.93,2.6990837016594416,0.03270955564019685,0.013220727870949254,0.02440587126424369,20.009656177554223,17.48065857316184
1528631687.98,2.7112896766792445,0.03128282995248373,0.015883374607507685,0.02551958832462998,19.15046676900981,17.277002666156946
1528631688.03,2.8282024675330244,0.0347642472757899,0.015965143315316715,0.02671638966710967,19.58770516144618,16.866371523434164
1528631688.08,2.7681362970510333,0.027960778582323622,0.012603449672121483,0.023755341618425043,18.9035757709332,16.7061372558209
1528631688.13,2.947674207465423,0.03313730199998485,0.016374496641433815,0.02802010916827248,17.33654140901932,16.687946276126986
1528631688.18,2.693430836820994,0.04215237455072115,0.016003431693219744,0.030531986748743387,15.581368209309609,17.46093807656371
1528631688.23,2.2429406381750616,0.04758008877040195,0.013776086300258205,0.027795769616951904,15.954862553700266,17.197233516472078
1528631688.28,2.1648312521381223,0.05327205390923547,0.014279336944839242,0.028201907790498835,15.759091585770122,18.420448270693857
1528631688.33,2.1242667526971677,0.05863965985797264,0.014131496010757917,0.025734458817141946,16.920334866672793,18.338816395330912
1528631688.38,2.04913883521716,0.06047914166687787,0.012905438213071163,0.023209049881139848,16.731509238525774,17.486216962960114
1528631688.43,2.2951388162561472,0.058569138735660796,0.013254240752973222,0.023120212743255687,18.9265708120951,17.847744768352264
1528631688.48,2.293882863652511,0.05281160918480682,0.01410650481632076,0.02204159821211396,21.388251906302102,18.412848609881163
1528631688.53,1.9436499049870564,0.047145533214456754,0.013981409322684095,0.022761565040654966,21.841802900693903,18.461671907629867
1528631688.58,1.7646059626374908,0.041014627152823904,0.0180382377327197,0.030534881956686948,21.802955092986036,18.143153041952363
1528631688.63,1.607535252417895,0.03175943951838893,0.015464451560265267,0.02827060210765376,21.995271686218874,17.910821647444696
1528631688.68,1.4568697000495083,0.02890616848376673,0.015151195309713554,0.023498608887901798,19.824382491495957,16.773024917980965
1528631688.73,1.6695316545909704,0.029640051339664877,0.01383149849483136,0.023858937071244906,18.76470829734352,15.447127334028108
1528631688.78,2.057998485187878,0.034617620449407235,0.01426769381548296,0.024392522398664677,18.67132195257046,14.785540285457607
1528631688.83,2.4041512326995824,0.04171272548606965,0.012404113125510345,0.02021481832353452,18.794762051167147,15.117866543496465
1528631688.88,2.205733285039595,0.04645755006162929,0.012864709965574789,0.01929129444952246,19.28580487531627,14.793050849739968
1528631688.93,2.1169121252497782,0.048455960595376074,0.01489547338613914,0.0235919128375655,19.520965018480528,14.94006565517951
1528631688.98,2.012640258543927,0.05156675021303063,0.017057200450837924,0.02625385014582139,18.723051182951085,15.64617543886639
1528631689.03,1.8978480480559823,0.04966745500794913,0.016445820806743134,0.024707791198778067,19.348227019013986,15.679632115326612
1528631689.08,1.9485752945006904,0.050801470385248675,0.012842854310726737,0.02055143179154801,19.660838833169816,15.723505469447307
1528631689.13,2.141796095698825,0.05533667654361984,0.013894318285821456,0.02474743736651919,20.555348624306397,16.3249472848951
1528631689.18,2.4229525056669066,0.0605143351128355,0.01355157146996277,0.0267486476962249,21.074132039978746,16.171679513925152
1528631689.23,2.903535217092634,0.0635154777206333,0.013159963273495617,0.026374524762018535,20.693944302571822,16.026938269838663
1528631689.28,3.1162325909243727,0.06806609342276655,0.012513424149750148,0.026333782565298003,19.317796138953526,15.914483431302786
1528631689.33,3.1210041167222253,0.06724690837839876,0.0155949243023532,0.030463803002678487,19.002239614904312,15.686675260917603
1528631689.38,3.0944606691998464,0.06356871340674417,0.013747673407742267,0.026297541581766778,16.86902600659123,14.994107751031752
1528631689.43,3.1385438219540784,0.0592592262851463,0.014136483129198244,0.024481088059258364,15.946772820812443,14.675273204905052
1528631689.48,3.061359766899051,0.05938568407586731,0.012363451863541436,0.024958883355803606,15.727319397322173,15.305423073920618
1528631689.53,2.8554626805586554,0.053728726020272476,0.013868143833054552,0.02541416620977888,15.488217332227341,15.227205112493188
1528631689.58,2.8025923087720934,0.055290732613839585,0.013844229690549655,0.023976796796461246,14.729706932565595,16.250580198674317
1528631689.63,2.718194126306039,0.05180986562002548,0.01496058439475224,0.024559634493161727,15.609504637635707,17.442002269990937
1528631689.68,2.508586246465766,0.050349823285068145,0.01564496955997111,0.027735678603343642,16.476636130890444,17.809500658845113
1528631689.73,2.168939725979932,0.0472333823105757,0.01809287149360056,0.026443718723324787,16.00227247089099,17.980408987269797
1528631689.78,2.388852446634045,0.05012459931758386,0.01852954610016642,0.02598292379858869,15.865403168682125,17.843098566968802
1528631689.83,2.3982785476522737,0.05058321008426735,0.01866213050602287,0.026672690788166885,16.324179525386796,17.6078903060326
1528631689.88,2.413782742000012,0.05612714297769771,0.01851223028010462,0.02724421383852069,16.57184967081739,17.43321816944713
1528631689.93,2.4241498540858903,0.05908623782429739,0.017118665545725352,0.025004924170022407,16.53889659375265,19.255559219258853
1528631689.98,2.6400508122856055,0.06312117167506609,0.01747607216730579,0.02816481741885987,17.838107106795164,19.69474697313378
1528631690.03,2.5216652975799625,0.06374711100322153,0.016061897924672768,0.027728206766861878,18.03826794982444,20.154598830287455
1528631690.08,2.3394682469481887,0.061202200213353077,0.015897035561982027,0.026300444375252554,18.913345911396785,20.629111253093928
1528631690.13,2.380698880958464,0.06133553667224296,0.015533071848098181,0.02612562334796353,19.06061397028562,20.727077120377018
1528631690.18,2.1771440627157252,0.055630453900525026,0.012581982764266196,0.0213252193047678,17.95332759917396,19.700627151853475
1528631690.23,1.9547777290314867,0.04659880181430527,0.01287580502664272,0.017497035171210974,17.91389876958031,18.794564924739703
1528631690.28,2.0444434170673,0.04692219047111885,0.013701963191846004,0.01966039757250629,18.557407484233547,18.79590325658421
1528631690.33,2.1574219008966415,0.04731090292584847,0.014221680524043616,0.01905622588913808,18.058082063834632,17.97653073883256
1528631690.38,2.1520832476465914,0.0478538313114506,0.013937216532367768,0.018789990273677774,17.218280965099137,18.509288921217657
1528631690.43,2.1580798446044978,0.05083506626000344,0.016072305762509016,0.01925629565767041,17.79562787425999,18.552560447649316
1528631690.48,2.217879306545958,0.05933915289544284,0.014194414412716103,0.01970268090932706,16.010736224203654,18.064363839051847
1528631690.53,1.837929215912236,0.05807451727184265,0.013646794239823139,0.01930647501747587,15.46891963921408,17.06812909207383
1528631690.58,1.7581295439239122,0.057516177810939595,0.014864638407392126,0.0242120382925514,15.395680402417897,16.898280611550675
1528631690.63,1.6081287097016468,0.05690594131744576,0.01430569274084868,0.023066742937516763,15.718050037567698,15.825669306486253
1528631690.68,1.5225079215304906,0.057475622850859255,0.0185798781407135,0.02989081732921144,16.052669573635402,14.820236191251096
1528631690.73,1.5529920250912144,0.05563179564507174,0.022028158282598766,0.03602805668682372,17.23879445484625,14.9068552680126
1528631690.78,1.4860817436259088,0.056017904978854095,0.023087247207073187,0.03912109689625843,16.927112874575766,14.976784683510196
1528631690.83,1.2588143283361453,0.06037829529238833,0.02347224062513262,0.03762799133061376,17.559184999322188,15.273526243409833
1528631690.88,1.154920844380859,0.06579054172965575,0.02443699891986729,0.03704058232998876,17.041839765219144,15.972500810359954
1528631690.93,1.2382257160081611,0.06741400405529102,0.019165473024945087,0.030741211828767646,16.266155876006415,16.96409924831678
1528631690.98,1.28073014156753,0.06941556405480416,0.01566865497158966,0.024822676124897938,15.370954898099859,17.870261144106326
1528631691.03,1.4564268032419865,0.06210292192338849,0.016317217278383544,0.01929781304506216,15.611771358245203,18.66044162469753
