,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713474.31,2.1263748811948595,0.07378889182649465,0.01326436203132716,0.019924334522987048,17.963627912909313,18.149933121244036
1528713474.36,1.969665497701944,0.07868062169506065,0.014214752810975256,0.023326088840689117,18.687693319816574,20.540339201867152
1528713474.41,2.3062090103092774,0.08459568833904936,0.013925482244922039,0.025057837527834727,18.98803713714382,21.53726554745354
1528713474.46,2.191641482906311,0.08190235215932488,0.014320362608959098,0.026956824920077487,20.634372363817878,21.91146580825539
1528713474.51,2.1719078902312914,0.08107694889234038,0.013859058005323385,0.027399086882161416,21.92026397211262,22.330410655627283
1528713474.56,1.9335960301692385,0.07624897910589568,0.018074614912094892,0.028597943790600214,22.48181631659447,20.630146591927957
1528713474.61,2.033514948430269,0.07409064478951631,0.01613620220140126,0.0269251633107567,22.226278883344346,18.330020808003898
1528713474.66,1.7987164890957918,0.06980466721246918,0.017178289653519453,0.02370680370211583,21.4083653800647,17.347474974990273
1528713474.71,1.8154142464143719,0.07123813522815577,0.020486417203478168,0.03078792827337702,21.45683668008583,16.695569888469286
1528713474.76,1.974092065743039,0.07106116558381213,0.022421758447068812,0.030846318477885142,21.808393833240203,16.509705558447
1528713474.81,2.1416553269185994,0.07013318520546881,0.017912447113649275,0.026138466772892385,21.171208400825563,18.201242483162208
1528713474.86,1.947916414374681,0.06604327676028489,0.020809307133886203,0.029637918955099693,21.511714070225793,18.741128676493545
1528713474.91,1.8669728267308359,0.0677735358690483,0.01842728862665412,0.02723425243153362,21.380286567267646,18.544212957880635
1528713474.96,1.724609792962077,0.0662481530667393,0.01587967438667626,0.019776076954264518,20.500226294936336,18.6029852266362
1528713475.01,1.4111293528760944,0.06316023246932467,0.014309748258437213,0.019885061221446627,20.08617731369462,19.57847922750039
1528713475.06,1.2496628353307229,0.06695310241482874,0.015121468436292423,0.02171415340453967,20.860813843386097,18.940931213473217
1528713475.11,1.356725568175195,0.06883534993860965,0.01293117705011754,0.021338598352148207,20.04775743610266,18.83841688697076
1528713475.16,1.5520273285574366,0.06707121814336567,0.013360553386433176,0.024557226339848654,19.805753528574815,19.46274849542677
1528713475.21,1.6895799530449622,0.06942216354546413,0.012290783905697563,0.0256164076690512,20.75197944450193,19.439096245163547
1528713475.26,1.7693181231783526,0.0691367036995956,0.01538861977787986,0.026831215813779424,20.62561201236134,17.793586193882227
1528713475.31,1.7570311384278992,0.06600578686004703,0.01436248730244399,0.029835043656512288,20.535569243904625,18.09365978034038
1528713475.36,1.573186485701033,0.06542654009711321,0.014473268197107156,0.028303571871278597,20.1653427391954,17.872080007114114
1528713475.41,1.3919808544652676,0.06592839355707629,0.014362894052951203,0.02799522700177965,21.20196254575067,17.108137168080756
1528713475.46,1.4539906204289164,0.0634269005503997,0.014878494588475285,0.027078255393491273,19.871719004558553,17.069718283435016
1528713475.51,1.543045414097171,0.06362842014258552,0.016500561006040217,0.030733769931455296,19.42204314754919,17.90310251405151
1528713475.56,1.6273957717396836,0.06338253117620313,0.017026782360062234,0.028093892758325488,18.337185871120028,17.57822710534882
1528713475.61,1.9645910708964918,0.07146837457789151,0.016355165985247406,0.027153881561880987,18.43738846065653,17.32985096970201
1528713475.66,1.9944690072451485,0.06943047293782639,0.01534771444790685,0.025055029942982737,18.522294975884805,17.1982836770954
1528713475.71,1.7963407328398142,0.06744431289496622,0.01734736091831149,0.030041172789103107,19.13247350178137,16.230066298006477
1528713475.76,1.676186224597758,0.06771867331753674,0.013126064426509007,0.02659119384947096,19.775020659509146,14.970389975516424
1528713475.81,1.6926656866700267,0.06267984896093404,0.014943438342584945,0.028629066137545206,20.33605016613697,15.24041698340858
1528713475.86,1.5841697223915072,0.05077504372974144,0.014566621471706447,0.02558989674065964,19.899453877718244,15.236761040668869
1528713475.91,1.4721028137502346,0.04916789430081723,0.015786229540988655,0.02912145830244845,17.91013879627211,15.006064773426843
1528713475.96,1.4651406875934554,0.049366290045704746,0.01311774985302347,0.023484296335691216,17.699283778932994,15.626793412927183
1528713476.01,1.5068748452767877,0.04739780282980493,0.01452592032260414,0.0220669423462371,16.716477731043238,16.223132523556554
1528713476.06,1.2920666829388825,0.048431972287665895,0.012558426627574455,0.019203177130757382,16.633661760866396,15.788789509040992
1528713476.11,1.0691090680496236,0.050058423771897426,0.015015983370905647,0.02129057554035573,18.224627719075823,15.795241647257706
1528713476.16,1.1751160380209411,0.05069864705126315,0.017592430418183713,0.021889601654195304,20.230154094000973,15.817134231782054
1528713476.21,1.233736998807797,0.05029640345353432,0.02370278586057634,0.02812532455709279,19.134112083924148,16.03790094791464
1528713476.26,1.1356827440184636,0.05225034655033998,0.02838238863424654,0.035691139126357734,20.36760624707741,16.318475976120595
1528713476.31,1.1265031023382739,0.054952336660849185,0.036103790061477514,0.04479328839154794,21.574598830793946,16.05936542349641
1528713476.36,1.0592994548023646,0.05622623601750174,0.044907217384694255,0.053238455375799285,21.731377158322,16.199332920515666
1528713476.41,1.016362769530895,0.05886575089299766,0.05763726132473941,0.071936998329503,22.474768016981926,16.073427292367413
1528713476.46,0.9661789470227005,0.0596358197398164,0.06957708165863832,0.09290592480245978,24.032060428494972,15.513579851019047
1528713476.51,1.235776381453976,0.05928981404285028,0.08336856538623506,0.11088078050325693,22.5409707371929,15.473784311777084
1528713476.56,1.417496068517111,0.06214389583616523,0.09460903933345537,0.13338238473279942,20.694465791346154,16.911042966328196
1528713476.61,1.6483744390760573,0.05993163219911665,0.0983747926630388,0.13415197942113893,18.994112515286606,17.880389616023365
1528713476.66,1.508059269926173,0.06281284595505048,0.09196593710031097,0.11590366170654262,18.511857034736867,18.430846718107087
1528713476.71,1.545365324447108,0.05998558397379729,0.08408060606575085,0.10137177118960457,18.773386160788053,19.355100488873425
1528713476.76,1.4728060692090876,0.05862247974541139,0.07539039829917979,0.09022187353174754,20.021484238810604,19.918951817033673
1528713476.81,1.3112204120522568,0.05926759614055944,0.0649379959937865,0.06748733254495008,20.612792845421136,19.86371032624694
1528713476.86,1.2889045247443183,0.06234640113518795,0.06288250526318,0.06964314695746492,22.649747317662534,20.310179056810924
1528713476.91,1.3931492984891822,0.06061241711368947,0.06715797454477608,0.0775305522406775,21.817560291223835,21.082471704275505
1528713476.96,1.310308052701543,0.06355577159104477,0.06813472104562847,0.07935785400048159,20.99665065937298,21.61289718009057
1528713477.01,1.0563756963422017,0.0606775956690614,0.06866802675754613,0.0744430693054692,20.679507101881484,21.89195291902138
1528713477.06,1.0714936589122284,0.05907480518571925,0.07121052838575789,0.08312365051508751,19.71165449255018,21.12551271540962
1528713477.11,1.1155620962863186,0.06004985478823817,0.06695857240041445,0.08666343338982845,17.441872253035967,19.955107286632405
1528713477.16,1.4800142309607947,0.06604700290096702,0.06867381985017736,0.10517493265132384,17.19245189189298,19.255588669584146
1528713477.21,1.681957344028984,0.07267523959526193,0.07502340467412193,0.12051701605713527,17.213464100324302,18.924975925000542
1528713477.26,1.743169804629707,0.08036059411523054,0.08164708174904373,0.1280513926843552,18.430723672109607,18.39930144435507
1528713477.31,2.0871343528164013,0.08055392004859592,0.0909925744218646,0.1324250429957173,19.448681257254844,17.619512183397017
1528713477.36,1.938617783059902,0.08207137983590178,0.09646372735707835,0.1321449894659785,21.040360731816893,17.51333691271502
1528713477.41,1.6314771526875966,0.07961286659407749,0.09349998876608896,0.10852913871107235,20.917865403527916,17.47898102744688
1528713477.46,1.3447834602349042,0.07513873223202516,0.08299074143989166,0.0823645128928512,21.057051976920928,17.16048838364647
1528713477.51,1.6075875851250265,0.06701164660984398,0.07182559837003405,0.07728097102762611,19.373437612643638,17.16214023645675
1528713477.56,1.2851477119070744,0.05625136678278102,0.06102853308364971,0.06252977090900706,19.27352193151211,17.678376570438193
1528713477.61,1.3433507840893835,0.056126990760446055,0.060109226677322124,0.06585822846795272,18.992214757237196,17.68014918314516
1528713477.66,1.1991329496680319,0.04709546714764364,0.06219273838483071,0.07905012511550284,18.726912730507905,17.730228443199977
1528713477.71,1.2466070230855406,0.0394454564765068,0.06839236588318552,0.0916897460431043,18.611746365912037,17.29510741933237
1528713477.76,0.9505369460892714,0.046837434013668126,0.08280008834497048,0.112337924337434,19.100009514373088,17.016204654268915
1528713477.81,1.017772545653613,0.05443155670648092,0.09800961704366168,0.14910431606612712,19.555009377061094,16.705910132243538
1528713477.86,1.194102510686717,0.05638851758921053,0.1134250456818803,0.17884900178686552,18.39340704601593,16.680903671416655
1528713477.91,1.603545671435079,0.06631842956498626,0.12512476779019915,0.18572703911726432,18.03055352546028,16.487856818728492
1528713477.96,1.8034698500802304,0.07128959841800821,0.14154812780586296,0.20047993456522353,17.139565820430853,17.405538802791014
1528713478.01,1.9246407060395727,0.06877534068964539,0.14840609426118165,0.20682796071597973,16.63333094370002,18.17678005282638
1528713478.06,1.828005106457482,0.07068115317728993,0.15613528478831926,0.20120330098600445,16.680142545700463,18.55703370580934
1528713478.11,1.530904393797527,0.06387923614630021,0.15839948790331915,0.18805562731721903,17.56028202990085,18.392049838177922
1528713478.16,1.332422688797856,0.05018527852048049,0.1668148777843366,0.21128596414299344,18.72593243328145,18.91050185003926
1528713478.21,1.249543619441278,0.04811322353955982,0.1710387056273681,0.22432331664131536,20.165774197954786,18.115230861447777
1528713478.26,1.4424144099540104,0.04331948867382117,0.1879713283285928,0.23567142458362164,20.153533296512993,17.67343685968938
1528713478.31,2.0219616520088293,0.04309121590190752,0.19519560301647262,0.25015156504991903,19.03898384335003,16.908951124359124
1528713478.36,2.3802244986771526,0.04893556731210322,0.1994017158655206,0.2465797357015842,18.742396131981742,16.75354981525203
1528713478.41,2.6831300397907114,0.05956510306062782,0.1935180833698139,0.2347627133947342,18.38965914873728,16.213359451491872
1528713478.46,3.2887477342569102,0.0568015354068037,0.18783600406519183,0.223313440117951,16.806738617009216,16.869041437893355
1528713478.51,2.9651577155477575,0.05982713124951337,0.1681574773453275,0.19741665976487457,17.374560733909057,16.553949140073197
1528713478.56,2.446015012022155,0.05438837597992092,0.14961067268645803,0.1649069721998969,19.632891386613,17.167357457256422
1528713478.61,2.187187302519864,0.051528474674247565,0.13313495971611417,0.15394553012381637,20.08905799834206,17.556850111514635
1528713478.66,1.818759428357047,0.05059375762380384,0.12123709833876989,0.1362127531307766,20.00817342576552,17.968444698991398
1528713478.71,1.486061206236364,0.061210655465888754,0.10892649417274708,0.12998706937940296,21.18378970368813,17.388452195941085
1528713478.76,1.7472635624446426,0.05741209095283351,0.09897950812851497,0.12671200793209578,20.65083749075251,17.957385661307576
1528713478.81,1.887263186046585,0.0599569661426611,0.09365540376724628,0.1272055835678931,19.44242019941377,19.106542763799215
1528713478.86,2.1461455895540635,0.05338547742877013,0.09685168567380596,0.12240283936906923,19.692953274468923,18.823853877342664
1528713478.91,2.1852164884884364,0.04569718360199997,0.10716368739927304,0.13550515492758144,20.125257654762137,18.71710853363383
1528713478.96,1.9196887141289587,0.03758519617814866,0.11695139568409459,0.13878357316251727,19.15747666420473,18.957605956610077
1528713479.01,1.5263938848554015,0.04062511321369886,0.12331762318329939,0.15960411648202363,19.4911328268003,19.61104133244568
1528713479.06,1.497055151311884,0.040097802831998694,0.13057359700522955,0.19053120950553196,18.494474421146382,18.538493519902794
1528713479.11,1.1259372881814735,0.043482760557236884,0.14043425335540657,0.21602297734044282,17.69386113501389,18.307021855104516
1528713479.16,1.161484434132593,0.042962915525280726,0.1480522126512516,0.21559078112001281,18.404370108551316,17.74129626023938
1528713479.21,1.113262141346032,0.053163048109873254,0.1680144510326978,0.22953374198409474,20.513365075589682,17.080753461431865
1528713479.26,1.50332241119743,0.05521234327370676,0.19572986148894028,0.23429379353569374,21.425798203082316,15.560358755245954
1528713479.31,1.417020891178126,0.061747130720460196,0.2167474631057217,0.2309197228893007,23.040705816455603,15.112608380093418
1528713479.36,1.3590511719540728,0.06005495048336424,0.22040797752477165,0.24289929263844814,23.14142627152484,15.65050913374707
1528713479.41,1.1365504588277968,0.062164187647987486,0.21268360578914297,0.25582331305169753,22.760556444557732,16.742893081914904
1528713479.46,1.1399629190064031,0.052615355194650285,0.1930290474106768,0.2484364292773908,22.515675832628595,17.433505512564114
1528713479.51,1.0194489042420232,0.04338081996479726,0.16643591192792448,0.2327316052703352,22.04641681375733,17.22877796947824
1528713479.56,0.9664680580628858,0.03271608551653722,0.14802392544416948,0.19978281825057284,22.344939641127272,17.113678525319063
1528713479.61,1.1872299844705752,0.03588691612201013,0.1410435847480457,0.17519259284097716,23.928236218229323,17.396613784447386
1528713479.66,1.473450158847076,0.034602036726114456,0.13430789282773778,0.14117712994398274,25.365916563684397,16.85960109894573
1528713479.71,1.7218484679168122,0.034622915401365424,0.12158565376405199,0.1136136350769986,24.18531879433928,17.75216083451158
1528713479.76,1.63412778412444,0.04011942246747916,0.10389594335532383,0.09234068582251104,24.024292855801747,19.20698386529187
1528713479.81,1.5832118479940114,0.04319545870683942,0.08476312480404716,0.09200388032723189,22.558738478820654,19.292922259780678
1528713479.86,1.512068906329976,0.042041439288891404,0.06380282365341634,0.07868152144322504,21.343493690862676,18.133188388130392
1528713479.91,1.5091552449937944,0.04405058150025548,0.05729967897842627,0.08142196442469593,20.22832371246966,17.908116111885683
1528713479.96,1.2216861916759463,0.04373246588893429,0.06937616445155587,0.0972753096726802,20.57565617831304,16.551369394309724
1528713480.01,1.3632085994990677,0.04425522281427878,0.09021201599558533,0.10459636390423926,20.614742694885685,15.983603550601659
1528713480.06,1.5230841879528392,0.04781203608578482,0.10545349434358318,0.10663166757926766,21.853973553745806,16.57757123860452
1528713480.11,1.830540899371233,0.04585886984619108,0.12876089398435728,0.10665485778758522,22.567295914699546,17.935597200087667
1528713480.16,1.686375205428408,0.046597449113729573,0.14332588664251333,0.10737682582058278,22.877789075922,18.587421309389754
1528713480.21,2.045978362019926,0.04980957651601157,0.14971832556732012,0.10318578083463072,23.558485247120327,18.97083934540182
1528713480.26,1.835047979543149,0.04668431968729798,0.15017984775185916,0.10130252404029862,22.49124741766318,19.383475612754353
1528713480.31,1.8534325322827945,0.04415761927586375,0.15119493671717962,0.10934539495366134,22.39713044641126,19.591635927967832
1528713480.36,1.3980530356059049,0.048081806758130126,0.14561267376188863,0.11142882635193382,21.495669731326497,18.76117696663118
1528713480.41,1.5501402363123709,0.050139589919632785,0.13827170081411097,0.10755481089449723,20.147754703711374,18.609493719926924
1528713480.46,1.4693432481347743,0.05221209886092826,0.129402095722894,0.10988257246544159,18.542436915357225,18.30156414355968
1528713480.51,1.7095383754118898,0.05495580826967937,0.12002787906159572,0.13041475245684303,19.040411140176214,17.794114166910106
