,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716433.1,3.241703976460303,0.13080879274977372,0.013780184541316354,0.020780921041746978,20.481889734771844,19.756393124817794
1526716433.15,3.0398979459502424,0.12922771585302684,0.013169304293474456,0.019754641271393723,21.667305394686593,20.471799862157166
1526716433.2,2.912738672520099,0.13066908611354885,0.018003796181810434,0.030232419726844848,23.131789055982743,20.123283278729573
1526716433.25,2.909708569468269,0.12951929666044915,0.016103567654134867,0.027210045244101404,22.353423207713035,18.602380162294654
1526716433.3,2.696335152299675,0.13062048346723173,0.013185123210914237,0.025739103193256202,23.425941485305795,17.696236764425915
1526716433.35,2.753451686445122,0.13231834382808544,0.014309034461111621,0.02939919769309165,22.02772724118225,16.33565324753783
1526716433.4,3.3454558789276145,0.1295447742957864,0.015052514585379094,0.0327785162012148,21.037475640523457,16.46072152486079
1526716433.45,3.429336208997489,0.1292159184689477,0.012731274230048497,0.024860328965546723,20.469601319586364,17.22881993759086
1526716433.5,3.347409888798299,0.13041622236864714,0.015157698142493273,0.032038712816541366,21.305706498906677,18.164877994066515
1526716433.55,3.328489531010701,0.13084671859150465,0.016334084008739137,0.03181343826139089,20.23497980300707,18.596795991389598
1526716433.6,3.1562944456051274,0.1302838701520462,0.017212286791236427,0.03286767443218913,20.591308046907404,20.171815958282814
1526716433.65,2.763019386578126,0.13253479240043298,0.018885282724968415,0.03437054648145855,20.331320524511934,20.500559274586966
1526716433.7,2.689175397678045,0.13677076426412277,0.0183156431433239,0.03463944520748691,20.59235660881802,20.331850259877235
1526716433.75,2.6686974354318656,0.13877289433638684,0.0171639185700869,0.02991618145511397,17.9587025987577,20.44823452928582
1526716433.8,2.5641932643235608,0.1370323837096544,0.016972726017184758,0.03003732542345792,18.265611494483238,19.80024699418709
1526716433.85,2.443390480659511,0.13757631032683895,0.014795779174476331,0.02614313688469326,17.914771435403072,18.811293352587633
1526716433.9,2.3387089730879427,0.13503200488384656,0.013938712626766634,0.02383263478438222,19.224856422319142,18.135136514452828
1526716433.95,2.0757422220626616,0.12900723088760646,0.011398741782081948,0.021545190906159303,18.706637578855375,18.018317809409677
