,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708312.86,3.88605487336173,0.04922925315566701,0.013324321653408,0.028535852696396163,170.66792061061474,160.4789218221931
1528708312.91,3.8663629995966806,0.052103064519514714,0.014474557857710594,0.05069964778023084,169.91624263558901,160.55367827584357
1528708312.96,3.886979549726109,0.06018140933221848,0.016046413040099055,0.0538364267726849,170.03425214756436,160.03303220766531
1528708313.01,3.945766354967318,0.0674687158102968,0.02158734647147558,0.07492672795030174,170.2537806127192,158.96237627582283
1528708313.06,3.7312627560206293,0.06682689622112281,0.03593471903157646,0.10176775967458662,171.18578691984575,157.86491602510085
1528708313.11,3.621325491892248,0.07051453748239683,0.06235712507089973,0.12243741192255399,171.3619633417926,157.7737256610684
1528708313.16,3.8024745744257107,0.0699606607248802,0.09769391212857867,0.12501993714407514,171.83327451283702,158.02623152747563
1528708313.21,3.5682732943729696,0.06353465469083147,0.13081581765933575,0.13946758936281975,171.1213353765603,158.33208627631012
1528708313.26,3.4808394629990396,0.06354490452927655,0.16273089645113223,0.15178267358251343,170.9745327084327,158.92452357632632
1528708313.31,3.999111816820365,0.06391038008330933,0.1819868791687909,0.139224342150989,170.99478377166452,159.70049665496293
1528708313.36,4.1416659682606465,0.06253141068807769,0.19352760360486707,0.1378863083923775,171.7741047867689,159.89498149558736
1528708313.41,4.050464038485298,0.05608248446410252,0.2007920089126888,0.15554313005965023,172.4135284397051,160.5097654941705
1528708313.46,4.505283530363112,0.055630168132704404,0.2000083645214105,0.17375305624084708,173.70648718181204,161.26983979659016
1528708313.51,4.651903855471345,0.05800328891447614,0.20011499325258364,0.16648782863264952,174.0838210915519,162.11896031718558
1528708313.56,4.678352067865252,0.06519455540670792,0.197810180192196,0.18352462777703796,173.6043491360166,162.1642449464626
1528708313.61,4.686055869581697,0.07240788475577864,0.19499773373086857,0.2028676639954909,172.79024820470457,162.161129474177
1528708313.66,4.800206593411121,0.07419059174752661,0.18013194467013757,0.1823352573204366,173.0240886444848,161.88399076752393
1528708313.71,4.646231438416258,0.07474879532883985,0.17139340799720654,0.14136252990269302,173.55224851934443,162.1909133566255
1528708313.76,4.661852549573144,0.0727325720952939,0.1584691471655021,0.1523229733949195,174.34559569745088,161.96458381612365
1528708313.81,4.819223816542934,0.06946633200958406,0.156949020998352,0.1548243226086605,174.99016666280951,162.546637121781
1528708313.86,4.675225121043776,0.06763264299949488,0.16047589771363155,0.15075126523430668,174.40822168707157,162.41324817560664
1528708313.91,4.232303923456818,0.07539518920058767,0.1771428604881121,0.15785224329404504,174.00726761478802,162.139107906047
1528708313.96,4.288902962626775,0.08386239216754421,0.2785031651638777,0.34809424565690655,173.10481685606578,160.5919925961662
1528708314.01,4.44453579149774,0.08796863023180405,0.346711597077025,0.5285358465853752,172.92142078990167,159.91649650285746
1528708314.06,4.042118077534321,0.09221303540850741,0.375629059052045,0.5650811036691654,173.6524503604004,159.296128439679
1528708314.11,4.051717016008705,0.09454429474030344,0.4123887367376869,0.6509665518186427,174.65295842075832,158.75554725426426
1528708314.16,7.005367016013096,0.4249663855513093,0.4420184448018845,0.7535048133036462,173.42850231224477,157.85361330858993
1528708314.21,7.876244241232294,0.47065670222278505,0.3723077209069005,0.6366560993865805,165.25939232513738,161.27948098826494
1528708314.26,8.587409030057286,0.6186418854445942,0.3275925137364585,0.4509902910156104,150.5468987583815,166.3937073804162
1528708314.31,9.211172954846496,0.6291078882419983,0.3170868062897633,0.3979826321339585,135.45145611117877,172.83949085936425
1528708314.36,9.515290302299906,0.6765725462180657,0.2771777137364299,0.3760099921016906,123.50514511120093,180.80263807363514
1528708314.41,7.032750513347303,0.4024935790529784,0.2384209532273068,0.3052835016608197,114.69215442792265,190.24871055705663
1528708314.46,6.030766228780717,0.39726784862145115,0.21909376221572638,0.29607948719916916,113.39721116955359,196.33136768169672
1528708314.51,5.373083363575512,0.2961539810989363,0.1873733633784408,0.2908662643949295,118.75792454745101,200.03811593764058
1528708314.56,5.127859654822741,0.33056786482768996,0.14466171831299957,0.29623219246293886,122.78428253605783,202.16053609556323
1528708314.61,5.041183488894715,0.32727192006564165,0.12299143367445972,0.22520460049393004,125.3032230163725,203.16510900911325
1528708314.66,5.060133693800215,0.3182300092239037,0.09819337158353095,0.18185125928284887,125.32437142840682,203.8730377832923
1528708314.71,5.312137857153613,0.3249876990171002,0.07122203849373268,0.1285639714208825,124.60840263319238,204.26837178799195
1528708314.76,5.312137857153613,0.3249876990171002,0.07057220958653942,0.12694043810121627,122.74975092815806,204.73237447359597
1528708314.81,5.312137857153613,0.3249876990171002,0.08492621268063061,0.13665920995352843,122.866672760205,204.74237758417323
1528708314.86,5.312137857153613,0.3249876990171002,0.09022335257686606,0.1398355277968498,122.795604737682,204.7520221302734
1528708314.91,5.312137857153613,0.3249876990171002,0.09773044669854478,0.16509179048349068,124.14605808547257,204.3434386555698
1528708314.96,5.312137857153613,0.3249876990171002,0.09982531287687223,0.1832744409298979,125.83611642846178,204.4775185811383
1528708315.01,5.312137857153613,0.3249876990171002,0.09557678405747831,0.17433094938120586,127.27092111597828,204.51605222734472
1528708315.06,5.312137857153613,0.3249876990171002,0.09342875939457339,0.17599786392089822,127.51408775208886,205.3026111633525
1528708315.11,5.312137857153613,0.3249876990171002,0.08112473869027825,0.1553882104806581,126.75723555138691,206.774540970552
1528708315.16,5.312137857153613,0.3249876990171002,0.06698236508996487,0.120122187514145,124.58179738081088,208.20498867180387
1528708315.21,5.312137857153613,0.3249876990171002,0.05319484790288098,0.09457066865423705,123.2153133573095,207.89468943358474
1528708315.26,5.312137857153613,0.3249876990171002,0.043536024835745875,0.0806629140260082,122.81314718032681,208.2944603050428
1528708315.31,5.312137857153613,0.3249876990171002,0.03103370265301873,0.0578001699504144,123.32692490241425,209.50886314640354
1528708315.36,5.312137857153613,0.3249876990171002,0.027228390178204293,0.04993775530471119,124.26067548081085,209.79193614195114
1528708315.41,5.312137857153613,0.3249876990171002,0.023265237169521454,0.05310524882642351,124.2400381575875,209.86211165905206
1528708315.46,5.312137857153613,0.3249876990171002,0.02307486246420068,0.05428630694483753,124.43240510297397,210.5294233092102
1528708315.51,5.312137857153613,0.3249876990171002,0.02341817529658716,0.05769712004886273,126.19900634464345,209.70169371244725
1528708315.56,5.312137857153613,0.3249876990171002,0.018522214624840265,0.04781664187679249,126.58073454760925,207.89700343720267
1528708315.61,5.312137857153613,0.3249876990171002,0.015311653037428482,0.04354877162281287,126.7952213894145,207.05978352841421
1528708315.66,5.312137857153613,0.3249876990171002,0.015930451719688064,0.03857042705524797,127.64196153671922,205.7958497428721
1528708315.71,5.312137857153613,0.3249876990171002,0.016532587750611057,0.0369302292994141,127.52340592053291,205.5455240494998
1528708315.76,5.312137857153613,0.3249876990171002,0.015224530124569424,0.03266792379308646,126.32491190544265,206.5780418149983
1528708315.81,5.312137857153613,0.3249876990171002,0.017173535998376174,0.03588421681681974,126.62380933993953,207.08304766526055
1528708315.86,5.312137857153613,0.3249876990171002,0.018855240367437694,0.03765498101870019,127.20164788333767,206.376756058673
1528708315.91,5.312137857153613,0.3249876990171002,0.017578823838198553,0.037122845168190796,129.80794209902567,206.97516719675963
1528708315.96,5.312137857153613,0.3249876990171002,0.014528519511737526,0.03231313043889715,133.54686166724645,207.30675943576978
1528708316.01,5.312137857153613,0.3249876990171002,0.014356616835326257,0.03127633476162248,134.0249281121248,207.18469403468092
1528708316.06,5.312137857153613,0.3249876990171002,0.014102016484316856,0.032180448679325825,132.35241417284342,207.6450433608463
1528708316.11,5.312137857153613,0.3249876990171002,0.014820419492890738,0.03319283376920192,131.8907409982352,208.6404355552929
1528708316.16,5.312137857153613,0.3249876990171002,0.01567108541033686,0.029091812333347584,129.66939436286594,208.57249951841786
1528708316.21,5.312137857153613,0.3249876990171002,0.01733126482005424,0.029136126880458885,127.17712681261276,208.59718720734043
1528708316.26,5.312137857153613,0.3249876990171002,0.017668237570563166,0.026511345943562425,126.0221234177265,209.64554918668009
1528708316.31,5.312137857153613,0.3249876990171002,0.016407966321134306,0.022863713775025708,126.0806056982014,209.87998425391123
1528708316.36,5.312137857153613,0.3249876990171002,0.015735353028759058,0.024161094044028494,125.26132647914247,209.94546361827773
