,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631272.1,2.488135029586468,0.05271635933145683,0.009573112581748228,0.019898161295180898,21.765304354282677,18.21324936466469
1528631272.15,2.6604714298187084,0.05449235159020688,0.011552159916132603,0.022949221099291445,21.23638545858904,18.239870824841983
1528631272.2,2.4509118547987034,0.05122950245347995,0.011298673059709238,0.024758619836248254,20.45880776019716,17.99347349251988
1528631272.25,2.433934363223112,0.05420996422210199,0.013373856764430224,0.02271597278360955,18.88129464538401,17.570063843215937
1528631272.3,1.922936175017739,0.05530163357830011,0.014808447948028327,0.026969002327680944,17.760552400290607,17.480667023008177
1528631272.35,1.8847621406900315,0.053764411088085225,0.017327582642235745,0.029391781948511178,17.87339672391917,16.558075300065486
1528631272.4,1.6195023147101926,0.052048519299422745,0.014466048135436331,0.025772509005596803,18.27351596792553,16.266942964987965
1528631272.45,1.6848102752767868,0.053180279054987505,0.012040935056716044,0.020687201374924285,18.889360341708322,16.62135159225477
1528631272.5,1.6079324878197316,0.05400192587532392,0.013251513003609858,0.024714770023207374,19.969306155983816,16.94549384638337
1528631272.55,1.629997521863669,0.05536561650539365,0.01130819885671535,0.02139002985535586,19.43472516422536,17.21451609663826
1528631272.6,1.791737283129584,0.060495365469824786,0.010854567666685995,0.022005249019720917,19.433113513683374,17.840720999319686
1528631272.65,2.079535894131431,0.05560435824339779,0.012181475926869125,0.02553385682217769,19.361202592924883,18.05953986591581
1528631272.7,2.0100475910371327,0.049083856088958155,0.014103965010590297,0.02804688970046344,19.02329464476251,18.237349375133572
1528631272.75,2.1054358667531567,0.04154080217956101,0.013390156460242497,0.023886930816300025,19.17928185641893,18.1360619416059
1528631272.8,2.2548744454159526,0.03959596287612208,0.0163339398685585,0.02859809316751407,19.55091618639562,17.950576521581446
1528631272.85,2.1368071145084375,0.03839077860282963,0.01836147098911302,0.028920471413078797,22.366813929235246,17.236501960367796
1528631272.9,1.8728756129012267,0.044614953121632175,0.017187729563750614,0.026588790448874525,22.57307801808728,16.601530405879327
1528631272.95,1.8431402243640433,0.05317816179894071,0.016322131081410677,0.02638925388374781,23.08917422151407,16.24522623919305
1528631273.0,1.796010858756055,0.06103479708456191,0.017331225179418236,0.027861703660310173,21.33984047643281,16.243514912740437
1528631273.05,1.7740772890888046,0.06297634410822693,0.01731959366475907,0.02320106471668873,20.326502004310164,15.4876100650779
1528631273.1,1.7551876971498261,0.06325859187456698,0.014860244444271933,0.022721945376268735,16.924788354284107,15.354592286269977
1528631273.15,1.7795200503903579,0.0644068049961196,0.015346546567025273,0.019954718940550786,16.037652359236215,15.799938706266884
1528631273.2,1.9158982859081184,0.06461884328093022,0.017918654563005256,0.021096090359390175,15.751599349620863,16.441825315665238
1528631273.25,2.1133351249557406,0.0653282149174813,0.015934106195629846,0.01982325900991309,17.044657903078047,16.586489943451635
1528631273.3,2.1921441860143087,0.06465249132705132,0.013411902874416156,0.022880963265637187,18.77942129059764,16.94138376796671
1528631273.35,2.2627640706818792,0.06615071757320391,0.014423874517436912,0.023703179899380797,20.695828474306165,17.91389748582409
1528631273.4,2.227021101977472,0.05792352528193667,0.014304113655611253,0.024972605794243954,21.43310382037348,17.76777794836712
1528631273.45,2.1941843200262565,0.05749465144887324,0.01168229545015369,0.02329293227928551,21.379859773161602,16.900891835163325
1528631273.5,2.302420393366375,0.059999520962047095,0.010495706382237997,0.021662111405766443,21.333507370799488,16.922207827945037
1528631273.55,2.3140486196650167,0.0633629105588035,0.013175316969694668,0.022898110377547246,20.641833555460202,17.207201126278957
1528631273.6,2.2561215716771206,0.062275499100798104,0.011189579890414358,0.020444721093326974,20.045948973021392,16.344160797848176
1528631273.65,2.4448542002657914,0.06833689816704401,0.01139726430000365,0.02014225752616528,19.833719594922538,16.039298431370042
1528631273.7,2.39434774201891,0.06394423606319086,0.01226294273191431,0.021307760933636944,20.198595149382964,15.973044865005416
1528631273.75,2.1392569230372653,0.05380003119499076,0.017124250038300193,0.026298060136863713,20.026586314082095,14.851927591281916
1528631273.8,1.973830534060547,0.04453629271074201,0.02031528234672423,0.02964632574905733,19.070860122799044,14.502996409435033
1528631273.85,1.7574094767125572,0.04046728801866251,0.029381957503509498,0.04390863384275877,18.112961938332305,15.279160693242323
1528631273.9,1.6467064504059605,0.03682502202138751,0.038191118689315726,0.05763003230070779,16.8887331622711,16.23270555615756
1528631273.95,1.8531481365809621,0.04199437602412597,0.04565841340662954,0.06426365224830205,16.077020361889044,16.858991632100707
1528631274.0,1.9691587185447736,0.04890836803133618,0.05709734614770897,0.07706087242372349,15.485663154751984,18.40675872600821
1528631274.05,2.068344907719284,0.05774117825451418,0.06714736491657786,0.09269864490995633,16.685691494024294,18.610280309295266
1528631274.1,2.440638263343243,0.056957737025906126,0.07566544455635503,0.09460193887785236,17.419377106985305,17.864060680593965
1528631274.15,2.692504839434262,0.06062431891612652,0.09078055319171699,0.11485138667284428,18.257204697425035,16.36868564577942
1528631274.2,2.6457908462910615,0.0598962750208425,0.10315576456286163,0.14187332049993334,18.300110749109173,15.596755122810073
1528631274.25,2.6276223107723333,0.05844935089294513,0.10130423642962154,0.14414392124018602,19.108476366188782,14.841047934791012
1528631274.3,2.49998542621473,0.056554381636994,0.09905923955545902,0.1356885145116824,17.66747441177108,14.599392004358771
1528631274.35,2.1444177616519755,0.05719327289436304,0.09507818750566696,0.13840928356402815,17.217007271423267,14.729104216854488
1528631274.4,1.6871866402205422,0.05476708288469242,0.08782099432884004,0.1335469610758114,17.917618215019385,15.746188939463778
1528631274.45,1.5279362656505868,0.04627492892972504,0.08172274103933401,0.1176589807370858,19.186574862201024,16.093844394279614
1528631274.5,1.7920455747712816,0.04573591907321165,0.08343446874719397,0.11845520263190605,18.869710675317286,16.48882608499349
1528631274.55,2.2421358226881876,0.04158854078273318,0.08332463352435948,0.12148204403114109,19.745627598099347,16.323779679107997
1528631274.6,2.3591424341916385,0.045593357716056,0.08416221032757439,0.12074672111117397,18.950795325796488,16.208261899317783
1528631274.65,2.933164042267275,0.04358166497957025,0.08368903127740442,0.11404214368637852,18.009349605296464,16.87229562430359
1528631274.7,3.2061107219994405,0.04678445262650728,0.08680276623042947,0.12209268996656387,17.959642029984977,16.80252727325809
