,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529056006.82,0.8332983495100083,0.11757230665311769,0.01495017466484047,0.02889871442463131,19.93253576777188,14.678945110293963
1529056006.87,0.9375202795017763,0.1199114033253625,0.012840532053059989,0.028127439397080064,20.143854016011634,15.991343806226547
1529056006.92,1.163390089594708,0.11406360135604376,0.01124218837877851,0.023134734493879726,20.55398690337329,17.345779153434805
1529056006.97,1.2498219613571426,0.122742385181727,0.012298294033439664,0.025424835877319203,21.16003320044888,17.49992002214817
1529056007.02,1.2291953361071435,0.12500196416749537,0.01384649405998066,0.028575698232744254,22.32568850011205,17.614898035707803
1529056007.07,1.3214571957120178,0.12317169368615057,0.010354557095596184,0.02343473972442197,22.952428264026896,18.15205290486063
1529056007.12,1.6078441571890179,0.12034746786181333,0.011996612902186723,0.02523466231617723,22.345705157144344,17.448977682122827
1529056007.17,1.4312932201337538,0.1251301877489316,0.011059346468136055,0.02432583457880089,22.087256096401678,16.153457384993285
1529056007.22,1.479443901936024,0.1210451105343073,0.01222717609574859,0.024007797021599393,21.869014372977762,14.921220997624607
1529056007.27,1.3380764445270414,0.11863653477705517,0.010707813024163388,0.021996005682853863,21.2606960720912,14.529166638950253
1529056007.32,1.3199570073297942,0.12341432130111298,0.013862788356259911,0.026950424746532132,20.672746081119502,14.606477192552155
1529056007.37,1.093822717651461,0.11940964913788375,0.013807080791737803,0.02561192196511436,20.18930844550355,14.952238077434716
1529056007.42,1.2385101014612576,0.12118313991153257,0.017059740157949213,0.0311679498827328,20.61730112207296,15.240494320257195
1529056007.47,1.1653408419925482,0.11307233010008168,0.01483177944836933,0.029055881258631715,21.631655615173788,15.883793233112915
1529056007.52,1.219799009587307,0.10867599358509171,0.018974198957721046,0.03540333882633105,21.952144250924242,15.424486153365956
1529056007.57,0.9997401931010422,0.10038690115105606,0.016806826675468636,0.03301131023960189,21.431972249633993,15.287895698972731
1529056007.62,0.9180725146003944,0.09760638897087674,0.014510765562223096,0.031035725621958162,21.38097616815413,16.79889673206794
1529056007.67,1.124775611446789,0.09595744551703562,0.01197863021766468,0.02487612605274864,20.642628418784216,16.806625786499133
1529056007.72,0.9137252216908451,0.10668892580163997,0.013623224952591677,0.024521779457608278,19.730498830497435,17.333473535531336
1529056007.77,0.9920116190221285,0.11425603436017871,0.012846691720256915,0.020978616847512017,19.64106816144617,18.388287495534072
1529056007.82,1.0600878325725314,0.12102427038514862,0.013402018592376205,0.02128789063041877,20.20565806319488,18.08906592516098
1529056007.87,1.0149647530429053,0.12510226702918945,0.013231234607484443,0.019200818763347904,19.484956325049303,15.623077181836807
1529056007.92,0.8423167271453996,0.11955611175682418,0.012915812982909378,0.021000065510779705,19.084670299707327,15.55942474139601
1529056007.97,0.8250365467977604,0.1108254950654303,0.010831810759884401,0.02532831187315778,17.88464510812147,15.752675840402555
1529056008.02,0.8086982516473606,0.10671343959615189,0.00886198471129612,0.02203345741025338,17.09551711026795,15.695509146349632
1529056008.07,0.9658557380919429,0.11302127366794601,0.007106854669786179,0.021059741005604427,16.487378654670476,16.30105777012387
1529056008.12,1.0795051035426004,0.1174119230951405,0.007060528871072454,0.022120548737309655,17.267185883232692,17.941218797153958
1529056008.17,0.943943191885589,0.11811608142621464,0.006179037583648771,0.020067110103434094,17.33193772685727,17.774917633572045
1529056008.22,1.1639736667473344,0.12020819966865595,0.012012654282670383,0.022190627595424072,17.86925576099136,17.376851438205346
1529056008.27,1.1985106552009173,0.12158143635011188,0.010898223263946063,0.02396975981576052,19.68943207322094,16.778520228607686
1529056008.32,1.051888014968375,0.11093776222308496,0.011531842119052485,0.020436062528431033,20.716860983133607,16.313448636398906
1529056008.37,1.131638638122058,0.10949598399612298,0.01428744284765053,0.026209867930392858,21.226535894614805,15.74255342636496
1529056008.42,1.2546060373352874,0.10927825361940618,0.01722032380754511,0.034535272059340906,22.700937074139546,15.600478368232238
1529056008.47,1.089417798841863,0.10919783030049172,0.011316442038723238,0.026084025303743385,23.410193785215565,15.43066858692471
1529056008.52,1.1755551012669014,0.10789370599086637,0.010979781553376353,0.023433599216459447,21.61778419171578,16.171158396177727
1529056008.57,1.514308418782598,0.11053768013424489,0.013473664977552795,0.03139360382164948,20.567370167315307,16.450885786965955
1529056008.62,1.5369071497637021,0.11085215111734129,0.012478132363614383,0.028058352239176267,20.020291977243776,15.873813878795112
1529056008.67,1.6214682244931948,0.1116810722205788,0.010426301446671362,0.021096925878825164,19.736252967601384,15.934299110147697
1529056008.72,1.843852087148934,0.1156161413048195,0.009946419465963521,0.021293690019006564,20.71187110204524,17.080970705865806
1529056008.77,1.7000612230658794,0.11565658497822726,0.012779404140513166,0.028511793531000328,21.30859631627523,16.870185774380815
1529056008.82,1.2936883917274364,0.1108625527838739,0.012194650599877252,0.026088584434468393,22.303201011214682,17.495980564649116
1529056008.87,1.1374801324977901,0.11049840237783931,0.010188346099195127,0.024946828986771585,22.122061341828548,18.251665777626712
1529056008.92,1.0998315943958743,0.10893306332926031,0.012344274647887258,0.02925025913076934,21.40098075180321,18.689929019021793
1529056008.97,0.9455015187584348,0.10463701864488303,0.013768368463614218,0.03285638698011978,21.09834295479107,18.08853281243246
1529056009.02,0.9148192166999881,0.10539787279805443,0.015446975702476093,0.03204181048087859,21.77161629818444,17.730102468396577
1529056009.07,1.0782785328168507,0.10408018154995079,0.017329022891960384,0.03529917487326663,21.83931343582985,17.70052091356518
1529056009.12,1.0282386701596906,0.1028145277841737,0.019019854393206036,0.035140655935052896,22.309426280921958,17.911420309749086
1529056009.17,0.8362130770359117,0.1112792545185221,0.016727781253695815,0.0299693592441029,22.235027610636813,18.320215176547904
