,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115616.76,11.84649562649173,0.12493476386155836,0.10604419380761682,0.13020609636572297,181.47534434056308,195.621828431609
1528115616.81,12.594274216299972,0.12237785285841797,0.11635328587118987,0.13749734488824245,181.18268346372787,197.29985733004466
1528115616.86,12.756847554773316,0.11718754452113461,0.13709703617047156,0.17629641239734897,182.00009183052512,199.09280239723688
1528115616.91,12.655406462997329,0.12429971432587063,0.15139867195612985,0.1884172888424476,181.46572606038882,199.1472358286107
1528115616.96,12.91245536975956,0.12845252649104477,0.1633301516441482,0.1923399800396107,182.0195161054079,199.1247977736855
1528115617.01,13.196052194254262,0.1419422055553762,0.1602689592879884,0.17229774848359172,181.96842001688623,198.2303032327495
1528115617.06,12.904583018663876,0.15772641362192,0.14751260550757153,0.14643600463077308,182.90990791889507,197.79756960282916
1528115617.11,12.726520144477519,0.1697628711153035,0.12964423707248435,0.11093819826063823,182.8384430952789,197.38179751951682
1528115617.16,12.414212847795685,0.1632925535870355,0.11397904948385519,0.09531283773375146,183.02894493198417,197.78307527679286
1528115617.21,12.347148946918884,0.15069668358452756,0.09486501100921411,0.07754141391602297,182.0766907222766,198.0758340110016
1528115617.26,11.871865846141914,0.1443078525610926,0.08430351646625746,0.06724576204206045,182.22919752594444,198.80308818748264
1528115617.31,11.761573486326311,0.13912356019330252,0.08187107367921517,0.06840598421814177,182.59165071284025,199.079168254725
1528115617.36,12.02089322522813,0.1317796272023506,0.08252103662319885,0.07483238556225547,182.1849657535709,199.6085072337191
1528115617.41,12.284442675463229,0.1360043920225207,0.08274811819953051,0.0748115847294901,182.45583611109674,200.153438783692
1528115617.46,12.598230754114628,0.14451953105208956,0.07940881056052086,0.07003274955773828,182.6427251648939,200.4202490483863
1528115617.51,12.520638454531895,0.1318976088459785,0.07941897142602156,0.08336732537345698,182.68900236584784,199.799923098083
1528115617.56,12.41778552744493,0.12768868084268617,0.07280142094225593,0.06995760412781062,182.72870398922794,199.70653806985555
1528115617.61,12.073711095993199,0.12034383848078775,0.06986892128788753,0.07037748287099316,182.75065471840432,199.56206359286762
1528115617.66,12.085773789878054,0.10947559484582643,0.07263911079283793,0.08102321264586185,182.31855142966245,199.0352335805618
1528115617.71,11.630933874048091,0.09323236351508503,0.08097417158424322,0.09268771541014655,183.0456827002498,197.59721159833353
1528115617.76,11.93796243164107,0.09024751020001195,0.08721030962954747,0.09566019978646878,182.2752919392644,197.81609881988444
1528115617.81,12.15538932215311,0.07325204695298305,0.08994360753762773,0.09896656825473847,182.3000896613762,197.85045083916594
1528115617.86,12.416635855623012,0.0814257571180313,0.09122685036874773,0.10295724906638794,182.52802757098132,197.41749367760198
1528115617.91,12.19221449474757,0.07399204952302117,0.08833979292173975,0.09885963603643344,182.7204864794078,197.08701402105973
1528115617.96,12.307777071553273,0.08871735813260395,0.08798053530537586,0.08896792206618324,182.97017216120437,197.0284034741668
1528115618.01,12.490779971354346,0.1058049574065081,0.08699761884323245,0.07489605583292998,183.7539165698068,196.78444842240805
1528115618.06,12.434266548312804,0.11707127214350325,0.09200555721535776,0.08700854085526499,183.3800286042432,196.95622973263727
1528115618.11,12.479354283745703,0.11804953498882141,0.09397376440486438,0.08240289821609402,183.47450716062355,197.54476448774741
1528115618.16,12.232685005048424,0.11893570679243383,0.08937672228603595,0.0725720765122825,182.11691334066217,198.05293165063716
1528115618.21,12.108941782745426,0.1107230468360677,0.0769799385497266,0.07706061483329874,181.24060894884258,198.34208327645206
1528115618.26,11.446525721643992,0.09900234104153101,0.06692266357844683,0.07849799170017459,182.01327883905515,198.43439284643785
1528115618.31,11.620300318247239,0.09328722636813022,0.05828369779102528,0.06913694160774526,182.85355120666222,197.61070846119588
1528115618.36,11.726316158391207,0.0905441287683094,0.05040048255881604,0.06671003059221225,182.61217872456163,197.2423078975309
1528115618.41,11.934313698904273,0.09318004196737179,0.0506662775431786,0.08070851858854797,183.47273494531206,197.02732352365192
1528115618.46,12.060592735980793,0.08881292389958116,0.052636532936586544,0.07554600723432889,183.01731218584106,197.0118181762871
1528115618.51,12.59606471807551,0.089061463836052,0.048554207763868235,0.07542993736911963,181.820845834608,196.5613969573824
1528115618.56,12.297576295312812,0.08449599547704716,0.04380618046486268,0.0795522115854266,181.67472925092648,197.02146750898376
1528115618.61,12.174233086040944,0.08014626721820696,0.03593195355082774,0.07267011908884252,182.73491074232248,197.59857497644495
1528115618.66,12.285892419608336,0.08089863683582071,0.028376167739394925,0.06388884958305646,183.42480973807477,197.31456525908675
