,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896048.88,2.792827932435249,0.05747831608827472,0.015329539996666693,0.029693695318111564,21.217523964751244,16.696278372754787
1528896048.93,2.8238718348990557,0.05008302344447256,0.012463893206857255,0.02730634956955191,20.404420626566733,17.59426487517846
1528896048.98,2.720828142220111,0.04505162990783828,0.014109464082545231,0.028964293101917192,19.349709831894643,17.59426487517846
1528896049.03,2.7780233429350463,0.047356144839279773,0.015512100566956366,0.034721077712508555,19.04808932659097,17.944077167123094
1528896049.08,2.7025597424878187,0.04189296202494849,0.016758459856036512,0.03591410860239883,18.016175161777173,18.550218695330926
1528896049.13,2.680501285276011,0.04232668422281891,0.017427134316353243,0.03431641892760249,17.254587848694634,18.443455735528538
1528896049.18,2.4239644363096384,0.04814815266862889,0.02000641842315248,0.03679772222393793,17.751456959811758,18.131158726334633
1528896049.23,2.3766591451974954,0.050116140131351204,0.019416853095354212,0.0370115233844622,18.47185655152473,18.423632939560296
1528896049.28,2.186943468042833,0.04551340327268921,0.018690419663941502,0.03417013508945152,17.674838976869495,19.94318654948341
1528896049.33,2.2548297273407503,0.046885882519234735,0.01808938602995136,0.03014224047347124,18.015888578539283,19.550020668605214
1528896049.38,2.260626894870797,0.04316122278253012,0.017023336457244086,0.02736487393607385,18.866982803146886,19.91886407884777
1528896049.43,2.177245568361435,0.03425615254426469,0.01569646777822636,0.02583430588636398,18.13740683404307,19.805551021277214
1528896049.48,2.1147568757946953,0.03324776590758442,0.016421153056498876,0.02645520091301517,18.522774343338977,19.707578470558612
1528896049.53,2.3132203498299266,0.026751373268949327,0.015226398798343551,0.0260783515534909,18.77810345480093,18.78577176751234
1528896049.58,2.319730508948849,0.025151373099821146,0.01597547804449606,0.028616955028472318,19.265304504258044,18.953544401233493
1528896049.63,2.338382125733813,0.023310390402717304,0.017828998553952112,0.030654500848630268,19.64783069494702,19.319369852520673
1528896049.68,2.4258285834732454,0.02810100640409039,0.019775978310496493,0.03123286825371106,20.41123432202646,19.3451270076658
1528896049.73,2.6692043320883965,0.032322918598581364,0.02271378598093329,0.03615693073815693,20.1927124500029,19.43217609798227
1528896049.78,2.5962424933581003,0.04033436271612856,0.026614649716057592,0.04076409985460957,20.48062348566187,19.684841281593567
1528896049.83,2.700145169255969,0.040882533125973494,0.028233138135852872,0.04443422523084354,19.95078680797685,19.41415105815579
1528896049.88,2.965352039142287,0.04413631685775342,0.028973040979032673,0.05023598236763022,21.837587131607428,19.17646807384354
