,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114724.44,1.6710917281272804,0.062476049589778294,0.014932549095976225,0.024368837173462832,20.23956366059293,14.198556575173312
1528114724.49,1.7034766354949609,0.06380249867960817,0.017214771224967364,0.02551959937363388,19.98353422594033,14.41585155777683
1528114724.54,1.4905260092543289,0.05809069548664484,0.01266636239046473,0.019799073329817778,19.38937484940405,15.027557843057917
1528114724.59,1.6112999529162282,0.06436974571244047,0.013748988058602009,0.020067262619970046,19.430335798382938,16.295011361017544
1528114724.64,1.459448281753036,0.05636007209929199,0.014463420975964099,0.02281355179006923,18.92367363751341,18.29492004819644
1528114724.69,1.2629906651672076,0.051448079336080754,0.012714719032453435,0.019620591665654143,18.433204284177272,19.349345338337436
1528114724.74,1.1600958556412477,0.04736975672490949,0.01173769378822852,0.022856146301002522,19.259703704831043,20.2956792800452
1528114724.79,0.991818110649072,0.047430823024365645,0.013075181789802133,0.02524543891186777,20.52892884901278,19.434621413020377
1528114724.84,0.7620628964268046,0.04361378882276953,0.012505356696815535,0.02758475505178549,23.55996907844413,18.26812647950263
1528114724.89,1.1716831813509372,0.05218030109806924,0.011890999132915924,0.02476161926125754,23.456919526424358,17.632917294220235
1528114724.94,1.4279652041372193,0.05390977906714754,0.010970592920329543,0.024434111502486696,24.022642429883867,16.736928377902615
1528114724.99,1.5546598612514435,0.061104454255666,0.008411050534117472,0.021674723837692894,23.84487218982551,15.9283108612007
1528114725.04,1.905857679457197,0.06383133188843383,0.009142563088041993,0.021688646745764185,23.03963396112471,15.079202333735754
1528114725.09,2.0731716461403322,0.06554990578327732,0.010422655725206571,0.022312329078827943,20.366633396178074,14.784921085286243
1528114725.14,1.9821570893048794,0.06659776098357899,0.01052915992005156,0.021560891110606585,21.210932282864846,15.13399829715054
1528114725.19,1.8168355744299232,0.06652704539847397,0.010387706716863914,0.02038029206714997,20.55453412030382,15.316393810704442
1528114725.24,1.991394075713595,0.06304990950634885,0.013738524342762605,0.022325364011576407,21.548534540768866,15.323728386952046
1528114725.29,2.0315657126964366,0.06286122303496557,0.01384622883126904,0.021726428188163237,21.697439035226623,16.77139824672679
1528114725.34,2.0719727823413554,0.06347477097477468,0.015004149581193067,0.021643446050904715,22.554103654208046,17.655051046585136
1528114725.39,2.1748682974516975,0.06486532746280299,0.015537661394834578,0.022954864463121737,21.780815859330012,16.754133035706413
1528114725.44,2.2881395666842854,0.06774250124173642,0.01830552465657325,0.02678191549031879,21.403724550628517,16.740395970407295
1528114725.49,2.128852417928051,0.06382803478824643,0.014616736434046354,0.027073038194294748,21.051664142793246,15.722189299984336
1528114725.54,1.9067060444160306,0.06189465127094698,0.01585998768899641,0.030664329945984066,20.299887064039567,14.925362042312969
1528114725.59,1.7532303553523416,0.05972481484347164,0.013312292457986815,0.028711383144903086,20.093860245840627,13.931155762727816
1528114725.64,1.5003208705231674,0.052359081701259615,0.012295324237948081,0.0300506888184501,20.66618523906041,14.498755174179346
1528114725.69,1.3004211771298577,0.048277305360560005,0.012132664641785548,0.029362465713321816,20.473616550544627,14.415654419837724
1528114725.74,1.4969865657643406,0.05890159032050766,0.023663722108854205,0.036312018832658555,19.117526039382405,14.88709317612319
1528114725.79,1.7203334515147075,0.0679957342727682,0.035558872900574336,0.052152053643098835,19.629035099994173,15.144644978232462
1528114725.84,1.9370355561744652,0.0748621929905803,0.055118691478269186,0.08160108923039873,18.655785169678936,15.731935974967385
1528114725.89,2.280537891089207,0.08725099166453881,0.08137546301562203,0.1276410252132801,17.436510452457355,14.988727192291389
1528114725.94,2.2690345920009802,0.08844001317300555,0.1041674299019625,0.1859501423578696,18.523977930531977,15.15004958079927
1528114725.99,2.067559122235063,0.08867835613794889,0.12883199395903358,0.227328559528269,18.534676064571723,15.915364985042219
1528114726.04,2.09301093674859,0.08736925094527233,0.15454826278619405,0.27296885138137306,17.848403732170787,16.140315500784773
1528114726.09,1.7183542127021518,0.08723211040115113,0.17980297608635137,0.32591257096352483,18.241454626032876,15.236517738239781
1528114726.14,1.3953411969626985,0.08044203254878426,0.20926650899760252,0.36551765702446015,17.990584872325183,15.66022078179303
1528114726.19,1.5082823220256165,0.08016853886529594,0.23957296663250202,0.39388692190535207,17.28118889342737,15.549544675734664
1528114726.24,1.314813275409951,0.07450009672927053,0.26254841221812325,0.43937836337230723,17.73994325591697,14.244237350896453
1528114726.29,0.98262335945857,0.068464760814582,0.2906665556219665,0.4866583252857948,19.321554633569864,13.653700209483674
1528114726.34,1.2449017837614162,0.06594375172318791,0.32074161549324354,0.5291270435148131,21.210548111508263,14.230958447800125
1528114726.39,1.2610913014115381,0.06598741957073745,0.338200171152624,0.5618578507281945,21.30551980810775,14.339501468215833
1528114726.44,1.0843051791115141,0.07241254445694709,0.3611254964580101,0.6126592031845296,20.908744006068346,14.809894708089004
1528114726.49,1.2962632619855483,0.07119376369725314,0.38032442967158536,0.6618482094026585,22.652186112207087,16.042413078621014
1528114726.54,1.4745086900012696,0.07114080022281338,0.385354915791184,0.6735197579700968,21.190036006419255,16.122352014547346
1528114726.59,1.3643575554235343,0.064378476170435,0.38410623981561953,0.6796593590323103,18.354309325962742,15.641111484480776
1528114726.64,1.3104020032689105,0.06408392545414215,0.38871302723306445,0.6834372231488074,19.091546742529186,15.806977345234156
1528114726.69,1.4870043179755956,0.056469264979740266,0.37929367474154013,0.6523646914501815,20.40739741887583,15.184303290699686
1528114726.74,1.5068418539829231,0.06082089737380755,0.36725631708496087,0.6030612385743986,19.028111814704612,13.997991803450544
1528114726.79,1.4377273070532381,0.061728462153148686,0.34959965058619036,0.5757804440584204,21.892558921174654,13.874329876711071
1528114726.84,1.647270816685044,0.05967239036884768,0.3226304739784743,0.5200750749081654,22.04996808067065,14.099072209475173
1528114726.89,1.6254423308591894,0.05451945091500483,0.28128850432435454,0.4585037264074831,22.07905701467289,13.915162214832622
1528114726.94,1.4397935000601838,0.05512983694799199,0.24377720171545444,0.39943382031337094,20.73856609030892,13.47819115868913
1528114726.99,1.3069960615128848,0.050262254957676535,0.20175622794200895,0.3394302878458916,20.333212754651132,13.719643609443125
1528114727.04,1.154011336047591,0.04458458422404775,0.16401150904533524,0.2727179612309067,18.06464134440463,13.681271248695937
1528114727.09,0.8637105408366431,0.048997693045470705,0.13391137438745346,0.22083070341219663,18.866872867219048,13.37237290887596
1528114727.14,1.204042765331564,0.052736503116662205,0.108234006308298,0.17480837763009036,17.603096904203483,13.877793359401483
1528114727.19,1.371207093869488,0.056228948957901946,0.07992969133878465,0.1346966601631128,17.666731687235785,14.67296900957384
1528114727.24,1.4078895104166995,0.06338705100506133,0.059715132333359136,0.10309883856152227,16.566373625404935,15.594274404551367
1528114727.29,1.3246208516955313,0.07389836863732124,0.04729350321877104,0.09237420373592788,16.018319299212894,15.915440587247259
1528114727.34,1.5913838447871316,0.08537549915804707,0.032421123889015045,0.07206794014658031,15.133377028711015,16.522766601112444
1528114727.39,1.3280413026197269,0.08358664460060015,0.02731749015882575,0.06594208576318465,16.967733182775103,15.923482417566605
1528114727.44,1.2886766155227989,0.08693040938919339,0.025988020936976115,0.06194739038993035,16.98239264175974,16.22793658417258
1528114727.49,1.3712284857316874,0.08274888501986305,0.02549265279707612,0.05796580546531728,17.070849192776187,16.270587456687313
1528114727.54,1.5308358172596341,0.07894373857748728,0.02307308704412907,0.04263417329166782,16.561876408921194,16.805834118453607
1528114727.59,1.3405593339520847,0.07096059097679452,0.02287369946100343,0.04120065132214729,16.456464179557738,17.56583871439413
1528114727.64,1.26850021187081,0.07403647834879136,0.017832004913226087,0.030252407355971286,16.32629143421363,18.99248586142117
1528114727.69,1.4626753343804617,0.06671213573811924,0.015022447944081148,0.025640218733748037,17.945056299229655,18.572383404505302
1528114727.74,1.5600557053012643,0.06714057923827477,0.014034122173307434,0.027085202476171383,18.63244795498599,17.939814040339684
1528114727.79,1.5491525038375382,0.07053588894755732,0.01418580257120944,0.024078316187737286,20.02229905513201,17.597316546839085
1528114727.84,1.678547023555705,0.07358089011317047,0.016047754919899515,0.025092298942093468,21.499209427669673,16.457697794365103
1528114727.89,2.180797151963189,0.07468304791751894,0.01674524040414034,0.029331318327250003,19.72512947639628,14.965663714303519
1528114727.94,2.3273360658006315,0.08007015026765561,0.016567460885147538,0.026638231566276947,18.75341189400709,15.08773911919138
1528114727.99,2.3835373219649183,0.07956972128383974,0.015118391863354699,0.02402470492060806,18.81330661105637,14.719831570490141
1528114728.04,2.6022428378185842,0.07873018699233547,0.012782625056388337,0.02319048819454041,18.090170363378355,14.494351326431188
1528114728.09,2.6107408897369893,0.08203166626408506,0.010395328231523924,0.020886387626914638,17.02436689164782,15.256533111726089
1528114728.14,2.353898652339899,0.08333101168118555,0.010843290326347833,0.01981605197696198,17.891025425634794,15.901590553493758
1528114728.19,2.014339783049628,0.08512273820723547,0.010976267457479786,0.026256291191133988,16.48978207381698,15.900937122247948
1528114728.24,2.16605200009674,0.08602652698899282,0.013876484418276056,0.024501012958517306,17.584008189731442,16.529643884373762
1528114728.29,2.407197868623937,0.08257138047921807,0.013774024693607313,0.025063362334200354,17.280343786203918,16.209677650783423
1528114728.34,2.566686150960774,0.08038248866720399,0.016675764222024488,0.03293228442423331,16.275816195395542,14.985928843213681
1528114728.39,2.59177801012195,0.07706342376719673,0.016042765082299303,0.03151974678769606,15.37573305942814,14.072557030187264
1528114728.44,2.6526704347890386,0.07366638101511826,0.01937289880540555,0.029696270515986542,15.811532169701433,13.77564644839108
1528114728.49,2.3760992558304084,0.06725684331851688,0.017019451178514843,0.03474264164677676,14.401808514700765,13.865281705755816
1528114728.54,2.282401461767253,0.0678104327480107,0.01882714023108868,0.03819479020448323,14.207357396972897,14.464438774279902
1528114728.59,2.012343814785736,0.05920357925388894,0.016105913033315194,0.032349139632605106,14.775025921871901,14.756067595338108
1528114728.64,1.755687167563417,0.06265896087470453,0.01507178056536672,0.03032929401133106,16.026036511804783,14.774043940728918
1528114728.69,1.6010495866929817,0.057866729643111944,0.013239980650117054,0.02764468183760688,18.97121468938735,14.57919829972243
1528114728.74,1.5973037937875165,0.06472640031507626,0.013692484458450137,0.02806002484208081,18.28826126923381,14.688507480655975
1528114728.79,1.1248909276757124,0.06417136659842963,0.014708096842548642,0.02807457446381332,17.857746128754243,13.97295472297718
1528114728.84,1.0428255736069934,0.06849154308607165,0.012633726129680199,0.025234559706991903,17.90549420401323,13.7572260443805
1528114728.89,0.9761710386926803,0.06590312848122779,0.01776224284864875,0.030732139077143124,17.198740595645997,14.191071051501547
1528114728.94,0.9564927065569128,0.06907250058949314,0.019068882257453436,0.031055140081828924,14.36296701975076,14.203586502638684
1528114728.99,0.8167539820666783,0.07009809916610281,0.020314485147740233,0.029114256253506745,14.309709362403193,13.533003934292596
1528114729.04,0.811092483118679,0.06778465207773492,0.01787623036071378,0.024902683382008253,15.096785485825375,14.453283441877637
1528114729.09,0.7636821409471436,0.06305799839078319,0.0206932076808901,0.025371280757904055,16.168065434966483,15.903816263404902
1528114729.14,0.7267993807086207,0.05923311720792986,0.017297901330971945,0.02329373302414566,16.53972193579237,16.407220476154208
1528114729.19,0.7272625726240626,0.05989486187867733,0.017043643467171632,0.02476087008108723,16.711086723938994,16.918154305701847
1528114729.24,0.8081415848164558,0.0608394890975613,0.01700814448059664,0.024658059234601012,17.77852488062648,17.554146190948224
1528114729.29,1.0280486712892583,0.064439260148084,0.019504507941435007,0.029474191721562577,17.861469947651834,18.12790436010186
1528114729.34,1.168168882519991,0.06609605902103234,0.01868306618422462,0.03201337805259577,16.389728198919702,18.159861361788906
1528114729.39,1.507028271492011,0.06637363752879277,0.018903015175532008,0.03058688567683324,15.636734310484602,18.51192784082629
1528114729.44,1.714475300972326,0.06285062397007957,0.023583876630048572,0.03413121545329368,15.926411463590291,18.127701930373075
1528114729.49,1.9340021773784117,0.05883885919678519,0.02418201038102617,0.03165271432280995,15.66320088147833,17.829361413234658
1528114729.54,1.928055288159937,0.057574182014722065,0.01979843599505972,0.02551684829935016,15.132900776195005,17.3065262594055
1528114729.59,2.1784418102385485,0.05880741499079532,0.022082932817367736,0.030263734770276145,15.955725432499607,16.82624205595273
1528114729.64,2.095421205096206,0.06522538405616544,0.02077470021082008,0.029186173695659245,15.981415718146684,16.73613838297392
1528114729.69,1.8760619363033593,0.0697209475193371,0.020599044174475497,0.031020978240381917,14.970562917482434,16.971569826090153
1528114729.74,1.6325382336549676,0.07166977843569157,0.02011144815336033,0.03149622725718914,14.896008547952023,16.655573960466878
1528114729.79,1.6900117911037733,0.07196654435845312,0.024135512419504467,0.038703024340141855,14.790782895451915,15.85129452932265
1528114729.84,1.5829074499233333,0.07338888197905574,0.02210932356401809,0.036844557858655896,14.241458581321009,15.744330325769642
1528114729.89,1.7743025237433487,0.06729074311809802,0.02310576129199595,0.03539195407024333,14.714091911796592,15.57623946118778
1528114729.94,2.048239182104491,0.06490566351814361,0.019808848569857297,0.030112424727101635,16.445872572549042,15.719194443674711
1528114729.99,2.41491712233989,0.0646020002756928,0.016470404162377796,0.030260590136671362,17.22664690049838,16.343426866269922
1528114730.04,2.544607819490388,0.06496443631469721,0.015738176151728456,0.028658509581554643,17.56588887072227,17.065220527280246
1528114730.09,2.432943109978806,0.06077130654725749,0.01772724080173282,0.025626380186698258,17.924480542396612,17.765088625526325
1528114730.14,2.104448458085766,0.06154048684337506,0.017491246129958005,0.031839263244639766,18.527108437764056,17.76028715189665
1528114730.19,1.8837080198666278,0.059163141104397285,0.01776471244991074,0.033964800547587895,18.418599972712318,18.531992585071606
1528114730.24,1.4825889959663168,0.05291741988727239,0.02209792810777394,0.03925374559630808,18.054576740814973,18.4424268025787
1528114730.29,1.1131380050475186,0.04820717781439353,0.02215557188632768,0.03481822960755357,17.569818023050498,18.1354753189529
1528114730.34,1.179168827752915,0.0458102796901817,0.021181171006246675,0.034176672945145654,17.601301488088463,17.636150413042365
1528114730.39,1.266163194866723,0.043018384600524644,0.02052716843279239,0.029405870579161705,16.93235716801175,17.709287578324293
1528114730.44,1.317742383292753,0.04251979911097588,0.016958445226722647,0.021899720929613453,15.78148852206229,17.02703938704142
1528114730.49,1.1993262424967883,0.04236146691835982,0.013952925773621956,0.015840848895753195,14.765878576232142,16.683937619652237
1528114730.54,1.374710634818723,0.040553110439798916,0.012044511419344707,0.01663494994676041,14.272431381950366,17.1127692218583
1528114730.59,1.127031590353019,0.045113062720663205,0.014715103606031956,0.02165069209755828,15.247840355161573,16.88448547985254
1528114730.64,1.0941317661796528,0.045193103114296466,0.019460974131508806,0.027332642995699864,16.95170190605448,17.100833665930598
1528114730.69,0.9891034208212829,0.0493643334732478,0.020278257460030463,0.031660896829862124,17.391667762883507,17.220346662306174
1528114730.74,1.1148067440185805,0.054073473770584794,0.02055913337856931,0.03536199614833993,17.573800449409827,17.948647561956744
1528114730.79,1.0603645742853596,0.058729971112921685,0.022663270658013546,0.03992092276499826,17.52353901470034,17.34962229140329
1528114730.84,1.417668684036335,0.06457064704540097,0.019575066098743262,0.037606994033648485,15.877811565212177,17.354934794245704
1528114730.89,1.4446995123927717,0.06541645644713648,0.01649076063421071,0.035696213839507974,14.109171431859435,16.934949363996378
1528114730.94,1.5051784930326386,0.062138216943846226,0.017236635553173087,0.03547706880917994,13.717501360825459,16.709786528972497
1528114730.99,1.5968514433281198,0.05843877187904687,0.02047622203220711,0.038493511719754236,13.568309659546161,15.57049273352975
1528114731.04,1.5195224826870406,0.052323616459432815,0.01781451511037226,0.032987506531381036,15.22926833230677,14.79040089514264
1528114731.09,1.3415879176187635,0.042586635273840386,0.01874375344076228,0.032621888648869585,16.917758044672347,14.826285242315347
1528114731.14,1.4394248498264763,0.04127505448596495,0.018050275083545866,0.027218657652832292,18.850669229357315,14.246410162667525
1528114731.19,1.507908332008616,0.039427962503220566,0.01951419992127782,0.02915655590543262,19.212922250560286,13.652381928399658
1528114731.24,1.5479352797162331,0.04125224727625512,0.015526177573467494,0.022332081565834425,20.10894256578449,13.957686185999474
1528114731.29,1.6688529423903369,0.04264823794149438,0.01654880742499371,0.0218994418992003,19.407104319133317,14.847881943625886
1528114731.34,1.8914149251964039,0.04871363548057366,0.014096525574955318,0.016217381830251107,18.15560516852794,14.412054727705339
1528114731.39,1.9753163334430417,0.050047455866314906,0.015045238487817877,0.020532371295541044,16.611125515861804,14.351166026393711
1528114731.44,1.769678375177605,0.053052454710754544,0.016371910418605563,0.024724664924965188,15.7681999370804,14.570713582440387
1528114731.49,1.5110137804718782,0.053810534941329494,0.02149454269320249,0.030083837688944702,17.661640276673737,15.087925731376405
1528114731.54,1.287832621398154,0.06035596486899595,0.02459913249954513,0.036814163783121294,18.863260366620608,14.628361043411944
1528114731.59,0.9951845731739125,0.057760372361197375,0.02882778005608892,0.04689892926179812,18.979849611030687,15.468941056235574
1528114731.64,0.7164021844158983,0.056954090024227265,0.028956082615514696,0.04755937644331846,19.40231594293006,15.86147915964745
1528114731.69,1.0574519757358203,0.05926515217427923,0.026010359404666054,0.04293989415763073,21.458767346533627,15.94750939827356
1528114731.74,1.2485919156253995,0.059656125314423096,0.023636497603572167,0.04113736096258638,20.3493978531832,15.891340840128274
1528114731.79,1.5745017217554074,0.05410093021404527,0.019683144406880272,0.03330293140208447,19.974612238248913,15.795309191319271
1528114731.84,1.7236418935685016,0.05406401285194519,0.017373552874576263,0.028837992988409732,21.940280618280795,15.710068462403722
1528114731.89,1.8783642486904975,0.0574279000289527,0.018366728856024354,0.03340489438243958,24.025730017077244,15.29295317051389
1528114731.94,1.744097690244355,0.05482552203809701,0.020239593030023026,0.033495108541267075,23.070520238422738,15.31473433865518
1528114731.99,1.5411554173795168,0.05345350708463135,0.018828859918618324,0.032266174845978025,22.3591686032754,15.493487791905054
1528114732.04,1.4784476162600872,0.05726114097775478,0.017947755312898692,0.032949566835893174,22.327420089034447,16.497710143926895
1528114732.09,1.2513042837623345,0.053047517034721076,0.01751988508923756,0.030758031087784823,19.92323143236772,16.647810261033644
1528114732.14,0.9863546215357263,0.04886647401973831,0.01622215113774661,0.023765366610048216,18.48183742126693,17.688490715028912
1528114732.19,0.8794025908699866,0.04935984578220603,0.01709026830616437,0.02553839853943881,19.034588471992414,18.081988135439314
1528114732.24,1.0130202475880474,0.044431183464575495,0.017053143611166686,0.026061831279488242,19.960823242560753,17.54183535585145
1528114732.29,0.7803756455735432,0.04108598807596057,0.01725960848502921,0.029272821652509943,19.9695695909565,17.278277889885967
1528114732.34,0.868082748055063,0.04584957641255473,0.015181878304255759,0.026147131492687898,20.321604366131293,17.047082331017375
1528114732.39,1.1069250445525398,0.05324876497306028,0.012448261415196815,0.024545379480454963,19.515854599272373,16.321175993703644
1528114732.44,1.0796189216879541,0.05529808463982562,0.008158834627633912,0.018599985185896725,19.129558759982295,15.402464212308553
1528114732.49,1.2484001834881437,0.06558896600037008,0.01115805132054913,0.020957048481538017,18.061250823457645,15.57556900210702
1528114732.54,1.3057476232536702,0.07201426291546542,0.014737609464132495,0.02407684713520839,17.058131433895873,15.52763109441877
1528114732.59,1.2426906928218244,0.07621941462541089,0.016428667747200282,0.026817322285037973,17.147148282897493,15.508931441492924
1528114732.64,1.1240686882089903,0.07792633050456574,0.019557936281672645,0.02920013039808115,17.094319738183756,15.859202915850146
1528114732.69,1.1592442648001295,0.08200867293520263,0.019366797010518837,0.029831545208344586,17.049884859417052,15.497256471763892
1528114732.74,1.0655310896703796,0.07917955600500627,0.018175388753757137,0.030197632069067372,16.137719346048467,15.108692959466127
1528114732.79,1.143478491016371,0.07620727451555344,0.017761002504572087,0.02878425353073626,15.800569122951702,14.586013158767592
1528114732.84,1.1583052083009693,0.07654273564156323,0.016639099533426665,0.02683683211419395,15.119614683131033,13.973439314187091
1528114732.89,1.2549074742018742,0.0768528622573434,0.01596457744492567,0.024155994839394138,14.494392094308449,14.153179583717217
1528114732.94,1.2550780673533186,0.07269050979502804,0.01877416298852469,0.02407536185641105,13.803951625734419,15.687462841100892
1528114732.99,1.1563818592230082,0.0745582842042635,0.015052118364718812,0.01850124765332244,14.74984721746667,16.008932956188687
1528114733.04,1.1071748265531782,0.07392656177140271,0.010934205643659012,0.012790445159503613,15.779646851371908,16.713688167536027
1528114733.09,1.1932241162575716,0.06359786136575965,0.013445807647852654,0.013526307323314099,15.920544645448485,17.05872778394598
1528114733.14,1.2783969776071902,0.057238200038278,0.012599085276612326,0.01683738968546981,15.123878665900287,16.46308127281653
1528114733.19,1.5438262662815052,0.058624141991946266,0.011662203034908917,0.019840526420647958,15.262008004528745,16.12436940697779
1528114733.24,1.805818464873607,0.0537997412720804,0.01419137331989257,0.023285523254195747,15.120200952278228,15.985066910505086
1528114733.29,2.341524896843355,0.05414347910426918,0.0173526941826872,0.026306264569800238,14.81105148417772,15.839793503635189
1528114733.34,2.2995689088204214,0.06511668539074576,0.016767876143560467,0.029275585659708683,15.36754883983552,15.616446093649946
1528114733.39,2.453330895519645,0.06833611726934725,0.017622028964523084,0.028028545940834787,16.794374774801813,15.625694968321966
1528114733.44,2.299956045984708,0.06292934140435766,0.018837767437629837,0.03071533029025452,17.336656839010697,15.500325908334217
1528114733.49,2.185367827533776,0.062481597288590034,0.01811050912262527,0.027188679372484724,17.981758459138966,15.927128448007448
1528114733.54,1.6360000733282043,0.05687645144049057,0.017165429984135974,0.027387982818649865,19.051849874928184,15.082575919497492
1528114733.59,1.9174332916671875,0.04635132253932014,0.019003049915324064,0.028775396018739175,19.964258439850568,15.400388922508872
1528114733.64,1.648335285005975,0.044185543254672645,0.018192054156151955,0.02872233854365344,19.38666892022332,15.755811415197236
1528114733.69,1.542178960380119,0.04929219820771263,0.016448293507830357,0.025267356876188727,20.62079381108984,16.230603292972635
1528114733.74,1.484745991177613,0.052882082813245225,0.0173929459418188,0.026232067695201144,21.403977165671435,16.17257745984599
1528114733.79,1.7909251326812228,0.06007846870415247,0.022770387349605455,0.031550493405049035,20.720763530481065,17.389462531289347
1528114733.84,1.6276527852373754,0.07093380379258117,0.019424178080115873,0.027277335786557364,19.879085912135324,17.414284724367157
1528114733.89,1.62055129447142,0.06945769551761317,0.018999686887156354,0.02738985696352162,21.339609144341,17.464610579472534
1528114733.94,1.9261414798454528,0.0727536059088899,0.020973738171680308,0.028731325716938105,21.401563598264705,16.554621468202075
1528114733.99,2.050515843122493,0.07374523193728451,0.02145770165644989,0.033048582169829595,21.834602151198805,16.773064662440117
1528114734.04,1.868275113541845,0.0702735295930354,0.015865807158598474,0.025742920911435627,22.19602689350422,16.485026987429876
1528114734.09,2.00832374418414,0.06506891518116097,0.02034475998331203,0.03267335472267279,24.151615538026896,16.45381605275996
1528114734.14,2.140369848843142,0.06786017758324861,0.021355801954657756,0.033132708286797374,23.480571549277435,15.393380390979384
1528114734.19,2.0783794119768735,0.06358144437600068,0.018624089245239353,0.03277491455627283,22.472843291724526,16.248417677197963
1528114734.24,2.1992423151992524,0.06457156024660198,0.016367781894345637,0.028823034553129324,20.42148780201983,15.437241588194974
1528114734.29,2.559661953757507,0.06626762206303728,0.016993912179628746,0.02980449888953868,20.256017207266517,15.178260048481153
1528114734.34,2.3149822323311207,0.06591990096679658,0.011971631313489774,0.021594120361520204,19.8664163474337,15.037844116491579
1528114734.39,2.1964579299783376,0.0624847735668294,0.014717297229361772,0.022964569165495035,19.841009512587313,16.185038201263623
1528114734.44,2.0453785711794237,0.06536577615415973,0.021855290031660816,0.026571371548209294,19.211670353649815,15.666109268148823
1528114734.49,2.022632878006761,0.06332297864128422,0.02198741835138736,0.02858003427854881,20.107271901532968,16.051399536879494
1528114734.54,1.7366453211491073,0.05958179268291024,0.024516284747083793,0.03296382481522999,19.154618020785808,16.54898108847354
1528114734.59,1.8402632230547218,0.05788130779017523,0.026050099342935642,0.03560529630187784,17.524238273789752,17.323313758755134
1528114734.64,2.213317824039228,0.06161239053241542,0.024347547043878384,0.03850327657834202,17.33854150995726,17.78300488940348
1528114734.69,2.7177998683551956,0.06006026966814905,0.019020738047663945,0.03247938236502021,17.860018520123255,17.706908763318705
1528114734.74,2.906160719653495,0.057184527942838695,0.021014473720580535,0.032464514722505514,18.249314714407095,17.296552143310553
1528114734.79,3.2677559000493623,0.06019840956359754,0.01840238707209897,0.029179442957998826,19.343775492898803,16.898213625416275
1528114734.84,3.6198457119189156,0.0669167640550354,0.016183694146108936,0.027241065509100843,18.370165331865042,16.097573284993686
1528114734.89,3.5307417868997875,0.06365218791664676,0.01442590551263834,0.022954235584801412,16.806944284601954,15.591302939408841
1528114734.94,3.029897221092841,0.06101606105213019,0.015187971216715527,0.02551818822905354,15.750416830629385,14.832547580917515
1528114734.99,2.6047676112777727,0.06288857704809991,0.014890932943119077,0.023718047822373585,14.09581748089982,14.706377570870421
1528114735.04,2.1924788926446994,0.06636931889772826,0.020585625070365828,0.02993831617156021,13.26440518309009,14.31906619220841
1528114735.09,2.068247588233644,0.05950023869937381,0.02055088471371373,0.029241980257135133,13.89235257816906,13.92903514601246
1528114735.14,1.9413083292910414,0.060699885026675025,0.022195242298778034,0.029706286126811848,15.343199919521936,13.157508695987396
1528114735.19,1.9787897311950329,0.05889360113740265,0.02148872333137071,0.02878385500076326,15.606501436996526,14.004328772385861
1528114735.24,2.1964355630027743,0.05953523220687518,0.02201842723423678,0.028436830993911488,16.156316755852174,14.612681160818457
1528114735.29,2.2039646623995424,0.055830950295997724,0.017011505447040567,0.02419018716532427,15.828148543390144,15.307353067231366
1528114735.34,1.8103049459547058,0.06068852220994702,0.017997680749335457,0.02375451240212509,16.779806866003828,15.896632745659444
1528114735.39,1.6110098068338454,0.0655924516120808,0.019527980314664403,0.028057319518150176,16.745074312306603,16.744544759702766
