,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887586.92,1.845382638866058,0.02383501088748252,0.08165179424996966,0.1356369095165278,18.290592067575453,19.803164526851237
1528887586.97,2.026586300424269,0.027520143154039244,0.08736376739280635,0.13755618421662583,17.53715681602036,21.47643874181476
1528887587.02,1.852778060336538,0.03379992075846718,0.09213198333429104,0.14219555273436055,17.643186153853645,20.547436053844738
1528887587.07,1.9910864218977542,0.03720886782673052,0.09306910065826096,0.13276674910544542,19.61533543987748,20.208334876786424
1528887587.12,2.173373886199386,0.03717361216860297,0.09274046295077311,0.14325214399080355,20.45559341883227,19.320650707556084
1528887587.17,2.0397119384373177,0.038592757895144006,0.09237663082381782,0.1414741928895833,20.365399408006933,17.894327868249825
1528887587.22,1.7551870479049605,0.03493255397974065,0.08803431787553502,0.1324419766284743,20.04062811218001,16.86007245379011
1528887587.27,1.7009899724968507,0.02884280124037115,0.08328119176436263,0.13169181424796697,19.844190570333094,16.607457255650317
1528887587.32,1.5354694797150814,0.03174169996341493,0.07757819964141786,0.11528948154092453,18.015983300989028,15.792181031132912
1528887587.37,1.4186243618619807,0.02970006945118635,0.07370040535019318,0.07886552911063809,17.46551391280174,15.564880040144011
1528887587.42,1.5245819821783244,0.02794509116306552,0.0710887096373997,0.0635666563022702,17.432219460320574,15.541173186019183
1528887587.47,1.6929753023934069,0.030533647643477563,0.06938904763693496,0.0491872573091594,17.846504221267196,14.532124973804446
1528887587.52,1.8096322850367903,0.041335186348043715,0.07266853734767419,0.03380454486917536,18.14475964703979,14.856516169092064
1528887587.57,2.009694783986103,0.03698455085013164,0.07588094428229876,0.04945117682597577,18.08531234769739,14.628644590351056
1528887587.62,1.9860830934566691,0.03803049547908422,0.07539687811446115,0.071906935789172,17.731946696953973,15.316741221597685
1528887587.67,1.7354692130138427,0.03425887835084748,0.08041948544075,0.08211207310807948,16.970694151975646,15.815884167471475
1528887587.72,1.9119380397760803,0.0316880609077608,0.08276921587550833,0.09073449197865263,16.08500426603278,17.036191311182904
1528887587.77,1.8853899910139784,0.029423374409328264,0.07766666013367342,0.10283251561520315,16.205975464450873,17.159493010001214
1528887587.82,1.6763236919721296,0.03311744930338539,0.07229782262620553,0.09461473571592434,16.22729706089938,17.975986535432632
1528887587.87,1.5961893419999624,0.03399960551421141,0.07107043956649069,0.10111104108708541,15.736597270978628,17.97068943818626
1528887587.92,1.594273532488894,0.03762769796953587,0.06714760726567015,0.09292554863436311,15.080517977832734,16.73290498302265
1528887587.97,1.4853091596203412,0.0364803490695585,0.07282839737644123,0.11496629077727682,16.217376154936236,15.691588730639582
1528887588.02,1.5614326788524142,0.03575149354418555,0.08547159263477401,0.09625449279559666,15.531600789431266,15.884120846819231
1528887588.07,1.8944082057873777,0.03413059431918763,0.09915838686224976,0.09386412419788243,15.656932315561102,16.09536595598079
1528887588.12,2.008826617550367,0.03368197297895609,0.10866303680192162,0.07485371783689891,16.350856634890008,16.10889115357202
1528887588.17,2.183924200680495,0.03490886308661078,0.11449909917498625,0.07518287855040534,16.348775165346606,16.819520702623574
1528887588.22,2.1897437258482184,0.03499254982747673,0.11405610833119792,0.06446735576473092,15.159579419839332,16.82783292914357
1528887588.27,1.919578174104646,0.03291676596400909,0.10452134294623598,0.079527359301891,14.744807580339382,16.928013793561586
1528887588.32,1.6106484941578225,0.03427495774149795,0.09175911209943315,0.0854702649048763,14.718027085543293,16.272697484706445
1528887588.37,1.611872352220521,0.037336954259050516,0.08122529328053558,0.08480061446399542,14.647256310289086,15.956080736744775
1528887588.42,1.6974821367474173,0.03796787675830519,0.07300194202135935,0.08911908400835758,15.971132198285108,15.500903339044156
1528887588.47,1.7976581051616387,0.045326825128351476,0.06276143455855068,0.09230649660524254,15.907699745877016,15.585808943698822
1528887588.52,2.173700363117144,0.042779777052078916,0.051818823824547444,0.09027869084502761,15.158187233734035,14.427809157989918
1528887588.57,2.4887706497040747,0.042153710304980746,0.04350662938524666,0.08081635330193433,14.829141559887134,13.623697639416465
1528887588.62,2.607652407090631,0.04237783300844232,0.032202718196505525,0.07118056975139322,14.566351838959148,13.020372111111428
1528887588.67,2.344262265111081,0.03976949516540264,0.022498153673878193,0.05888400022837382,14.086748433252293,13.687373714048634
1528887588.72,2.132902139260322,0.03404407920233071,0.016601857865028248,0.04084793939156172,13.914389340911379,14.305161026326214
1528887588.77,1.9498641837803974,0.03668138318271892,0.014979828674154812,0.029584139006575423,14.36415467781356,14.956207762804802
1528887588.82,1.5424747771127978,0.03857864973289712,0.016986053644850438,0.03255002225261507,14.727897442328873,16.118092047115752
1528887588.87,1.1483647022964563,0.036890241238972554,0.022188481473448728,0.03466990106696981,15.268233286561195,16.847918258384265
1528887588.92,1.5102646359188614,0.036830563819831894,0.0276252038046454,0.04316800033127537,14.894533107320589,17.158175243405353
