,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894735.14,3.277537435283417,0.07152410898707509,0.021615491728783843,0.024784988560022484,65.51632101121781,16.655067389299642
1528894735.19,3.205491872933355,0.07090877001187348,0.03841040832218171,0.04165556114203156,64.54884147178012,15.989519607406141
1528894735.24,3.177341840026425,0.07258625251447318,0.0607805075581458,0.07266796850686039,63.1648310703405,16.482850132360365
1528894735.29,3.277064747625804,0.07006752026742886,0.0842523899292854,0.09622378574170913,61.13021017121569,16.635670424010538
1528894735.34,3.474514375888669,0.07469576323504043,0.11074899218388819,0.11491197699573635,61.31958951971408,15.441393230364397
1528894735.39,3.0640271845681872,0.06848219867488221,0.13954991331034391,0.11828920602086952,61.61125965712182,14.408662344769402
1528894735.44,2.8879405280917325,0.06579836545940387,0.15954663379547665,0.11485132043425758,62.30371440497815,14.51425867667316
1528894735.49,3.0564843686058616,0.06541684012988518,0.1773600639814529,0.10206230169805101,63.02910507401215,14.377118347967983
1528894735.54,2.569144567159463,0.07037284458740777,0.1886902578612467,0.09045559362467259,64.61475813794806,15.05020586285589
1528894735.59,2.0114946293053673,0.06741646083023074,0.2014922331226223,0.07939856076872233,65.06103636049579,16.088157246734852
1528894735.64,2.1254325338645472,0.06764023265228475,0.19659348364301238,0.0822323989880814,65.98782496787013,16.94955233235021
1528894735.69,2.4237798876551424,0.07234685396295158,0.19268662361283187,0.07843004101359664,66.99189134384271,17.681672721617737
1528894735.74,2.026543558146873,0.07014118870925376,0.1871273594510262,0.08116143813616959,69.50048321132101,17.96289478155851
1528894735.79,2.0467479634524395,0.06706124303907232,0.18593009018477738,0.08998193797334177,70.15447648366116,17.759889365240383
1528894735.84,2.4418638057741693,0.062091289533382825,0.1812485782874461,0.10429834248584484,69.55378349810606,17.26275983083007
1528894735.89,2.503734078420418,0.06787923576620276,0.17791424823369448,0.11030039328947551,69.37474119858035,17.680371824069038
1528894735.94,2.1773138681380084,0.06107355054676699,0.17225574360119947,0.10930236779095977,68.84220745634777,16.952805890492463
1528894735.99,2.358541085282747,0.059583725056878006,0.16337189946105607,0.09743574063190939,66.90285829602477,16.811883773779282
1528894736.04,2.6432816750519987,0.05892493654273538,0.14931243125635496,0.09291948831500638,67.71906046014458,16.309852537634132
1528894736.09,2.569660268851475,0.06381217633291092,0.12751112508421633,0.07785405890195081,69.08079549498737,16.65189506960447
1528894736.14,2.76109061347507,0.05291207008452591,0.10768510767494804,0.06504242566263521,69.51756673385387,17.050268349459984
1528894736.19,2.894515563487809,0.055486647931056655,0.08294903159312225,0.06756946190478068,70.74193400686848,17.974459795615378
1528894736.24,2.9214957196899776,0.05317214417044707,0.062159862658200636,0.06129187240948663,70.40641796247847,17.828887115329717
1528894736.29,3.039747441289386,0.061208660173829116,0.045603147774449654,0.05227116658092517,69.48413849063833,18.418027593446112
1528894736.34,2.941356959045957,0.05524653831321028,0.03312705251798109,0.05161849572386358,68.70971496459603,18.47721584166157
1528894736.39,2.7615054067435523,0.06406838836905965,0.025571989121071472,0.046600401284116126,67.03319874702811,18.10818574032824
1528894736.44,2.6308548756822927,0.06660033709435696,0.025039312994273567,0.035003345197623666,65.93421569229724,17.15607602705696
1528894736.49,2.4105290108540913,0.0648375988492124,0.028705400802533327,0.04982957684410118,67.08379102741873,17.074284587302195
1528894736.54,2.085050591276007,0.05349805363128645,0.023707051397559974,0.0462529181606462,67.99697992721973,16.273752802650467
1528894736.59,2.3276223382643235,0.061377828173639806,0.02325991771424929,0.0437975626563977,67.80404060984954,15.146844371034147
1528894736.64,2.4612265638052016,0.06911772503390312,0.02216007547164445,0.04447323334042892,69.61249626476815,13.776597313876215
1528894736.69,2.57835743763014,0.06462685553015311,0.023645247019028887,0.0552026994444559,69.32588968082663,13.506077206254055
1528894736.74,2.8422793964219877,0.07477073266755788,0.017898312634105334,0.042512585009704895,67.74424908789693,13.558980852182637
1528894736.79,2.998032531985359,0.07807073394495433,0.01770332453413685,0.040646931327496666,65.5376703604513,13.556382449268725
1528894736.84,2.6969712538050183,0.0816737388668194,0.020665203805707376,0.04373947647822982,65.4304675387699,14.260810747702482
1528894736.89,2.4595229342229783,0.07562321917404029,0.022558594488371008,0.04580616464599708,64.47342465101929,15.32180593731865
1528894736.94,2.357156381087351,0.07571904891004172,0.019803824959786644,0.04079810576779118,65.03448010560089,15.848287735575752
1528894736.99,2.321578491661329,0.07016944286307071,0.018316265560955995,0.03468347726589203,64.61398633774607,15.183345631060089
1528894737.04,2.463189191482227,0.06820642353251835,0.020642960859758187,0.037160729269158504,64.65932857151013,14.259079827203978
1528894737.09,2.6724105872414055,0.06368523672413848,0.017055532018317807,0.034747693611084075,64.6432854757115,13.846213276419642
1528894737.14,2.7056471403354134,0.06210955231206406,0.013035426723954885,0.029060072476326308,63.65946063070294,13.276103488551668
1528894737.19,2.92498828723053,0.06543741439862251,0.012870390586737921,0.02590119155879566,62.26373292760198,12.605409602972202
1528894737.24,2.97098611133959,0.06944078672037397,0.013479833695242242,0.027634600331112737,62.765947343678704,13.326650645193912
1528894737.29,3.0563702084287376,0.07844567687019524,0.013253077354917164,0.02765720346387443,63.43624966658189,13.751919346798408
