,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709576.74,2.2312304831632086,0.06435971521925558,0.01446961274775309,0.02048047406074625,17.629092875430256,18.239075794703588
1528709576.79,2.4491977165300214,0.06517557759374397,0.012408301901027666,0.018971372644728,18.613237615804536,17.701850155962283
1528709576.84,2.3535269067309983,0.06365266830310215,0.01183106189397576,0.016779961578190977,18.857408625055147,16.800724126873828
1528709576.89,2.491642376678007,0.059905632359702345,0.006075882644470951,0.011980513871551596,18.37363735268201,16.164591385098642
1528709576.94,2.386079636184263,0.06021778828992886,0.007229718315308571,0.010550128272785926,17.22756345899423,15.239442019992936
1528709576.99,2.138311593247915,0.059012033033207054,0.00728629498713938,0.013131875594799867,16.263214427658056,14.909548887139938
1528709577.04,1.882277350917165,0.06392038578950046,0.008781616936902822,0.014284097931502714,15.918613672033288,15.01812891111189
1528709577.09,1.6511042058919339,0.06487045786571798,0.008843267019260054,0.016705738261421202,16.246498088421706,16.480785038253856
1528709577.14,1.4789597285053948,0.06648751677620662,0.012312179997263887,0.02029337149051131,15.844465568066552,17.763732149777386
1528709577.19,1.436143691200447,0.06219368372382395,0.011036556486293944,0.019893555800663897,16.030679740545573,18.178634124074375
1528709577.24,1.52864502164592,0.06102363281768348,0.013377575996095459,0.025866924502566932,17.447401308332932,18.594592269911402
1528709577.29,1.7257725356937557,0.060696332992437534,0.012332486473427696,0.025689124192743617,18.219442590155886,17.64191105321414
1528709577.34,1.6835071350343471,0.06198340217836416,0.015088014426762613,0.024081034688178397,18.468211087677957,16.661189546086028
1528709577.39,1.8481066418663001,0.06031195133424664,0.012183041340439932,0.020352074538149016,20.716169132655914,15.848729037911566
1528709577.44,1.9714592426002615,0.06169813568162871,0.013887644105531163,0.022201646444986182,21.89647689841694,15.526125059874246
1528709577.49,2.089978876211514,0.06298920938244887,0.01605690187969401,0.023430413591648293,22.97920456970004,14.808963386918508
1528709577.54,1.9471209335525244,0.06189818562601764,0.015497868528402896,0.024039386842066832,22.655581900823165,15.309399387543166
1528709577.59,2.099369973544595,0.06028057219856263,0.015682755267324343,0.02618821271954898,22.88293499390065,15.667678402463984
1528709577.64,1.9191428831243633,0.05801467351440736,0.018764435647892645,0.029457815283425386,21.02218219586076,15.783077608510483
1528709577.69,2.1062054458112724,0.059173016077043755,0.016811251183417353,0.028415811049976862,19.97816869644745,15.73994211079736
1528709577.74,2.1494965913410544,0.05808496441432785,0.012051473938291606,0.01853673837193942,17.69030030074872,16.162010675928748
1528709577.79,2.2691528037549507,0.05699001124731778,0.015653484341963654,0.022511142677598232,18.072534009662586,16.445056623721342
1528709577.84,2.327215775352489,0.05554412460413696,0.014325609565642407,0.02147172502989227,16.660861620585035,15.778547352867506
1528709577.89,2.444790809180961,0.062037141855089885,0.015277608786442453,0.022778411394765895,16.91986863779274,15.507084909453615
1528709577.94,1.939809445715353,0.0630096550866591,0.01571612730638599,0.022841930864970716,16.084227550522687,14.155864973056527
1528709577.99,1.6149360275391356,0.06273810868294903,0.015388542495249919,0.028017323001282745,16.608694125277342,13.879321768557187
1528709578.04,1.288418520818407,0.06086960056235314,0.0132422393136221,0.024505109784608885,16.84001099858693,13.691036553766807
1528709578.09,1.1171400061878713,0.057071023636112446,0.013284561899018048,0.024713884229637,18.48462260632016,13.411934470876355
1528709578.14,1.1198818715120478,0.05620782160613075,0.01153801325259869,0.021528055875492905,18.78526905932564,13.166426777499112
1528709578.19,1.2442997053041347,0.05805602077247554,0.01619243660492419,0.02518377778095324,20.339476841025796,14.447454981421597
1528709578.24,1.7159198430951295,0.05956969933376989,0.019355405547811306,0.02826657269869668,19.87975218188279,15.027330211097178
1528709578.29,1.8903908418175872,0.06204843804942488,0.02162246217573779,0.03173408327275729,17.76238564680255,14.210494301267202
1528709578.34,1.871189816597357,0.0674888813136109,0.023469490132503868,0.033593944755436145,16.136201901525943,14.309516906950444
1528709578.39,1.721165298180237,0.07086950345672989,0.02334985534363685,0.035912471987239965,15.177327788066979,14.055186237220406
1528709578.44,1.9952318034650107,0.06718584771244913,0.02090334553000849,0.039402245397985376,15.07705209096811,14.134739031446575
1528709578.49,1.8125360038307008,0.06235052937011923,0.01758854404370458,0.03377405083564052,15.192119612729552,13.25491238468618
1528709578.54,1.8882324171527753,0.06268915698273717,0.01400296421909528,0.02987069950953262,15.777713365584772,13.89737223697658
1528709578.59,2.2016851755951836,0.06251167576541333,0.010905009414847587,0.026121281220349343,17.00029780322903,14.560953131389399
1528709578.64,2.6464258668859273,0.05923045381612353,0.009315724594866792,0.022650639620536813,17.201409030977945,14.774322028578531
1528709578.69,2.555064718483295,0.05945267363795595,0.008751318908348977,0.01822026456986596,15.397556092619777,15.290799517511555
1528709578.74,2.6959202401410143,0.06053950315770506,0.00924453729468851,0.01946126734403071,16.00077031883994,16.49732258940918
1528709578.79,2.8633999960998393,0.06070572826466598,0.00992883175073437,0.020324445532422804,16.039127151506165,16.31263337645065
1528709578.84,2.459709285733687,0.0531632506408533,0.01274483945448113,0.025331528351793805,15.860515875938258,15.506024915450777
1528709578.89,2.4812297782650945,0.05137473421358319,0.013052580403541745,0.02443019967519149,15.2729234263101,15.821705499088573
1528709578.94,2.1515589536412514,0.04803594235077055,0.0115652900330912,0.021931562278330693,14.804541040925159,15.328963264482049
1528709578.99,2.144978181045608,0.04568660999698028,0.010438629193053649,0.025389938059636637,13.879891222910253,14.090259022837573
1528709579.04,1.9780476111481589,0.042023544954493376,0.013187568523835805,0.025486700980564197,14.694992600662834,14.8410641332684
1528709579.09,2.1544376079315715,0.049864522878935044,0.010875043991514457,0.023020804398125434,13.834465531892091,15.766335892877672
1528709579.14,1.7745678201190245,0.056178377854363755,0.011445659126369048,0.023904656056938457,15.087557873856463,16.232093270353584
1528709579.19,2.087646197598296,0.06042744524943418,0.012819740621535777,0.025446590811226227,16.800155303038622,16.231239609525907
1528709579.24,1.9497952081597465,0.0648543749903354,0.017273236255633713,0.023846558865169093,16.599884098329458,17.0165727024069
1528709579.29,1.842872784534534,0.06824757903285693,0.01651358415230826,0.026329478939210317,16.969073830204884,15.75556845351951
1528709579.34,2.0826419671341476,0.0672314117211528,0.018234395605218605,0.02694499174289028,17.201532187549766,14.909286213473258
1528709579.39,2.0233784368599266,0.06251688349065994,0.016949741218308532,0.026754761648493348,16.554548106626793,13.634293307216035
1528709579.44,2.0169545897227206,0.06344446577800811,0.017031184110946503,0.027275041862756682,14.821974365477544,13.255603992775214
1528709579.49,1.9341844402167445,0.06527717869554274,0.013513125300977069,0.026877316313341695,14.970951004327056,13.33396949419939
1528709579.54,1.8856838262693527,0.06472841465489125,0.011629981435803538,0.02287085871683341,13.291324510125362,14.079302101602247
1528709579.59,1.7887541907105424,0.06592852735303538,0.00950858521515669,0.02164147577086549,12.872455091648092,13.864246357248113
1528709579.64,2.140670177401886,0.06502720441783355,0.010398321211724144,0.019139816213791357,11.940340441368892,13.66850850631726
1528709579.69,2.3146605089052463,0.06491159978148105,0.009421474911913396,0.01615977372187029,12.993026603304651,13.592748979100332
1528709579.74,2.574335650072854,0.06608750862720665,0.009297902134967426,0.013641814912234354,12.973324123888558,12.615366858988619
1528709579.79,2.66012956291682,0.06781066786198928,0.011073406998292899,0.01811166009959582,12.849863613078943,13.078745226244143
1528709579.84,2.5294091650229547,0.06611120967874906,0.011764711120070413,0.017858982244659205,12.654001482237362,14.74667602602225
1528709579.89,2.329131440094372,0.07007603064548479,0.010703482847743155,0.01734424692350661,13.361315989624202,16.646854584759303
1528709579.94,2.0877728458077867,0.07051364184442571,0.010943063819302136,0.019531202517593608,13.193958047371547,17.13831448538497
1528709579.99,1.9305643855725236,0.06762501028123816,0.011109488927284418,0.01910120892643875,12.775542711630669,18.35555799722705
1528709580.04,2.047504761886994,0.06530030577140966,0.010413292748272409,0.017261100854199567,12.991855610876522,18.646719350183496
1528709580.09,1.9640258801659933,0.06634986817277029,0.009251560018339737,0.016252866502515808,13.236914696527181,17.83579871978779
1528709580.14,1.980675438790059,0.0625859629690542,0.011843440290925985,0.021491336133462602,13.592813892188408,17.166775033519222
1528709580.19,1.9914246521516246,0.06324871154428316,0.012921820384326588,0.02443845216797319,13.574851027831574,17.26837608031567
1528709580.24,2.1689220082081246,0.06548574434130616,0.013050102265994736,0.023739486683249936,14.329036628738677,16.680346004081446
1528709580.29,1.9994710036710688,0.06371367923551877,0.013158835235498753,0.023266521488831578,14.121379884992077,16.456474186581435
1528709580.34,1.9169713964461608,0.06290639407024581,0.014569435367884593,0.026302052340632386,15.154465828951047,16.681091851864597
1528709580.39,1.8581299774683713,0.06259423980855025,0.014458739435663275,0.026734690958252958,15.78146744257933,16.09651011753478
1528709580.44,1.938318820895126,0.06087476265708276,0.011809433584151494,0.02168209591905968,15.88909223782357,15.767619191485336
1528709580.49,1.8930336195144786,0.06181990368727395,0.012298989628463219,0.02318630356017109,15.784239837186732,15.853454084125012
1528709580.54,2.126026650583157,0.06420114468379354,0.01395344806336806,0.025739578157294163,16.361408948171064,15.745767865949125
1528709580.59,2.3956885512220056,0.06553447815686601,0.0140512111426656,0.024036688819024418,15.396189900316648,15.228880873654578
1528709580.64,2.5449933796698545,0.0616068397815702,0.012090615927762834,0.018749381419546563,14.814905543215826,16.307783956277476
1528709580.69,2.4034896940446377,0.055791821888942994,0.01527789135827758,0.02178036285558653,15.15114776621377,16.264689266329206
1528709580.74,2.5364656432314256,0.055372850773048043,0.016027145531700118,0.02362151759319655,16.301256180494235,15.95349024701367
1528709580.79,2.6900592106515404,0.05743246317824721,0.018375289365665903,0.025869676671856245,16.559200422357293,15.810086515118549
1528709580.84,2.812260639674471,0.05630554422292709,0.017824601422845327,0.02376307554039297,16.55113070062036,15.886631533767662
1528709580.89,2.4545103158772594,0.05707551836862413,0.016573952136941787,0.024843780613516202,16.290777384513383,15.277421064725612
1528709580.94,2.1234257844836084,0.060430471702007965,0.014986857623477843,0.021408090011604174,15.857310523310773,15.36015648585997
1528709580.99,1.6372410694776245,0.05487446782654487,0.016792475229506696,0.023621680233772556,14.68505605074556,16.17501419712749
1528709581.04,1.2536205096032766,0.05045782393159082,0.01602199073016517,0.021927368300276227,15.773937362975841,16.88821159864649
1528709581.09,1.2087352019235102,0.04858715939455556,0.01896966955585052,0.02718983685312677,16.521886715241763,17.903185539352073
1528709581.14,1.3446486727204952,0.051377096388703816,0.022055436804859864,0.034044796020347934,16.611342722174857,17.685637701382806
1528709581.19,1.7208372618605141,0.054689460865722545,0.022676927239393636,0.03532594215197464,17.501153316955264,18.11472573958136
1528709581.24,1.9436902182756897,0.0583616213125126,0.02014328071116961,0.031324527445605974,17.795590817335324,17.73553084836253
1528709581.29,2.0427112500669313,0.05760987740087494,0.014867144948322416,0.02496880991977612,16.78176648453303,16.870347214006426
1528709581.34,2.0564038929590085,0.05938190231060792,0.011754086127266144,0.022535655886003356,17.01869709987065,15.414067841382579
1528709581.39,2.382713976389554,0.0609295161911512,0.011874356621412858,0.018233056029228194,17.597420134950585,15.104821214778564
1528709581.44,2.666503998773332,0.06279253825613144,0.00994223240494216,0.01752376222877076,17.464484988684205,14.097353048647829
1528709581.49,2.644541822886841,0.06253641497496985,0.012089037200085383,0.019608298215020734,17.884906071307213,13.748592104505464
1528709581.54,2.9989240980687595,0.06733776617087103,0.013405358818984732,0.02366115225991726,17.859508939887508,14.095964585216004
1528709581.59,3.053132100794877,0.06600312635654275,0.012845902843667318,0.02315118856396547,16.474304637668016,14.59898028932111
1528709581.64,3.0184746010218104,0.06720769841880685,0.01439476324830031,0.024867386546630763,15.309389817095958,15.208818453990366
1528709581.69,2.4433926571496536,0.0687749124475086,0.017404504958845626,0.02796747337350841,14.584818619896325,16.034629208536693
1528709581.74,2.352627040346035,0.07302285938430543,0.018000485563539594,0.02752595749531229,13.494158320087964,16.198568520823777
1528709581.79,1.9514583870547257,0.07178764288817918,0.019755530097341805,0.0323977888373,13.09965535715843,16.375860232476757
1528709581.84,1.9069858347803028,0.07196975359177037,0.02015010546385898,0.030591839765104132,13.76026555260468,16.27330326830788
1528709581.89,1.6628147033569838,0.06814406397678843,0.017542130858513822,0.030280008335449173,13.944349630372692,16.536373039017878
1528709581.94,2.081124682307944,0.06338268663245294,0.02260231976927582,0.03797770311739375,13.77844980655981,16.61385744193525
1528709581.99,2.3084684434167015,0.06069752775668757,0.01889188394526614,0.03586112195332527,13.84781964916687,17.508976753438443
1528709582.04,2.503779595204665,0.06022490288239988,0.020180296563973372,0.032220453780298156,13.459051974405927,17.9892243078787
1528709582.09,2.3667851943630622,0.06152183256532329,0.021026996645686417,0.03536366303316702,13.231352324484662,18.97230374946326
1528709582.14,2.6323549548766656,0.06288781771323028,0.020574162314750753,0.03318760777330073,14.63107465395194,18.785184986135498
1528709582.19,2.384089570993374,0.05904815642168856,0.014900433655180323,0.025884309598618663,14.305243480044748,18.244539023868484
1528709582.24,2.1156231562603125,0.051962118572943805,0.01709851184872027,0.027539958840452534,14.21786668085891,17.813266310343817
1528709582.29,1.7798401886427433,0.047308987743274904,0.017963632709884023,0.026772668742083297,14.471980523614066,16.534349634809086
1528709582.34,1.740345230826664,0.04615343559348132,0.018522092959432523,0.02701392335895202,14.410226017202918,15.531773732555434
1528709582.39,1.464062976315613,0.043754561531934334,0.018061732326918788,0.024836967349780595,13.603335829973819,15.783176230374933
1528709582.44,1.5149703416944116,0.045909155834349444,0.015430314101412658,0.0206965277332743,13.961343884793965,16.515768743036904
1528709582.49,1.3307422814310834,0.04803147746897646,0.013423957059748682,0.018525496944511197,14.03847251033655,16.25844314025377
1528709582.54,1.2584865711524147,0.047034215959326685,0.008570485040484592,0.017551947416734343,14.585244401813146,15.928966886351873
1528709582.59,1.2097173734803026,0.04881956861701881,0.006877113239346291,0.015050753405910978,14.594666527858719,15.298419947441362
1528709582.64,1.328243339089657,0.050778715173193475,0.007377845571776961,0.01774383369173472,15.04589794734185,14.91292798482193
1528709582.69,1.165017886540882,0.05249989632362494,0.008485789191941626,0.017586042321969596,15.378977543563307,14.315684093238426
1528709582.74,1.427830396732898,0.059133605874784216,0.010480081992777564,0.01950106562778578,16.82962010977147,14.598950579166992
1528709582.79,1.5122433214993902,0.06208086823029752,0.012651430729737224,0.01975979229414037,16.296780453334854,15.291932139098643
1528709582.84,1.5140844756002063,0.06160184717090303,0.013196712792467357,0.017674970547700845,16.595884914702513,16.408462909094577
1528709582.89,1.2192891902841747,0.06083141114635217,0.0121107509217979,0.01646987458611503,15.48784123733216,16.51139141702624
1528709582.94,1.2354293883642222,0.0595568026340693,0.014946787263329342,0.023572773063776174,14.631025796145762,16.782619913237692
1528709582.99,1.3882496627316199,0.05646585637769726,0.015394740977310787,0.02259272326200712,12.853629622231804,16.785848949239547
1528709583.04,1.5451000142824867,0.058607036595353615,0.014573040010055919,0.022316077004977904,12.012197736285028,17.113816333696565
1528709583.09,1.5727362938059943,0.06070230151901032,0.01513793401511544,0.024128254848125204,12.35529078530109,16.635773483366197
1528709583.14,1.8060145186773269,0.06206092127025071,0.015376514128970516,0.023218912644008056,12.271662107930736,16.39279625517488
1528709583.19,1.969282553141751,0.06494113526467543,0.011293648743744928,0.01587211647792699,13.231670143311058,16.732031715918808
1528709583.24,1.9816987388453577,0.0700966524965901,0.008682862936597025,0.014739808750833151,14.105527575154214,16.17079250817449
1528709583.29,1.7251314435166705,0.07348740431810716,0.008639558597244168,0.014510642763902383,15.128276283236453,15.393921020229227
1528709583.34,1.5103858190119588,0.0704786796740641,0.010666727436091391,0.017344721529028318,14.453768745126721,14.921537644360683
1528709583.39,1.4485305542895994,0.0708631915822682,0.01332153863115258,0.024009497422703755,15.653552486220118,14.71268208041627
1528709583.44,1.334789465711871,0.07208924334758708,0.016792121975980217,0.030099233423254646,14.932128740158372,14.803287118220954
1528709583.49,1.1688456246414973,0.06693198603265518,0.021310086282729023,0.03671761616956114,15.03982038291494,14.87143308825643
1528709583.54,1.339325233581474,0.06478211032067589,0.022221102445628135,0.03658784304697967,14.719511801646275,15.047480908194181
1528709583.59,1.6073687114494002,0.06652966127704721,0.021207375590518558,0.03383210210662981,15.158880277543625,16.044529380105452
1528709583.64,1.832340696961664,0.06871695451636384,0.021063070245404377,0.03276102636022086,14.37965928842465,16.61019904523315
1528709583.69,2.1211477525467526,0.06746480460192839,0.019881627194209862,0.03245888843532819,15.038637370872966,16.24010588793336
1528709583.74,2.152759063220279,0.06932009933452944,0.015935400868149062,0.026432495262398974,14.92328435670437,16.627548209391456
1528709583.79,2.2624821948098046,0.07098009651136734,0.014499554605133058,0.026690755624364237,15.174255066539626,16.829614261185277
1528709583.84,2.0733262604620766,0.0678144026534609,0.011693794610790273,0.026755960423239602,15.477958336501718,15.214316659227093
1528709583.89,2.006627595432626,0.06573140530161758,0.010204273493228657,0.02036247967395958,15.552703644838848,14.46781427661478
1528709583.94,1.852806455757061,0.06938011808416934,0.008903507729909292,0.01463756451774263,14.887503480324456,13.304502664646696
1528709583.99,1.8647976817499685,0.07241077055858865,0.0135514856414181,0.02142562472346966,14.77376744899363,13.076162586191465
1528709584.04,1.9312610408973139,0.07195031163381894,0.0160455834477871,0.023711952279382442,14.486758623126581,13.34161326709902
1528709584.09,2.229151792047139,0.07375843790701275,0.02121554577334017,0.030389558796467826,13.7925630023951,14.094778700032737
1528709584.14,2.1972136600178582,0.07023724490407328,0.0268059958894162,0.03533424783951281,13.649694729913735,14.835691682959673
1528709584.19,2.197554448855436,0.06710843527425132,0.027164015019946638,0.039328496363604505,13.733219236784244,15.921341964830509
1528709584.24,2.1597542842419206,0.06593820012284651,0.021435089742848006,0.032752783742139996,14.032796850322251,16.880437848526892
1528709584.29,1.9112823853429544,0.06362165897632859,0.020042963464501132,0.033020449753831484,14.367033660336128,16.972886961716043
1528709584.34,1.6487818116067827,0.06223337386152735,0.016546051070451907,0.026154617184459536,14.231095010621427,18.11373303751436
1528709584.39,1.3864778278631533,0.06323802805488413,0.010915597446868035,0.025932135702129898,15.300335468530132,18.208458148201043
1528709584.44,1.3083398019376231,0.06322123535577019,0.01268549430237987,0.026975139048135057,15.590331380372445,18.29825680138293
1528709584.49,1.3234389400194124,0.06286726621913295,0.01650628139705119,0.0313026247588439,14.788913104252641,17.27299997752116
1528709584.54,1.5108078714508482,0.06411578932604486,0.01805054473870346,0.03263187139627332,14.334503630112023,17.3395435711713
1528709584.59,1.8631860246822907,0.06763482451779156,0.018146730187721997,0.032420012108854646,14.009506200676885,16.9720907088514
1528709584.64,2.226149923653885,0.07069169568505278,0.017380892742233575,0.028957291186828125,12.837874431609903,17.11257474335332
1528709584.69,2.287361787961765,0.07116548730974612,0.0169643182528309,0.029727108718249663,14.291592687465894,16.970074180673755
1528709584.74,2.3510852342462725,0.07093614781343424,0.012982176546663058,0.024567694019555778,15.774954574582509,16.625028265338692
1528709584.79,2.3072473082589786,0.0710621591242082,0.010622115091627056,0.019578215376222126,15.551720140803969,15.327557970547149
1528709584.84,2.1875961282764123,0.07014169132495682,0.009492151754545049,0.021576969261142987,15.584447809398435,15.00171298809715
1528709584.89,2.1010923094109963,0.0718416954223147,0.009511511488146659,0.02064425538339682,15.520217625643205,14.343280977079742
1528709584.94,2.039482529796895,0.07332433693213429,0.009037521198749258,0.019237659809955045,13.85236233670949,14.201524705785705
1528709584.99,1.9574043965421377,0.07149794227230584,0.014853166540803847,0.02433607536457676,14.402990703463493,14.62978860686464
1528709585.04,2.0659380723679557,0.07277548954630045,0.018831937712230566,0.028116722004296307,15.960060182147293,16.36503819300774
1528709585.09,1.878014423295818,0.07439745253649394,0.024264139538148724,0.033842434116295755,16.442998094676902,16.640314670778924
1528709585.14,1.788133207108686,0.07201117585742207,0.028941589854917422,0.03786402205950498,16.653061487643406,16.886958535862817
1528709585.19,2.0535670914252595,0.06847324165617576,0.027613115498115043,0.03530868020669952,17.304170148320367,17.335782576047887
1528709585.24,2.230944987954494,0.0686779049547614,0.022944043236782955,0.029620676999380674,15.527822076028494,17.66391077603548
1528709585.29,1.88481967471053,0.06271276629344016,0.020410319275851768,0.030448149961262307,15.67040619581466,16.53326853406651
1528709585.34,1.8275228353789124,0.061757885275199216,0.014748931056809212,0.02258468594271204,15.453062389108963,16.47234043987826
1528709585.39,1.8022995248230689,0.06080684229612008,0.009878682839639386,0.019154189190323478,15.573579463540863,16.38378816022903
1528709585.44,1.5301133009447954,0.06123115836169991,0.008995482558653178,0.01876747962777653,14.571846814033519,16.63258492686737
1528709585.49,1.2746729343791419,0.060911891665189184,0.007669820482942011,0.01973512108405712,14.821992177636139,17.279926569385104
1528709585.54,1.3228964308369737,0.06257496855722915,0.005665065059612155,0.016790658911001354,13.980007086158958,18.074487561860057
1528709585.59,1.1483251245700703,0.05850309171455725,0.008346474868641544,0.017688287723375926,14.685207727835724,17.58577381669237
1528709585.64,1.2753096002296263,0.05892904300056861,0.008676252890042821,0.016657539863431724,15.324173940302682,17.998850998890884
1528709585.69,1.3458855158931806,0.058609781348801106,0.012475080101867587,0.023003873929232716,15.967735395660606,17.61121741305863
1528709585.74,1.4266447080605487,0.06237257012336393,0.01744969116116812,0.028224962680760256,16.531815085738895,16.58484469798605
1528709585.79,1.5662046707759507,0.06552056180216197,0.018370677646142742,0.028739298817864665,15.93517019380533,16.233799694034104
1528709585.84,1.781773862238333,0.07278603883357392,0.015904653741069873,0.02736127846822128,15.612479040675998,15.685474731679992
1528709585.89,1.5732216672553836,0.07277153823381598,0.017362249070615742,0.028342508231771476,15.16700306485974,14.248129746947336
1528709585.94,1.5289078163646415,0.07400652001407322,0.016099438940869275,0.024663242703800166,15.337193905014566,14.241871691643443
1528709585.99,1.490923332175851,0.07142508134112899,0.014795330507707993,0.021894927516934073,15.647568812819541,13.652966212195917
1528709586.04,1.410087488954765,0.06884228873694596,0.01292740608571058,0.021195342050682357,16.738938726079095,13.612362764023045
1528709586.09,1.4049287547457834,0.063485239239451,0.01438949327483125,0.024425490950063935,16.685589777702866,14.658201878121027
