,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169975.72,1.3848851287988626,0.055925368808578714,0.011455686771792711,0.021642006083672376,20.027350673676608,18.05650662368837
1527169975.77,1.212226630824479,0.058622467154075916,0.009999463314770462,0.01843353206551361,18.576369155943762,19.35374426595422
1527169975.82,1.0258065112518118,0.0625379258203793,0.012011861744189419,0.021203223318548913,17.926673803107718,20.43803657759736
1527169975.87,1.1824124739044775,0.06365056975821388,0.011649806940987092,0.021293968017632014,20.052903208624485,19.71718513584767
1527169975.92,1.2595524194479817,0.06797001019337368,0.008865598461256811,0.018959205198436396,23.404287391179,19.625140506663755
1527169975.97,1.5405787192490636,0.07308132806619098,0.0075099602873917315,0.01995564713408536,23.470684158319884,19.48145896884278
1527169976.02,1.8352938162523076,0.07500862294693814,0.00627647410137065,0.020642762256791278,23.618399004935455,18.601036924818953
1527169976.07,2.010336474277747,0.0733095466439712,0.00465052651308448,0.018214887516001928,23.33906512791197,17.395282301241703
1527169976.12,2.0820941779660096,0.07295247533921295,0.005095174256938076,0.0186172023444605,21.623178762957572,16.809411614140682
1527169976.17,2.0157439450158052,0.07034353480021326,0.006835279504462446,0.020207288665116518,18.26875446016168,17.244829998515637
1527169976.22,1.7398222970591986,0.06211406183086476,0.008774235309961631,0.019737779378876663,18.0887468948517,17.134576316287344
1527169976.27,1.7643221257906507,0.060083259417098425,0.011148711026017664,0.020400238961696338,16.01235353638046,16.022682091458105
1527169976.32,1.8962474810091257,0.058113827814312645,0.013437933861067368,0.02135589545861813,16.653327823605824,15.68321494088094
1527169976.37,1.647367163691955,0.058213256212291536,0.016831655424647037,0.026007520924023572,17.14021328397179,15.85172907555574
1527169976.42,1.4892747521843348,0.05748939665205157,0.016451870305909288,0.02569339059553386,18.28942728121906,14.970000311592697
1527169976.47,1.5384656714559368,0.05816281339258222,0.014490866031049699,0.02272819055308076,18.362942723085585,14.467401425747369
1527169976.52,1.2782430708316623,0.05755579893699397,0.015683026591939146,0.021769494175112536,21.4670668729445,14.436341186230571
1527169976.57,1.1566703709856139,0.057430112729076756,0.01755996235184043,0.03280169423485189,22.253539521185452,14.684882577026837
1527169976.62,1.1630409672620086,0.05907697214152051,0.028514335415331705,0.05030506626976698,22.040024480398113,14.96619084603588
1527169976.67,1.3282901887108864,0.06284534979417386,0.043057280694391235,0.08035233270993233,21.657048170150695,15.843127720816739
1527169976.72,1.2545023061581542,0.0622297621360316,0.06450504609924278,0.12258253289736235,22.315279483741797,15.711632856541849
1527169976.77,1.4476641630375278,0.06192476292899878,0.0852115571286942,0.1735793290836823,23.147944682709536,16.951799503833694
1527169976.82,1.3531409100717993,0.06289944357615046,0.1259761198843691,0.2340767017961951,22.906604493205588,16.937446344096685
1527169976.87,1.5029919313152522,0.06219530626436981,0.16293329757024766,0.28821327118356294,22.469684144566596,17.055875775526694
1527169976.92,1.5479669928895838,0.05714218104111642,0.19784223753006708,0.3400154372360307,22.680197455535247,16.965003478973554
1527169976.97,1.9617886812869498,0.05584827625836851,0.23585175646832582,0.3983695452997121,24.407766004508602,18.44833963180939
1527169977.02,1.8668539055688569,0.05403821782744342,0.2813422528552406,0.4648439116488032,23.140643048217015,18.670157141500948
1527169977.07,2.3484443755521913,0.05120302285711254,0.30963367310889595,0.5415648837007514,23.52970098397123,19.504276318463297
1527169977.12,2.787209309385807,0.04673007917783002,0.32845995836471303,0.6094681988622136,24.06849682194837,19.035270086389882
1527169977.17,2.914586878810999,0.0474494067452757,0.3595785821944575,0.6765540705190737,23.52903797187858,17.94954442616937
1527169977.22,2.8098087756515002,0.04851750938802803,0.38214717962080463,0.7309120652420722,20.87861695928846,17.317260232110552
1527169977.27,3.0034727660007543,0.05530444161545132,0.4044026952772565,0.7664565418367255,20.86358738445031,16.028602555478017
1527169977.32,2.949423888759469,0.05981240295392962,0.4126699648339293,0.7730565807787395,19.79516111464291,16.397820105142003
1527169977.37,2.3987791690266276,0.0658702091255953,0.4184595608983153,0.7798046493353342,20.25355089336022,16.575049933087744
1527169977.42,2.3602239523810864,0.0718914555794552,0.4089555540271043,0.7716149143574943,20.67636338917782,17.511860380209566
1527169977.47,2.503309939909044,0.07437945638201628,0.4048265972417476,0.7312881854354655,21.953095079474316,17.561435701272504
1527169977.52,2.59555362325839,0.07066892340220447,0.38366500270032844,0.6826105239596261,22.021410382209176,17.997749044917597
1527169977.57,2.345991394428204,0.06665235427173413,0.3546653811553265,0.6245305065422889,22.195495619843363,17.305674259644828
1527169977.62,2.6202501464313523,0.0669162041218267,0.3175035004003605,0.5510522158536881,21.076648734698338,18.24858550776264
1527169977.67,2.6215504775024447,0.06137212412475938,0.27914348565219377,0.4766944407575596,21.116363336864445,18.900518686688574
1527169977.72,2.42297235571982,0.060817105177923936,0.2287517640383881,0.41395886458480796,22.58239498154935,19.58502291056216
1527169977.77,2.380394365846506,0.061197101266484345,0.18047719833630038,0.3386626121869072,23.4782231721306,20.068821511211297
1527169977.82,2.3266433161862343,0.07147756199152312,0.13804357583039678,0.2665881344055753,24.671010141824077,20.030581912561026
1527169977.87,2.089001020118037,0.06861120014487013,0.10343413257351394,0.21252672416833135,24.51963661439128,19.127142168329232
1527169977.92,1.9465312232514804,0.07287366125492772,0.07507600361494876,0.1689352392186593,23.834680312990645,19.80255577342533
1527169977.97,1.914918567728887,0.07172042932678019,0.05270285833672103,0.1258679587648464,21.463800195863033,19.676755782661154
1527169978.02,1.7588210554142405,0.07419717407759194,0.03415137166228196,0.1032917936689017,20.402206698011007,20.63501804454617
1527169978.07,1.8229129718848525,0.06539589532012756,0.028518470099299965,0.08668980085103961,18.58203269032044,21.43773686559624
1527169978.12,1.618445916397035,0.0661490561969195,0.035882348142805436,0.0840064203329217,20.307021370769174,22.121465286432127
1527169978.17,1.6259201716423455,0.0616744527740278,0.03884359853489848,0.07848054796981473,20.556948546327867,20.722287144551927
1527169978.22,1.7335946074819244,0.06163490037362044,0.04883427466633989,0.10931650129528046,21.448619894696893,20.610889744923327
1527169978.27,1.8958495026030076,0.05770575054994261,0.05752513705565118,0.12858817026973715,21.609346078220785,19.56791924751166
1527169978.32,2.310587470529083,0.06234587558553605,0.05840205948509616,0.12978080893023813,22.301694686789446,18.21973225278517
1527169978.37,2.5337135526968724,0.06662665710245914,0.05849003517647516,0.13544610414000707,20.940211707672198,17.6750840574394
1527169978.42,2.528036375298218,0.07154137076386909,0.06445248416947458,0.14796469027541445,20.860233004972233,17.881492571058995
1527169978.47,2.2083582163509603,0.07246259045447438,0.060609124297493426,0.1337039338900557,20.32308771063859,17.882207109212676
1527169978.52,2.1892057072997524,0.07154927633445649,0.052543421751768904,0.10920337249560484,20.137986362496182,17.64260697633183
1527169978.57,2.2698954249314927,0.0707362760809335,0.05262959291935145,0.11227569567787919,21.03885488105481,18.75680098293512
1527169978.62,2.521672455075105,0.0659940616884679,0.05212201202332077,0.11105637595259135,21.97901650834338,18.51227906366325
1527169978.67,2.7376043362609335,0.0625153671352822,0.045232920836298256,0.0965452933785653,23.381419084859786,18.49883008662368
1527169978.72,3.421954210808495,0.05794873000487879,0.03981482207995377,0.08372773225039128,22.797593458544135,17.747527590777278
1527169978.77,3.178531018932904,0.0603274658634781,0.04216483232934411,0.09174123423592057,21.362453435726277,17.566423540580775
1527169978.82,2.7349627088741584,0.06165472378760174,0.037633506169532205,0.07781731359215997,19.65027963332356,16.573024544737947
1527169978.87,2.4123810001311305,0.0652824032762508,0.027429392002048875,0.05605497479741873,18.17533740294735,16.136466198916832
1527169978.92,2.0546440043198464,0.06647775160456278,0.023346454323062628,0.04727894177658156,17.34468912303291,15.549728902569447
1527169978.97,1.4874434989661838,0.07503796095436895,0.02519858193930653,0.0476122778586425,17.91587727278223,15.627267291511355
1527169979.02,1.4427417019311606,0.08000003093074604,0.022630626938074043,0.04329044960394835,18.427458847326967,15.336253394030484
1527169979.07,1.4239428901028466,0.07877342018177294,0.024009972280309273,0.05070580113371311,18.470937039116038,15.876264876107896
1527169979.12,1.4794887910512577,0.0779326861763639,0.0250188099955125,0.0522846058489169,19.986806501801613,16.15272336598435
1527169979.17,1.5242484446460762,0.07872276252686826,0.024150607027791517,0.048384311286970995,20.16610021974716,16.468840191499716
1527169979.22,1.526383550486797,0.07713349354767281,0.0194126586230382,0.03923013936598013,23.005492748789052,17.13585059346844
1527169979.27,1.6112812162437662,0.07110696298348886,0.017915776829165057,0.036194076343455575,26.68145152590921,17.489896097600813
1527169979.32,1.4352624826796245,0.06929452592357738,0.015676483110632067,0.03094686025003717,26.298002669528202,17.248187663511857
1527169979.37,1.3752505178826409,0.06754585076599011,0.013861292143197,0.02783512871883647,25.390224725133464,17.729915168577882
1527169979.42,1.3913335130639624,0.06550535063285867,0.014758638795376144,0.02943212114854498,24.477036187676916,17.940309039279196
1527169979.47,1.370367276328593,0.06257115403408206,0.012812885712768382,0.031852365097357525,20.940210517467545,17.496263255725125
1527169979.52,1.518841731153205,0.06346250091082675,0.011299937697479322,0.02981570790653038,16.58847354514058,16.816125088087013
1527169979.57,1.4139218808581286,0.06465245803807416,0.013943610994423447,0.03155158852181646,17.61884431470602,16.832650535238002
1527169979.62,1.421748363735136,0.06601582829920587,0.017501512692134277,0.03673489460819688,16.68404921306759,17.60756604249257
1527169979.67,1.3687487585345888,0.0671625119356806,0.018248558155728786,0.036911466896638004,15.282434909710698,16.06970210023508
1527169979.72,1.4236394849034086,0.07014083179285197,0.018488883180668644,0.03361187561276248,13.981263543160559,15.203687540929932
1527169979.77,1.147530893557573,0.07321360253927177,0.021357839786784738,0.03471556846792148,15.39710366074588,15.479625563441989
1527169979.82,1.192353993487917,0.07292387248041292,0.01960786091589453,0.035238394895785986,16.054685613475787,15.248212338668454
1527169979.87,1.2234127298264437,0.0733077996576029,0.01908695688111353,0.030304051338671183,17.649145461826386,13.860227381149189
1527169979.92,1.1855991215359856,0.07166079807993511,0.015260905782042127,0.021915088678511083,20.02584555524228,14.486304210653394
1527169979.97,1.3576570382205098,0.07071077920348601,0.01661860169238921,0.023737480976235646,20.949099597888154,15.673225307973018
1527169980.02,1.498161718397404,0.06410159962624097,0.01505268219379645,0.02536784497277717,21.10934201563314,15.872452551717496
1527169980.07,1.7974308939310097,0.06539156297957671,0.015120303159187236,0.0211331533874599,20.29588982633339,15.274833312577337
1527169980.12,1.868121657529635,0.06415404736178168,0.011908850934807097,0.02129864620527403,19.17528988724545,15.459646110146236
1527169980.17,2.2345319161241473,0.07108125460334266,0.012266970593441028,0.023918748915620843,17.66135179180959,16.226937414248383
1527169980.22,2.18583046807597,0.07306752868436964,0.013198449103639076,0.02243348369083548,17.21393197336644,16.121008340396806
1527169980.27,2.2530004423220475,0.07627797922625526,0.011732469547796002,0.019810805445771826,17.201807200285206,16.326333115438775
1527169980.32,2.2666285680807228,0.07593972151750401,0.012438495738111191,0.018301755911885636,17.131964696452744,17.233809329041527
1527169980.37,2.3389716596193373,0.07738107517754295,0.015631449093001116,0.021383513336400813,16.264852133517923,17.669024775582635
1527169980.42,2.203093933073789,0.07196716963893811,0.01506168574447556,0.02116214712104134,15.91649075250757,17.845654807980758
1527169980.47,2.0392668658244677,0.07085864391488728,0.011788596416546964,0.020748812485070427,17.30847052627436,18.254999837656612
1527169980.52,2.0279542541651625,0.07223895526973576,0.0126152805522001,0.022370857731249874,16.554203340515727,18.475124427663683
1527169980.57,1.8490657096866425,0.0721059242926043,0.011457633922257567,0.02594907904358856,16.129920607553576,18.61104979902308
1527169980.62,1.892402044472506,0.07384901859234452,0.008735849658005607,0.023684262431739673,15.948155005569808,17.67526107375824
1527169980.67,1.8462783133075789,0.07596009166197237,0.00920129307937448,0.021535023594948785,15.319364483156265,17.87750820708324
1527169980.72,1.9136719182042687,0.07509374368408042,0.0092960399541023,0.021192412250725483,14.58159123768845,16.826033764308775
1527169980.77,1.6996881724842183,0.07281802266947818,0.008753364395833763,0.020544999955952686,14.262934841742426,17.00435200141093
1527169980.82,1.746270941427543,0.07500053825853503,0.01053043051813828,0.02264228963263956,14.792516887676088,16.817382214469614
1527169980.87,1.871646342439975,0.07701196037993263,0.013320239628350865,0.02490294044862245,16.87615352669896,18.480859555682446
1527169980.92,2.099321387606333,0.0777778979593114,0.012704708651599157,0.02587731408196643,17.68629905329274,18.306508709000873
1527169980.97,2.1815740765858913,0.08117900649422606,0.014028675454077672,0.027194338199270675,17.507208807459563,18.704431750576884
1527169981.02,2.479594450829277,0.08702644971827607,0.013630455578329193,0.024762389414188204,17.310653376722048,17.920158788160144
1527169981.07,2.692345668442621,0.08768990695273113,0.013858468662241902,0.02582947987255514,15.469624382752064,17.74628119617641
1527169981.12,2.459932471986602,0.08799588288633972,0.010466362025484394,0.021595632422857128,14.031069549688299,16.239076677087542
1527169981.17,2.1641617479652973,0.08494101315388865,0.011882800267448404,0.023083906335680582,14.025540677677375,16.075231100098776
1527169981.22,2.304306996490078,0.08348102695430973,0.011172892553959151,0.020087650370939705,14.44998097937149,16.177238780910827
1527169981.27,2.266737580723391,0.0764325436543727,0.010488720337644768,0.020187494181637875,15.6393372185867,16.815353318631917
1527169981.32,2.153775037114199,0.0754847188156356,0.008589486008324146,0.017334656371942595,16.819876653021897,16.640706095054863
1527169981.37,2.119563336600778,0.07043452762945632,0.008289521588472373,0.019190269425294327,17.645077654438655,17.271511975153608
1527169981.42,2.6635449813774317,0.07511932878090705,0.008636725207512772,0.019005733880965516,18.435282868126087,16.395123056982648
1527169981.47,2.530505715287829,0.07377514405939772,0.007470940354839394,0.020224227837297604,18.48670026859199,16.21849023334881
1527169981.52,2.478573149763225,0.07515971462139626,0.008650298943475458,0.0194619410722166,17.60861445280344,16.198059635444334
1527169981.57,2.4238145958787585,0.07720044893625336,0.011898391119459808,0.023189859531260588,18.266747619169276,16.77548187632367
1527169981.62,2.6294388968524594,0.07951491744660873,0.012479646363753516,0.020707223707282677,16.49008846807609,16.940721792780508
1527169981.67,2.182865067010451,0.07740495460203482,0.014750756449956517,0.02445769389579548,15.039353354786167,17.82654314980977
1527169981.72,1.961946807640399,0.07274462449187186,0.014703331288094514,0.027152042539881873,14.355726960376339,17.68481899625129
1527169981.77,1.788518811451496,0.07386856467580874,0.0164800144107811,0.031110010809685052,14.50777665305952,17.671855504870663
1527169981.82,1.5510335792282335,0.06917576998404283,0.014270973955340447,0.026793521191526073,13.72868461975917,17.650441463944606
1527169981.87,1.50935620377285,0.06847364061627446,0.01515298422178095,0.02735753037125396,14.842776402209777,18.056168301191263
1527169981.92,1.6715254374409152,0.06628536218676075,0.014589955053153449,0.02705180438652468,15.923621814031254,18.3873910176395
1527169981.97,1.7923757000645857,0.06488876154188022,0.01676149928431739,0.025413508174543336,17.023565748310094,18.898698516579138
1527169982.02,1.978753418044613,0.06428181071065034,0.01487270768506227,0.02486087371940048,17.245950625566298,19.39400575291526
1527169982.07,2.315095251592048,0.06839772665347667,0.013568257155106657,0.024442718610989306,17.675500369085768,19.75053230891374
1527169982.12,2.3913497924773797,0.07044102400147514,0.01337208268052107,0.02569993800215087,18.47873004498371,19.704268618270902
1527169982.17,2.3928947931886007,0.07482039425944512,0.011924141993141485,0.024059547313305025,18.85082894870482,20.79713447649799
1527169982.22,2.472759490987452,0.07721717926147595,0.009909387580453077,0.023439236857606145,17.465152175084498,20.9363647751633
1527169982.27,2.585524197974356,0.08170478903650567,0.01161571891020413,0.02193265365754373,17.931158000732502,20.22360367405101
1527169982.32,2.768895769215888,0.08722586260441766,0.01602668589505291,0.026319965417673088,18.29132677480037,19.660307009574467
1527169982.37,2.5834113283720197,0.08216247168548019,0.019839961073970326,0.030178838763212854,17.566843349757153,18.70718187527688
1527169982.42,2.5891723444227455,0.07619174058736415,0.0193567745439974,0.030090130417291805,16.763145823602333,16.350024426764953
1527169982.47,2.760241855868018,0.07389229022898698,0.021346134316885708,0.03208689719935513,18.132451792200808,15.834187295486682
1527169982.52,2.5019585479662934,0.06959506967838057,0.019401376165456594,0.03073433856444979,16.825815069194633,15.324777014431126
1527169982.57,2.3044703232336805,0.05474087369553436,0.015585382880660262,0.029496734099610854,16.053886929898272,15.507794297322084
1527169982.62,2.3326682504417366,0.0555027836395434,0.010907874694862185,0.025651837507155634,15.79087186483286,16.117841177903404
1527169982.67,2.338254724274988,0.05701480407984288,0.011330693385101816,0.02626439392118674,15.639473199332729,16.56517968147615
1527169982.72,2.515685366118335,0.06561729845215122,0.011421207667537032,0.024139171408384986,15.579013742010885,16.402346938005948
1527169982.77,2.9466339659549012,0.06907779735342688,0.010992227934355907,0.023172668790009475,16.64520108097444,16.32867421243605
1527169982.82,3.1945700333009475,0.07499620619515514,0.01143464380069957,0.019902595586473542,16.56905857478319,15.8733027605717
1527169982.87,3.282750196099597,0.07871271692110586,0.012950426754334691,0.020435002025359302,16.455578716010503,15.793546121864999
1527169982.92,3.240661490469108,0.08003009567921707,0.012470037829761972,0.01950635220729018,17.118392564414364,15.672422580432267
1527169982.97,2.742032665876209,0.07750693997457327,0.012028692488702628,0.02108253137098579,17.528544621435522,15.834387953022764
1527169983.02,2.5394070011518313,0.07664763272384849,0.01390305437721037,0.025485393183691793,17.005938733302436,16.77050226176443
1527169983.07,2.234949414789007,0.0748822302426618,0.014264170679617015,0.025344244729694775,19.249987701844987,16.6774214377534
1527169983.12,2.2132580932052632,0.0734941286238116,0.015451410073016135,0.026027565428113228,18.984795560485185,16.15901541933088
1527169983.17,2.0822031019337874,0.07100914783066688,0.01535586775631356,0.026167615426091716,19.64809949746134,16.24586349988972
1527169983.22,2.1833107180142926,0.06994489358178402,0.013809142117432357,0.027601240404256443,17.78171676854863,16.74076001035536
1527169983.27,2.10260338200454,0.06870403073254137,0.012954714482528058,0.024032104070679607,18.184966651659366,16.842137780001714
1527169983.32,2.3088745956356327,0.07152310105373298,0.014408323544094277,0.030204119851424297,17.18937202847347,18.177798658466543
1527169983.37,2.255250258642958,0.07018575316917093,0.011113223391762178,0.029295375402904753,18.313695940032282,19.917401528839196
1527169983.42,2.1985548798880794,0.07130553150033624,0.011764572726847824,0.028589491828166946,18.613969351083753,21.175501538294743
1527169983.47,2.396318863169243,0.07258103871796032,0.01296171120499946,0.023215433612345376,19.437019878223477,21.663973289219626
1527169983.52,2.545001773328523,0.0725456011938319,0.016095315086662152,0.024319752226067092,18.439708360850076,21.41288764363916
1527169983.57,2.278301750044229,0.07081924690746,0.017531762280397524,0.02404367797755643,18.15181013815423,21.140352318958353
1527169983.62,2.1979547166597464,0.07099012242345046,0.01716918129662447,0.023740952509558485,16.89411722990993,19.723587430240283
1527169983.67,2.1724099231609912,0.0700896656345403,0.015519039370128567,0.022928975690177766,15.23840676326224,18.695276030577098
1527169983.72,2.2070366251356597,0.07181287758250235,0.015170528219206152,0.02612704972343236,15.253329219182811,17.8593856961019
1527169983.77,2.3075099853831174,0.07436844493098058,0.01142765343170987,0.02447616476793884,16.155651318877563,17.162813096249668
1527169983.82,2.5850344915317702,0.07736229354831789,0.008713468419553404,0.02104642399491092,17.725589658767873,16.474227816822687
1527169983.87,2.872940090076506,0.0795996312326265,0.010231657603332502,0.018568674505711782,19.347769671935417,17.073362165760276
1527169983.92,2.94590012923719,0.08089509970862148,0.01156716770221257,0.019451130324626382,19.69677341917624,17.18476091544372
1527169983.97,2.759748629785492,0.07829655705555322,0.014946536804926087,0.021733306310275726,19.531105543093215,16.784802797007362
1527169984.02,2.380273648187673,0.07518457811235288,0.015094676503851386,0.023425941927794004,19.215822674540913,17.94245504870287
1527169984.07,2.199021645810103,0.07507153947294436,0.013733130265607246,0.021487663166647963,16.75657146260073,17.34845622253914
1527169984.12,2.105470288480212,0.07401234722012824,0.017012582051019177,0.028959201592591577,15.48187897270918,16.79331734196649
1527169984.17,2.2876577540950915,0.07629532950785797,0.021131518640016434,0.03371227144643512,15.136054965374218,16.679851848471987
1527169984.22,2.540807288232423,0.0791636700233541,0.017382087808873348,0.03136926479782139,15.286672336868081,16.66976058469772
1527169984.27,2.7290006146606705,0.08024954409292823,0.01765581704041049,0.029978264199057993,14.467453453777866,15.467070453202892
1527169984.32,2.852723491780625,0.07978801098936904,0.018320437711766904,0.03213043938162446,13.661962035912222,16.971992030997505
1527169984.37,2.967652735097728,0.07980356113106818,0.016109547242978008,0.028586844263172963,14.057274956570776,16.23301506883901
1527169984.42,2.834538645289799,0.07863406263262222,0.011458993218848905,0.02267504453671271,14.847650436291575,16.23686819022006
1527169984.47,2.482169887652001,0.07714430762952112,0.016065511482509252,0.028121970131367545,14.642710787577021,16.358000066118226
1527169984.52,2.112547824886207,0.0764777409710895,0.01766381148230148,0.03276912692372454,14.76022756316321,17.855298364213535
1527169984.57,1.712329268808287,0.07581399490049888,0.019910176188141098,0.03259014643143985,15.573929321254807,16.928882390300558
1527169984.62,1.3411039407923941,0.07746635064356741,0.01870250676796179,0.029875353911489145,15.913211505104062,17.59639607208812
1527169984.67,1.5418588793791281,0.08091712506526082,0.018177076080819518,0.030328419192994522,14.454253936868122,17.65715301543714
1527169984.72,1.6263187385446314,0.08464561013701453,0.015307473799115545,0.023141371823663163,15.109674014147393,18.118487610790833
1527169984.77,1.8130174397999428,0.08532402487790311,0.018238650557658158,0.02356928588256448,15.380293578966784,16.681987180075495
1527169984.82,2.079567060295934,0.08486526886212727,0.015605502549957637,0.01986450188955426,16.10544256572348,16.484418854740593
1527169984.87,2.3096753637836294,0.08449145787133693,0.015761937910295832,0.019620193517692116,16.60300977347904,16.828149053504788
1527169984.92,2.4438413958161003,0.08325739565470619,0.01711825154699157,0.019317277309089827,17.378284169927205,16.650580968492125
1527169984.97,2.4053556065528774,0.07992708241541431,0.016082889623491723,0.018880174953471614,17.39311277802899,16.0871180061208
1527169985.02,2.6328350693371205,0.08322836288522466,0.012560565251529075,0.016938587234456518,17.218327245481415,16.662807681381086
1527169985.07,2.7119737222587115,0.08560435928642661,0.015496940988583651,0.020265701165597012,16.800568138746197,17.25438644462275
1527169985.12,2.6786364718342672,0.08518277762548489,0.015074329273703918,0.020592832080776013,15.500375589195153,17.40335990525148
1527169985.17,2.2446848629251965,0.08385730440707215,0.01569434832143154,0.019379037577197406,15.641717950765452,18.121915799391186
1527169985.22,2.2961634468925487,0.0850745835537412,0.017655631483777825,0.022360330473897797,15.314076281371698,18.65503577452696
1527169985.27,2.0456447763431096,0.08321444407256565,0.0187086798180869,0.024043719622135036,15.014757188391128,18.83465180388177
1527169985.32,2.0215712587980175,0.07844242304573307,0.01707842268591344,0.024733462891671144,15.270342690386576,18.04562026376765
1527169985.37,2.0335945779615408,0.07707580286831339,0.018697075087003204,0.02677667860390567,16.487473527349806,17.536466640218958
1527169985.42,2.2120380621285776,0.07757740631145882,0.020582845032993527,0.029462686173126796,17.116262777637914,17.344867332020858
1527169985.47,2.504746711211878,0.07370000096247176,0.017883833058608096,0.024432776837229643,18.417219601968633,17.039188620919262
1527169985.52,2.6450191000335095,0.07030535814167661,0.019321390878960194,0.022262746682187966,19.14636795973887,16.78325593420596
1527169985.57,2.5954861774535587,0.06815800547816751,0.01793774087559035,0.018136108818643384,19.37189952716985,16.555569405496005
1527169985.62,2.450616734933128,0.06609317189499439,0.016672409421025144,0.017826303049274947,19.39544903835859,16.333735680229207
1527169985.67,2.533450925639746,0.06350759287706595,0.015169025152907575,0.019656053091276143,19.666758398896853,15.734978646143379
1527169985.72,2.2893032363400994,0.06477870333380135,0.01565193301807009,0.02353939053382833,18.86965253861162,15.600913217191005
1527169985.77,2.4110174258554196,0.0667479891828425,0.016325266681413788,0.027810303997486834,19.383566540169916,14.932732256907169
1527169985.82,2.564608699518113,0.07125990549344344,0.01724302515000242,0.03005651232362591,18.72221607400892,15.23659885602762
1527169985.87,2.934292085357086,0.07348328752228286,0.017776933356007933,0.031169284329209276,19.246095893112155,15.937181147374872
1527169985.92,2.6970971943060147,0.07322113837618974,0.01590582247205657,0.0281219521103555,20.0427279221465,16.562019505052383
1527169985.97,2.6653422864267577,0.07233207139258176,0.015286355873660932,0.029931908804996018,19.01469388321314,16.728922528600293
1527169986.02,2.5019838555621887,0.0710630935629055,0.013676908862971215,0.026746754837802075,19.09315477767823,17.804974199423267
1527169986.07,2.3905490819014616,0.07015870939238353,0.01465443438598564,0.027746641467357912,19.33733928551341,17.980871189045207
1527169986.12,2.010892436178215,0.06685983807513776,0.01655031920507307,0.02934860327230801,19.194287953328914,17.74603648133241
1527169986.17,2.000818267327925,0.06620365388529115,0.019586658823619006,0.031692806985169575,17.39461530688479,17.613747108344477
1527169986.22,2.0182446496002266,0.06750530325126183,0.021734160624507642,0.02962878918400161,18.83374005200935,17.847855258975045
1527169986.27,1.9572814504411686,0.06731612859295948,0.021153573389902695,0.027656270704371724,18.520501869800796,18.32130629047591
1527169986.32,1.7653310182354267,0.0694011038683786,0.02316793453795494,0.03160577493511258,18.791898351733394,18.70561158769346
1527169986.37,1.942944328577274,0.07239470920221527,0.019354087237192244,0.026109789690036134,17.45196098207742,18.691227185540825
1527169986.42,1.9669612548237008,0.07311869322209597,0.017240353919143466,0.024874313536333733,18.425434576087316,18.132798801383853
1527169986.47,1.954884243170631,0.0672886143055023,0.014915981734605782,0.026021139902842143,18.292412994919324,18.240755235621048
1527169986.52,2.2029331368322658,0.06776737772029705,0.016176732320543,0.028823740913566515,18.49630857274435,17.410232561064337
1527169986.57,2.2293319440228485,0.06522668527455386,0.01336560628945366,0.025438007702624287,19.3711825407353,16.537132353993222
1527169986.62,2.020596396685245,0.06451564755290484,0.014878064677609219,0.025664037083348717,20.42121719682527,16.17490939404728
1527169986.67,2.072015977802968,0.062323854899557836,0.01632284388055802,0.028434509281708764,19.11222277585062,16.287105226832022
