,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172043.62,2.8313192883477947,0.0502200803325411,0.011132202037013943,0.021026110173450484,0.0,14.69003723222293
1527172043.67,2.7307555520917353,0.055869490824002825,0.011456558063918418,0.021234453484528175,0.0,15.470915674383832
1527172043.72,2.5654919445371513,0.057377907812149416,0.012408607078471984,0.023811700900900606,0.0,15.789453217401217
1527172043.77,2.3806662663844547,0.057648708963703214,0.013434383128383801,0.02370736272476217,0.0,16.25544211164629
1527172043.82,2.247660100720795,0.06077209552712203,0.017728137969058727,0.036398401237443,0.0,16.10966659609699
1527172043.87,2.1889779495382373,0.06247146800423393,0.03161202033988788,0.05327437719700466,0.0,16.388245573876507
1527172043.92,2.1943799953196406,0.05746878341402428,0.05015311511524651,0.08370881457902847,0.0,16.894677658888455
1527172043.97,2.2434900731634784,0.05980358835629394,0.07343586749467121,0.13101839010630065,0.0,16.65992948403562
1527172044.02,2.387604788198092,0.061578614977285374,0.10653327072652262,0.18777206589916595,0.0,17.056031319799608
1527172044.07,2.5112099398520447,0.06145531849372399,0.14617218302225035,0.24206197255755954,0.0,16.237580862365814
1527172044.12,2.7261599100554585,0.06215774073355894,0.17803432929305982,0.28847790791183514,0.0,15.923385013384673
1527172044.17,2.8190560010768126,0.06413400201971409,0.20097717750581306,0.33561616911386133,0.0,15.202209141505593
1527172044.22,2.950609950515612,0.06415268857212189,0.2151482118938902,0.37047746242463714,0.0,15.1118280798855
1527172044.27,2.9849818931187295,0.06143497676099776,0.22356168163304652,0.4184139516476257,0.0,14.569872129465583
1527172044.32,2.599743535812043,0.06328330757139043,0.236608920554692,0.4452785265816716,0.0,15.716150315104338
1527172044.37,2.5717898550744014,0.06115134212196349,0.256161451192553,0.4763444088914284,0.0,16.506893625108138
1527172044.42,3.0336276625743004,0.0589847356961632,0.2847571689783534,0.5094482998258661,0.0,16.944437755666893
1527172044.47,3.284177107828066,0.05995633630189788,0.3223733608346271,0.5471630295805137,0.0,17.280175778642572
1527172044.52,3.4001485984159503,0.057466266919715174,0.358357975031659,0.5966266988908546,0.0,17.987846684725394
1527172044.57,3.8798066823937565,0.05993651091627002,0.3895046394060968,0.6453891562853163,0.0,17.260077967000633
1527172044.62,3.839016536360946,0.057829959065942585,0.40554788263043334,0.6864964183158134,0.0,16.530985608568415
1527172044.67,3.4111640020837593,0.05930711826106122,0.42174452744314106,0.7142357841444249,0.0,16.135921980865717
1527172044.72,2.887532615696922,0.06601442872895347,0.42031440913355833,0.7373165177097388,0.0,15.727663080505849
1527172044.77,2.864686554729465,0.08219717720652239,0.41800485711452434,0.6923933290023924,0.0,15.246449446461675
1527172044.82,2.706929969816006,0.07117535695188329,0.3958574406379312,0.6481451264721625,0.0,15.120705985187433
1527172044.87,2.7176171127299025,0.07740964054521954,0.37830175869930427,0.6136111302122749,0.0,16.307836025281564
1527172044.92,2.838569793572463,0.0819369356036794,0.3439800797505463,0.5671642251990199,0.0,17.237918008863087
1527172044.97,3.192192869384329,0.07718601018447796,0.31499084323796045,0.48645292158379055,0.0,17.881480724508904
1527172045.02,2.7880357508057125,0.07058438809458974,0.27968360081148563,0.43980515735948567,0.0,18.1767781974173
1527172045.07,2.643292230754294,0.0806355267634621,0.25041700937285294,0.39893818447396723,0.0,18.2331599885349
1527172045.12,2.5349256798952946,0.07709480104191424,0.21398222110075468,0.33747920941390175,0.0,16.884854639705637
1527172045.17,2.0085079745152994,0.07651004718274654,0.1837756267170353,0.27994082765967593,0.0,16.528019573523576
1527172045.22,1.6853481554945173,0.07940844611550367,0.15080894184574517,0.23449249308769718,0.0,16.140821826365265
1527172045.27,1.7746571799562196,0.07340319389174478,0.11699547669755248,0.19279984655553345,0.0,16.474444019641393
1527172045.32,1.7706779008291198,0.06637309438667263,0.09159502135575674,0.1534742093746897,0.0,17.35491357913139
1527172045.37,1.7480083194162388,0.0697891887178614,0.06950944818025481,0.12553472936599247,0.0,19.055554447613172
1527172045.42,1.7929647345095912,0.06989930610771036,0.05181919529657232,0.1030014332363469,0.0,18.122391626756105
1527172045.47,1.8233183295723392,0.06654309090315345,0.045627424127990805,0.10078167189692146,0.0,17.794090062563352
1527172045.52,1.7412726301459143,0.0731171901124335,0.04615534611535922,0.1043084982676485,0.0,17.03973478195242
1527172045.57,1.949869331338008,0.07449815183674992,0.04582452581448099,0.11322564596013057,0.0,16.273789599594952
1527172045.62,1.8382102551489783,0.06644206332652736,0.04171458771077684,0.10395123919418438,0.0,15.25194404812247
1527172045.67,2.138103783854292,0.06170796456047257,0.042814149970809776,0.10074188803203812,0.0,15.948855341132063
1527172045.72,2.3009484057720537,0.053024056846861796,0.04173679722870381,0.09252219121712486,0.0,16.288097130970073
1527172045.77,2.436286149366068,0.04388194304483391,0.038983150213832536,0.0798194009251653,0.0,16.661147491842208
1527172045.82,2.410279421967358,0.04668156364395509,0.03210817890068011,0.06164647090790105,0.0,17.26868273016699
1527172045.87,2.308266627366175,0.055985166890372105,0.033289490247778775,0.05888791366267011,0.0,17.10960962157548
1527172045.92,2.067781166092514,0.06324038738668386,0.029910189424217967,0.06461670665410953,0.0,16.509441484339096
1527172045.97,2.081281538169481,0.07513540350910901,0.02994985673136624,0.06755944471020625,0.0,16.95779827142001
1527172046.02,1.927823497053351,0.07913407121398713,0.031511931586173846,0.073164418505735,0.0,16.497010604719442
1527172046.07,1.869327901768406,0.07798389629951229,0.03471693882346306,0.08156819201891818,0.0,16.23541979358282
1527172046.12,1.9048775634533224,0.06979514110523319,0.03647685018609645,0.0936774902146679,0.0,15.686912236999275
1527172046.17,2.0888202299776566,0.06311606132496869,0.03509623744692377,0.08004622821810588,0.0,16.66176706372771
1527172046.22,1.9606437060623687,0.05690410529349047,0.031061685818932344,0.06987517377588363,0.0,17.07233607921729
1527172046.27,2.1105552492728887,0.05689750419415101,0.02615601585580103,0.05891037976043998,0.0,18.03542211848713
1527172046.32,2.0408696050377224,0.05716072927193267,0.024508556160121323,0.05441346279048141,0.0,17.93876927276953
1527172046.37,1.8094851289094176,0.06088232569130235,0.022750256893526607,0.04900556371695664,0.0,17.959509170547562
1527172046.42,1.827709725119401,0.0621320760695942,0.026436897250073893,0.05906918274288418,0.0,16.999713593968675
1527172046.47,1.735494224853822,0.06443300854380718,0.029580544470555147,0.06283050137016066,0.0,15.800241247931039
1527172046.52,1.7509807451788242,0.058889574271829,0.03450702776417241,0.06311406466383156,0.0,14.976260151302661
1527172046.57,1.4401854521538138,0.05936255426340226,0.03561882670295954,0.06239154386939779,0.0,14.976778837798935
1527172046.62,1.8538390841508614,0.05627734216684799,0.03692259217781789,0.06529026790606098,0.0,15.24221459423276
1527172046.67,1.8605513945954484,0.05289631196087032,0.035883007691035626,0.06296968530555118,0.0,15.406657081333682
1527172046.72,1.9260386685273942,0.049756944272081646,0.03293228198634228,0.06012879879267222,0.0,15.783470502525075
1527172046.77,1.7663751195781308,0.05857907858210139,0.02609569434764906,0.0529517969377513,0.0,14.978013251860133
1527172046.82,2.064379282952504,0.057884121107751985,0.02173135127891955,0.04509045039840014,0.0,14.869982095070517
1527172046.87,1.7385686750871825,0.06034786012826782,0.018457062959805724,0.03489722411674086,0.0,14.718612279780013
1527172046.92,1.5441593714331106,0.06367232450771,0.016548230692981346,0.030648575383678073,0.0,15.040003098904256
1527172046.97,1.651630910979601,0.06405939551852774,0.015872231850258847,0.027677994649944335,0.0,14.28285942885129
1527172047.02,1.741676398716302,0.05634833949308046,0.015750522151684244,0.02878733319630695,0.0,15.011756408534872
1527172047.07,1.6337046167190128,0.05076023974947306,0.01501632054451001,0.027415034550146992,0.0,15.279056786410692
1527172047.12,1.560738196181092,0.049776546435028914,0.01220269549372255,0.02698824648972328,0.0,15.687465368554607
1527172047.17,1.7211560827018415,0.04815742139725382,0.011859247705392201,0.02421733098948372,0.0,16.52069848212408
1527172047.22,1.5963238513094373,0.04815910574635968,0.010928607916202957,0.024019585583431962,0.0,17.8169266397547
1527172047.27,1.9407155597858257,0.05586496369067782,0.010578705071797603,0.022588639038884934,0.0,18.397324433964013
1527172047.32,2.1517969335147766,0.061750832866744584,0.014943405113553748,0.027887486855651476,0.0,18.796653431522333
1527172047.37,2.5512885545361508,0.06303005578558957,0.016120190066145946,0.027464169362823712,0.0,17.6731273382511
1527172047.42,2.5249898152584804,0.0661256898506685,0.01625377999876396,0.030470900483520198,0.0,15.622397941904117
1527172047.47,2.969261166963843,0.07141461712342814,0.019966033535065805,0.03431682663098899,0.0,14.275653092734558
1527172047.52,2.6634529721008793,0.06956014975222631,0.02329522571250227,0.03777386802490317,0.0,13.205577024962668
1527172047.57,2.6479965922829476,0.06988390518329143,0.01818918073754981,0.0319742496081055,0.0,11.783046473151646
1527172047.62,2.708714088644828,0.07043076818643136,0.022572225070208972,0.03605694098904516,0.0,11.773762016579994
1527172047.67,2.848312783534795,0.06965213875958429,0.021543541783323353,0.032311943560573014,0.0,12.2573196384089
1527172047.72,2.553955897282214,0.06830573735374025,0.01737491388295265,0.026137586202392468,0.0,13.310213157599932
1527172047.77,2.3848179325804435,0.05902265602544259,0.018123422653972064,0.02828836540611574,0.0,13.69987526629062
1527172047.82,2.172180612941866,0.05493274325327809,0.01912731492968962,0.027489265023926145,0.0,13.310990298663427
1527172047.87,1.9934813351273393,0.05519930639468558,0.016498008406530623,0.026625073817843452,0.0,13.711668527193337
1527172047.92,1.8183549362004912,0.05796995034320088,0.01638506035683776,0.027458352065605016,0.0,14.676056923583365
1527172047.97,1.6545768009197555,0.054415272968689005,0.016669618292461642,0.02829505028348936,0.0,14.803126459171159
1527172048.02,1.8605038057211079,0.06366432586034666,0.014528204492600172,0.021389431994621864,0.0,14.981310087760278
1527172048.07,2.148395297894476,0.06858581351159176,0.015379357749708498,0.026180423751943346,0.0,15.973845987468428
1527172048.12,2.1938506526896067,0.06882229597327741,0.0136054555633578,0.028045305720673125,0.0,17.311136725402076
1527172048.17,2.248897854691563,0.06570199350025621,0.01532583478273905,0.025840359063755716,0.0,17.072894346819652
1527172048.22,2.3251326570976496,0.06805244245088056,0.016561028470133476,0.02497684548849792,0.0,16.85178755918068
1527172048.27,2.111058103432691,0.06810714205327809,0.015385618470679761,0.02697471919350498,0.0,16.713090295427897
1527172048.32,1.894777320483806,0.06674429787706539,0.015400025713798293,0.02772049892665094,0.0,16.976783702478446
1527172048.37,2.010462858589243,0.06594584805945516,0.015757666736341682,0.024864127668271018,0.0,16.40781478769275
1527172048.42,1.8914851389245204,0.066065021915306,0.01738411915338308,0.027406895740658223,0.0,16.034185300340248
1527172048.47,1.7252951523794269,0.06165602753326987,0.016859995054269338,0.029332674619081053,0.0,15.326858262602661
1527172048.52,1.8029474270194896,0.059025417140218736,0.016120796615502603,0.030503802147002806,0.0,15.543758655024414
1527172048.57,1.7618616160587033,0.05630897579557713,0.015352795373076912,0.025985455921889434,0.0,15.042028005426497
1527172048.62,1.5471560520186722,0.055847835907818506,0.015488383270829761,0.024454117203974588,0.0,14.202704010465963
1527172048.67,1.5452319926896882,0.05566548718215402,0.012578351597100834,0.024992965144727704,0.0,14.154780948466769
1527172048.72,1.6549569937207775,0.058587550770995256,0.012621454894821822,0.026853438722912636,0.0,14.835182220911086
1527172048.77,1.586427636982334,0.06291226891870286,0.014106797767480781,0.026021944512810622,0.0,15.374182897544856
1527172048.82,1.6436072613834232,0.06716404631745879,0.012969161530660012,0.02991265112745353,0.0,15.366538970748909
1527172048.87,1.8720559138399853,0.06925958243329651,0.014760538868490592,0.029616772898747118,0.0,15.462965217988126
1527172048.92,1.9793610611458305,0.07110268259075293,0.015022819257159488,0.029671314365261908,0.0,15.651444353305964
1527172048.97,1.991687014409407,0.07251688374994246,0.015521034974409473,0.026240944189065505,0.0,15.486809120317293
1527172049.02,2.049687593873604,0.07104520954656968,0.015760194649289478,0.025628504800857408,0.0,14.413686959825139
1527172049.07,2.09972919170805,0.07118540210991084,0.01582687626560641,0.020595344134023724,0.0,14.629909212097191
1527172049.12,1.9532239046414515,0.05904901509542655,0.01615602986793186,0.02240397328180227,0.0,15.53814525890021
1527172049.17,2.0614630474732074,0.05910968346697691,0.015551339523123478,0.020892034012937873,0.0,15.233864843740863
1527172049.22,2.2167661682367705,0.06075540091867475,0.01626837343803092,0.02523935498407927,0.0,15.506338521557469
1527172049.27,2.3337104189000772,0.06214290745386246,0.016728041781461325,0.02678787115840582,0.0,16.175675326204104
1527172049.32,2.3760507399200814,0.06388711173344926,0.019017303060568758,0.027930256794994127,0.0,16.066481875159642
1527172049.37,2.305047176513021,0.07665981345424744,0.016698905946159467,0.026409471364741186,0.0,15.141424780163385
1527172049.42,2.086638883433286,0.07584585519387867,0.016128873721719363,0.02334298561528257,0.0,14.779993153061353
1527172049.47,1.7979442691719385,0.07272483694302136,0.015499598250935812,0.01986680564802605,0.0,14.14118365909761
1527172049.52,1.8339504249891172,0.06851536313066706,0.012899772448150864,0.017194653774975737,0.0,13.214740604431517
1527172049.57,1.7337562109053812,0.06295446769013784,0.009602145734527237,0.017680135377088776,0.0,13.034016977049065
1527172049.62,1.921652623991521,0.06016437011150815,0.008557486036860622,0.01458374086069457,0.0,13.946689405879972
1527172049.67,1.778848697178994,0.06028048413283203,0.008032285041350791,0.01475318800951459,0.0,14.211454799049623
1527172049.72,2.0283813806189186,0.06250938796574253,0.00786842778219019,0.015372031943797082,0.0,13.742671324889324
1527172049.77,2.043047056995573,0.06537772692662472,0.009455330648286514,0.020420147818572088,0.0,14.126720335909294
1527172049.82,2.069326871834792,0.06808770926023323,0.009185077886356266,0.017744655789401143,0.0,15.365408408570804
1527172049.87,1.7276604110810703,0.06894502654368936,0.009774008417444906,0.020006421097784687,0.0,15.49153570757597
1527172049.92,2.201667419343961,0.0700606568723867,0.010787226827934053,0.02315376369317582,0.0,15.59401997450714
1527172049.97,2.0822066707321936,0.06940713504307211,0.010735997104400633,0.022454686000663377,0.0,16.01358309515406
1527172050.02,2.0195980501273914,0.07228820645390567,0.008664097121000103,0.019104198873401285,0.0,16.195785209908703
1527172050.07,1.9232001906229568,0.07246662799568163,0.00879176595786378,0.01874393951120796,0.0,14.779588432241642
1527172050.12,2.1550314886046924,0.07616510387161564,0.0097728915855171,0.01694127428186786,0.0,14.059313037874709
1527172050.17,1.8640247735653839,0.07734751794761048,0.008808193524958503,0.018512473813005005,0.0,14.434348861309005
1527172050.22,1.6635556098382729,0.07659301529947601,0.007980916463328103,0.016621690221265986,0.0,14.425168039646499
1527172050.27,1.4873289173171453,0.0733335167810426,0.011531292162734984,0.020361472810378544,0.0,13.8817449537288
1527172050.32,1.4686370773824584,0.07421426838837603,0.013481202882016723,0.023504567548355143,0.0,14.496536612930793
1527172050.37,1.174568283318524,0.07068454679669807,0.01494758984559439,0.03099209316901534,0.0,14.827521174452482
1527172050.42,1.0448624454036692,0.06663853725994999,0.016047511050877417,0.02818833974341627,0.0,15.301402961956914
1527172050.47,1.2256479786496974,0.06639877984796823,0.015520118865672942,0.029510256525097246,0.0,15.745844525864259
1527172050.52,1.4326147570607823,0.06547616885826696,0.016015234173111494,0.028763151178924997,0.0,17.697315006465146
1527172050.57,1.3302916375425589,0.06692294716616945,0.015528068902169609,0.029405032877217806,0.0,17.694368682487283
1527172050.62,1.3656538916967864,0.06821949520245808,0.014265541378157139,0.025873188186182255,0.0,17.51660486620305
1527172050.67,1.5443491960856044,0.07176184877816921,0.013700186747329639,0.025026613488400164,0.0,17.227594643659554
1527172050.72,1.5632054381725973,0.07115774123395588,0.014769344310002718,0.03087824800349483,0.0,16.92348319848324
1527172050.77,1.4552280452315556,0.07295198457051054,0.013982213441840726,0.03082965911981313,0.0,15.800140400825253
1527172050.82,1.3224149022566223,0.07158290684452268,0.013165975596281085,0.02920685176619985,0.0,16.39622273993012
1527172050.87,1.4009163236495419,0.07133099229300052,0.011577005015418959,0.026411728582952165,0.0,17.305866406673832
1527172050.92,1.5172108233042663,0.06945542687311003,0.012982221798946132,0.02865037048620826,0.0,18.039477305456643
1527172050.97,1.519834002367259,0.06964726866841427,0.013219202125281047,0.024534896514041976,0.0,19.269995998083118
1527172051.02,1.349910736197616,0.06910478763499342,0.014540515823729219,0.02540475055615175,0.0,19.756897162930475
1527172051.07,1.6102451470906143,0.06851401029570363,0.015840435240740806,0.025588644138304334,0.0,19.030121646294
1527172051.12,1.6939526270682979,0.06729607342592682,0.0178734106420729,0.025766436758471446,0.0,18.60646059457063
1527172051.17,1.6188135317089765,0.06707771463056146,0.01745786514728672,0.024851627107735103,0.0,17.739793244235038
1527172051.22,1.6048590715317614,0.06703077394529487,0.018115549782725584,0.02659771843168554,0.0,16.386502453408553
1527172051.27,1.7505480004008322,0.06664796954204495,0.017437822776249938,0.0252679290854923,0.0,15.64649589952863
1527172051.32,1.6384501670046294,0.06692969028276835,0.016983346686569447,0.029411087182892048,0.0,15.249183806852178
1527172051.37,1.7483895896545145,0.06889872800646342,0.015070829980811216,0.03051009835346409,0.0,14.396472998847642
1527172051.42,1.584368882085476,0.06928902267485491,0.016161617580680774,0.03116460718487652,0.0,14.05141531163506
1527172051.47,1.499237783179001,0.06846703050777955,0.014039757265540057,0.028095390140926036,0.0,14.346025134791805
1527172051.52,1.4956514131131093,0.068453582421996,0.010190318680159616,0.025151736720526747,0.0,14.854060632643817
1527172051.57,1.4462255119428744,0.06879703398808848,0.009803066837337383,0.020573654169284493,0.0,15.742094018144824
1527172051.62,1.244963522092637,0.0680487103784652,0.008823874878008993,0.020184895008027295,0.0,15.830217899174105
1527172051.67,1.463670131263893,0.07071429675090651,0.012011188974784238,0.023132508359319758,0.0,16.23481303965939
1527172051.72,1.6695108140437467,0.07036643965139708,0.015881365533699635,0.02568331836200228,0.0,16.018266518037017
1527172051.77,1.766427422360937,0.07074235056492273,0.01776615032568297,0.023942281893889052,0.0,15.943800828668168
1527172051.82,1.972765417564707,0.067816690846725,0.016852770399385243,0.02394681985338171,0.0,16.421227202979065
1527172051.87,2.2492911552983594,0.06379188794763882,0.017624082581857447,0.0225206090755183,0.0,17.42237082486425
1527172051.92,2.070398796564978,0.057735464702654886,0.015525223810414223,0.021749288508213158,0.0,16.725161904566896
1527172051.97,1.9619862834796047,0.056008331125668984,0.011244577519797263,0.018235023893442334,0.0,16.932164456139265
1527172052.02,1.7894724694724258,0.05586068320885695,0.011449786806878522,0.020613079774665193,0.0,17.472483710745962
1527172052.07,2.05215847824882,0.053857846941113376,0.014528378793879783,0.022772191887305757,0.0,17.013273267433203
1527172052.12,1.7997271069736018,0.0581044676829018,0.01372919462965707,0.021064903530274938,0.0,17.27741475338877
1527172052.17,1.904604173619909,0.06259488956480147,0.011073747352234044,0.01676196873093699,0.0,18.409307412973973
1527172052.22,1.9178524852225138,0.06607946900877497,0.013530738065551263,0.01735388944172612,0.0,18.660619211594604
1527172052.27,2.0444872999756205,0.06667775119463988,0.014921087943860347,0.016909782847882613,0.0,17.83410265721156
1527172052.32,1.8092444060525243,0.07203619383597312,0.014577672434518968,0.015334683020833672,0.0,17.570818736678277
1527172052.37,2.1458511560361084,0.07076846240039444,0.016140799020318078,0.02088534563297508,0.0,17.098854734516664
1527172052.42,2.021569543459802,0.06754387773921017,0.01688789218158574,0.022791778130823215,0.0,16.424106602374543
1527172052.47,1.8802916690272717,0.06824210171070061,0.015383103205634562,0.0227679109934609,0.0,16.142749748335167
1527172052.52,1.955855983851423,0.06696859957796485,0.01626390801232466,0.025518675567074437,0.0,15.932601395483005
1527172052.57,1.9409285720299478,0.06658438127742934,0.013880875691231323,0.024690947740693484,0.0,15.692147950071012
1527172052.62,1.7785603642280345,0.06700588691205712,0.012834119808114655,0.0193404285695236,0.0,15.538664611376419
1527172052.67,1.8793501862709723,0.06690206989559568,0.013023581597915048,0.018123025237008383,0.0,16.080326313683628
1527172052.72,1.9066036504199932,0.06448628367585163,0.012170367879662691,0.017123167455370545,0.0,15.641382486319483
1527172052.77,1.6822382646808507,0.0647798860191165,0.008638693854039824,0.01583462579446693,0.0,16.157650331731954
1527172052.82,2.044429550051387,0.06377516515199545,0.011047405925753387,0.020453155386391524,0.0,16.911304655189163
1527172052.87,2.085816430711906,0.06182448776760975,0.010069457651698395,0.021625049338370183,0.0,17.12845072665537
1527172052.92,2.0615612168943294,0.06438675330612754,0.009229947664489683,0.022280391659010385,0.0,16.77988004750413
1527172052.97,2.3065660577927205,0.06731186640417158,0.009044303096052565,0.023242877460174134,0.0,17.84083736615614
1527172053.02,2.574304173186245,0.06792087278060324,0.008189934590291383,0.022073586097098634,0.0,17.97892951375717
1527172053.07,2.311789503556201,0.06836957455087514,0.009674338937891758,0.020664492239585087,0.0,18.04139342208722
1527172053.12,2.2854130155160264,0.07049044980194238,0.012169717307701996,0.020194510018921027,0.0,17.866706276213282
1527172053.17,2.458680128534468,0.06874739763310099,0.012180231405372088,0.02001315941085654,0.0,17.925031911782703
1527172053.22,2.512285080179796,0.06719722782437809,0.014711901931565772,0.02276733493661883,0.0,17.82779331749348
1527172053.27,2.342208668173214,0.06552965702558178,0.019029566080323874,0.025429713821578256,0.0,17.742236929558374
1527172053.32,2.1787850761068936,0.06553708268298936,0.014600215062103836,0.022618928957618856,0.0,16.984790564157585
1527172053.37,2.273838715676522,0.06464253740632793,0.01354370769857194,0.02599346190209731,0.0,16.66392166024678
1527172053.42,2.0718453229493985,0.06715039519028526,0.01289218238457453,0.025020630046048136,0.0,16.880628247838974
1527172053.47,2.044435359329711,0.06587294334613908,0.010778715133551348,0.021052510350226854,0.0,17.36366315676293
1527172053.52,2.072957829031518,0.06677329143621659,0.007406096976715452,0.01763638975611131,0.0,17.139726518711306
1527172053.57,2.2120196910275043,0.06484282272123275,0.0073173172359597555,0.016213665719863008,0.0,17.639425257878173
1527172053.62,2.045381159803528,0.06465148146121617,0.010836015403084988,0.01962055721982844,0.0,18.31657911245932
1527172053.67,2.35522083275537,0.06339582219694233,0.01250751290813566,0.023465227296800284,0.0,18.189244134273796
1527172053.72,2.379631898255939,0.06539831465311369,0.012381066088629787,0.024679456245243602,0.0,17.80857435649097
1527172053.77,2.4995137603988713,0.06706307566959992,0.012928241787866779,0.024866059186684667,0.0,17.945475984764354
1527172053.82,2.5068711964493344,0.07178518919320931,0.014056782958269615,0.02417441039546656,0.0,17.479440703429184
1527172053.87,2.5913524198136155,0.07290543893770436,0.010512769762965772,0.0189581074563933,0.0,16.545261796935655
1527172053.92,2.396973169402224,0.0741504468729945,0.008486718892482103,0.01774249556944021,0.0,15.925169565169448
1527172053.97,2.1817339139615877,0.07324096530760893,0.010587894188883997,0.015622607494425534,0.0,15.475897730606334
1527172054.02,2.230846694914592,0.07228693077532558,0.010554706650460202,0.017155456130338934,0.0,15.178695122781297
1527172054.07,2.2561934887786426,0.0687154733554593,0.010144867547487618,0.018545251436871343,0.0,16.163086522427196
1527172054.12,2.2168691621156804,0.06848476505220201,0.010997528606983081,0.018121675891503822,0.0,17.11741276574317
1527172054.17,2.345327150952413,0.06656686466218943,0.015455732071806052,0.01860433055808124,0.0,17.08897267855875
1527172054.22,2.2098968117754807,0.06545573721504372,0.015800508131650366,0.02333939652949437,0.0,17.103439377783168
1527172054.27,1.9043441419713887,0.06365246757203287,0.015281712557156539,0.02005059626326559,0.0,17.795144765157083
1527172054.32,1.6089794704504188,0.06351301069133446,0.016747315372083377,0.020052579249761206,0.0,17.954224795778668
1527172054.37,1.762202712972652,0.06354786297609417,0.019453587155869912,0.024896362947837477,0.0,17.836659097929562
1527172054.42,1.6483665890941737,0.05611016008114507,0.01695078779696327,0.02686143473539058,0.0,17.943331854436234
1527172054.47,1.5671328764725205,0.05790429876864324,0.017512866190481324,0.025509360734552445,0.0,18.30878109935305
