,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709344.47,2.86256915065549,0.07619732884462342,0.18831156420716333,0.16230032520083748,191.55745085867332,238.30914366403584
1528709344.52,3.2272104767776324,0.07616459182595804,0.19554590261880855,0.18108976441106217,191.51142423084764,238.63003560457733
1528709344.57,3.8022247975491834,0.0939331276482412,0.19609161852192955,0.20372208076965934,190.92969015180384,238.08098658844537
1528709344.62,4.55325235063355,0.09275000730307902,0.1879672911798201,0.2103221706561503,191.6471707645054,237.46099274865688
1528709344.67,5.052240318038204,0.0926284479440805,0.18894059249759954,0.20671929083247478,191.44385785911868,236.7886840323876
1528709344.72,5.9080986622486495,0.09541940121036056,0.19624181765170595,0.18132634061307293,191.53318944811224,237.64223399259842
1528709344.77,6.026703243620934,0.08824623561513226,0.19684714388459848,0.1768677630390226,192.266775850125,237.8075216734495
1528709344.82,5.50093503907831,0.07991915520810984,0.20961537827009563,0.17239148126555834,193.6358230065475,238.164112403359
1528709344.87,5.140079186193509,0.09193967878337855,0.22000220757143715,0.17874922273560026,194.6734139936952,238.29312925109562
1528709344.92,4.7498410029904194,0.0894971592627332,0.23093724457323206,0.2065807081702752,195.87933320699082,238.28185383022355
1528709344.97,3.7366547409080657,0.08701492039293796,0.23499063704947268,0.2287580221178125,195.56680767755273,237.61735986632124
1528709345.02,3.799286268270122,0.0929379281819084,0.2321117789519561,0.22203630363944327,195.37062694955085,237.814528207526
1528709345.07,4.20478042104232,0.07615472536459365,0.21649234629952668,0.22026391150259556,194.0504715706228,237.42667553244814
1528709345.12,3.9205573183919222,0.05619317138916378,0.20162292282170638,0.19854610316572893,192.96049710408812,238.1136180354603
1528709345.17,4.146134429392882,0.058128341542483496,0.28147135820523883,0.40764888466746996,191.54921577595667,239.02191598870692
1528709345.22,4.485332466650222,0.05707013766317386,0.3305445608926062,0.5992486527845385,191.78027366832333,239.17513199269203
1528709345.27,4.372054874268506,0.054805784983599046,0.3238896652524752,0.6133077015014929,191.9532857258146,239.40258430621847
1528709345.32,3.9980492959634506,0.06399748243564503,0.3493457375604165,0.6922626825338638,192.41133036724312,240.27257639078616
1528709345.37,3.898648875902665,0.06546309103346627,0.39788519613969736,0.826267684509248,191.78886950862446,238.15503011433572
1528709345.42,15.1310778103543,0.40061967519106073,0.32848335763155123,0.6783719655214219,190.5767730195075,236.52559797331517
1528709345.47,16.13749412537033,0.5162872563266178,0.2998965636463605,0.5013256838388467,189.0274545122656,236.1921147571982
1528709345.52,17.12398056246747,0.6653667546367058,0.3605482994397998,0.5300188570103985,187.88589274254514,234.67272019536992
1528709345.57,18.38239912148103,0.7706106412652035,0.3576239858168011,0.5137184999605096,186.92703007240928,233.45362435184956
1528709345.62,18.817145847949426,0.8046627164552103,0.3130611360636345,0.4133680752645736,186.83923367407792,233.39569798106382
1528709345.67,7.64438484866904,0.4804272783414914,0.2698186598684041,0.34698147808316104,188.23765047282126,234.12614317586642
1528709345.72,6.7744105107699,0.3942169665452942,0.2159013997049568,0.30179104367606524,188.8601894495555,234.05692017164725
1528709345.77,6.204375997708214,0.2855972407537045,0.14092673441033748,0.23922699965755317,188.48765061240024,234.14656896208314
1528709345.82,5.59369073495043,0.1950890661871146,0.09688648287831005,0.16541015768696776,188.08553033619697,234.171318281173
1528709345.87,5.528232622418218,0.17527904227906108,0.07586424356863777,0.13296835472848303,187.5780673877926,235.17023664311702
1528709345.92,5.517655451108122,0.16498285635849935,0.07426548709859646,0.11492531400487911,186.56934498937377,235.21522423994682
1528709345.97,5.823978379346083,0.1814053502089165,0.08458019378533117,0.13758079881760057,185.90308226976873,235.47769675595868
1528709346.02,5.342301577047998,0.1442217010421676,0.09438044197400637,0.15205467032089234,186.3949285727081,236.71347135780763
1528709346.07,5.479994515585323,0.15593332977827845,0.10647672294187047,0.16559557814926856,187.60083310869615,236.49334590865047
1528709346.12,5.5024842292038,0.1521541660851362,0.10790654154311653,0.17484987227745663,188.23525092087414,237.28554301050917
1528709346.17,5.584334729976477,0.14705628994469708,0.10657162303089134,0.16997503865400695,188.70868058478922,237.25973088673658
1528709346.22,5.296095459649629,0.10271627635139449,0.09830637364777274,0.16079797784761424,188.6735001868078,237.57329883203116
1528709346.27,5.234074304280307,0.10159510959516127,0.08690754787063353,0.14481979172111933,188.30165802427774,236.48543404189257
1528709346.32,4.51116524406537,0.0713429624767088,0.06993709511312442,0.11970787528944428,187.64904095611175,236.72605933416753
1528709346.37,4.097763425902436,0.06186956554115096,0.05709138088260361,0.09362437096365041,187.50282380606382,235.72621083133683
1528709346.42,3.806705419704571,0.06754868562328979,0.04600881831808586,0.07544254911154004,188.12831530012792,236.22677756603272
1528709346.47,4.118648757132242,0.07349811229807944,0.03682648890925481,0.06143573451800429,189.41012036877686,235.69962223011208
1528709346.52,4.356313945676594,0.07393750935615138,0.04104768842945563,0.06811700722150549,189.84164562914324,236.0895473428223
1528709346.57,4.484135117658925,0.07555399516780288,0.03962050237641099,0.0642499384846181,189.73165783889684,236.50844471405466
1528709346.62,4.957401171029171,0.08627967217208482,0.03972333699209836,0.0700160803631063,189.49403634100025,237.19806810223992
1528709346.67,4.9364114823696985,0.08819681473570146,0.03744375498579648,0.07095218672164552,189.81080967212975,236.654315730876
1528709346.72,4.626435727492538,0.0788686482082976,0.033106823024807414,0.06535164323443088,188.9644068224388,236.50818607932757
1528709346.77,4.56191531744962,0.07444705231606125,0.02396341839826008,0.046536637009763425,189.05459810252748,236.23095366606103
1528709346.82,5.313771040944663,0.08133276350816891,0.019309626368295026,0.04155466010757697,189.26381958864397,236.22975905723757
1528709346.87,5.7938888455636945,0.07697370955054572,0.015989254719870654,0.030664993206507715,188.70221427247802,235.87730422008264
1528709346.92,6.455025014497764,0.07263405652194077,0.014249317304446724,0.024373243027186135,187.20898235581086,235.6052511731768
1528709346.97,6.75243593614111,0.0745276675206714,0.01913665222070951,0.03317232956892035,186.85248977716003,235.58300345874912
1528709347.02,6.66654074939434,0.08023195797319363,0.01770367980340895,0.03625702539274421,186.13839505334138,236.4285208800035
1528709347.07,5.997624021420163,0.07392981632210653,0.017833536004821935,0.03884530408782609,186.0817244055301,236.7856194605275
1528709347.12,5.208315681317736,0.06919815340013787,0.016125799378991144,0.03569893421590624,186.25632156944283,237.7184169964655
1528709347.17,4.60793324691679,0.06662746604971952,0.018776378889601323,0.04302100399330874,185.22861287366035,238.05249406798058
1528709347.22,4.4498625197005754,0.0640334619428801,0.01581390943084919,0.03715629275019199,184.8860268605361,238.2630533290759
1528709347.27,5.106142545293261,0.059984031731702955,0.013914489742655587,0.031824413287745004,185.24007006966545,237.41500244081067
1528709347.32,5.862510225482319,0.05955997763050631,0.015396664796498576,0.030456082877582683,185.58595626720196,236.4861792623003
1528709347.37,6.017863887205158,0.058917994948495346,0.01756915851393435,0.03544326056074016,185.93469150290642,235.42979595515393
1528709347.42,6.081989693171714,0.06421259802679569,0.015459570188255714,0.032284942037417504,187.90667196511762,236.22665510925268
1528709347.47,5.485521948577933,0.07098946749714369,0.013160094860123274,0.027582036919306992,188.29939013958742,236.78963895523532
1528709347.52,4.373512723135534,0.07338280222879208,0.012840627389765845,0.031237415989951747,187.93882628445675,237.56981239927498
1528709347.57,3.389886854740903,0.07584081867156504,0.015223673955064892,0.039711731586696136,187.60795406614585,238.6901042220043
