,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631119.1,2.8628778557150927,0.16846265406440641,0.012751567887437282,0.02697497843934787,224.73909514760138,160.53148567562312
1528631119.15,2.894224215553938,0.16817178568732963,0.015864436202185136,0.03360477672519039,225.62380370692495,160.02393589523433
1528631119.2,2.892459320354221,0.1721334074971609,0.01489660905745384,0.03224548328207182,226.30714197079413,159.87111138842906
1528631119.25,3.1224257552697137,0.17572583347890253,0.01567691215598303,0.031886086569783485,227.8549549392788,159.75555807152645
1528631119.3,3.166732073589839,0.1709828368643644,0.015242003699982463,0.030673909608091018,228.23012073204782,159.77118345173443
1528631119.35,3.30307219247503,0.1696695895926332,0.012243878801138084,0.024059781722737008,229.2376663062695,159.46741670182342
1528631119.4,3.405501861030955,0.17719011595114065,0.009969925602927681,0.017403658567297378,228.67843423494085,159.4289129342555
1528631119.45,3.277303828017448,0.18357541960845347,0.011263137038670762,0.031690554909547065,226.74403595768538,160.04428577951126
1528631119.5,3.1004852867654242,0.17987701691380914,0.01126131376931421,0.03333699499213994,224.87616039556337,160.26358673269726
1528631119.55,3.3112211871270385,0.17645788215274252,0.012388399163886432,0.037414949913468484,224.4325878291726,161.27352450728637
1528631119.6,3.2690490286373706,0.17812900486348468,0.013521401115626237,0.04030320251015213,224.30733655166748,161.81928280818505
1528631119.65,3.3380952901504735,0.17691164547383348,0.015458216934622944,0.04195551846335845,224.07541871655724,162.49886252668682
1528631119.7,3.295703918279326,0.17488979882646158,0.015313448771339807,0.026450014345519773,224.5048905374238,162.45007907856095
1528631119.75,3.256214199640203,0.18593691282303984,0.014321665540439083,0.02457336975302577,225.11494934066724,162.8076372844602
1528631119.8,2.8777662222875184,0.18347878514489888,0.012471370502256827,0.020348717780608896,224.71034595064205,162.00807811606205
1528631119.85,2.51189672629234,0.1845337774616706,0.014537439907610427,0.023469396812816342,223.93166529428936,162.11660338734674
1528631119.9,2.421536049875074,0.16081405549177508,0.012932027306756022,0.021193984024327255,223.4771287488826,162.21741898459177
1528631119.95,2.2692634058976364,0.1450049895137992,0.012528465416380247,0.021942669256540447,224.64115051093424,162.39594582144105
1528631120.0,2.088108613960418,0.11425096122878162,0.012184736125378506,0.023962256098674424,225.73474111814923,163.24760033770005
1528631120.05,1.850805583116563,0.09949445979918176,0.013601708411691072,0.026383690160073307,226.46051365078287,164.83129900337968
1528631120.1,2.2642195833187713,0.07406310559776673,0.014636422460691209,0.024317101038541674,227.01648125197448,166.30587096017913
1528631120.15,2.191349773712187,0.06806389522138812,0.015746225187004772,0.027119249163617805,228.47736018898684,167.3672362049164
1528631120.2,2.521702624746563,0.06487948605002741,0.014867636265267136,0.025644530482544402,228.85921122965937,167.47056924021922
1528631120.25,2.9981401561075334,0.06695030789423363,0.018526779335997418,0.028574733209479185,229.5858709177346,167.64608074027657
1528631120.3,3.2582152964699196,0.07399300730201329,0.021214543417617752,0.03652298199630071,230.002159980432,166.53348350565912
1528631120.35,3.206910016473052,0.07842444225173227,0.016695065075460234,0.03435007769928344,229.90131400038217,165.23829553130514
1528631120.4,3.2308020800870527,0.08917083375050927,0.014996788435414288,0.030944952315576642,229.6018421327505,164.53934474010404
1528631120.45,3.179903836028963,0.08855195133880747,0.01783455981483763,0.035175323818966014,228.43774505371655,164.41721057718132
1528631120.5,3.053682026771461,0.08845596683536967,0.016385318808112424,0.03516935019077827,226.83693731127966,163.33806819298508
1528631120.55,2.9424240872572898,0.07663534549036904,0.011777385272405471,0.02560304510617884,226.24920543824555,163.6420389056426
1528631120.6,2.8220014367320316,0.0785678003206521,0.013381305368667143,0.025355329589805506,225.26067914699635,164.46394153555042
1528631120.65,2.6495318303562314,0.06960166620163218,0.013542467839280904,0.02694626625167896,224.01718078965098,165.54143133410554
1528631120.7,2.363836334541999,0.05501847956120198,0.011928592501387312,0.026276992037852723,224.06727939504043,166.08397210235384
1528631120.75,1.8686142610669254,0.049192775619912185,0.012492908433394422,0.023140623904364326,224.23377401645814,166.20272069138332
1528631120.8,2.0703220452679765,0.0543612324328048,0.012709750664297829,0.022758773380617995,224.24769678854943,166.36773196935522
1528631120.85,2.0387569895609854,0.047164696525213566,0.011013599811651831,0.022473994124390006,225.26251255524218,165.41106137499276
1528631120.9,2.1218235111963333,0.044831295833835966,0.012563501057441757,0.023382421838942968,225.67989662765916,165.41656360179144
1528631120.95,2.367139455278884,0.0483918074626974,0.012835074668117587,0.02202946483419154,226.22760777013954,164.7716912277743
1528631121.0,2.729855807227701,0.051657035207967696,0.012818301634297351,0.026571362014245644,226.26980144449675,165.19285910090582
1528631121.05,2.5880966619742836,0.04949827272872736,0.015434675494984482,0.028345527803446353,226.76638461311558,165.07377044924738
1528631121.1,2.481487528884309,0.04979014223738782,0.016840910839077818,0.028004158441468904,227.35141468526083,166.2614236417442
1528631121.15,2.8722751910221995,0.05803728863505453,0.014381078113977068,0.0260777730493206,227.61741938039503,165.3974187232963
1528631121.2,2.784276144425122,0.056699403323903566,0.020552570591432014,0.038871284991261995,227.1378826712154,165.07899140058896
1528631121.25,2.5826557527575766,0.051863629825744065,0.028941590000267345,0.06034776325506934,228.00005363526853,165.41811772322686
1528631121.3,2.6646435889354403,0.05084765411441311,0.04253898053968523,0.08878879537020688,228.1848321787068,165.4278161345259
1528631121.35,2.9540969344260506,0.056666626033606136,0.06013871737285318,0.11881088731902814,228.8349010666951,164.85942698754974
1528631121.4,2.6781338530661127,0.054169546826577555,0.07445364702001565,0.14559139676679542,229.99647083591972,165.63122523196347
1528631121.45,2.742002163059839,0.05845489563441367,0.07962743517358249,0.15234059510375011,231.0033937303619,166.37891406367152
1528631121.5,2.948405763069924,0.05873183235554677,0.07881318591434625,0.1266395854279378,231.03608627108298,167.1522558947221
1528631121.55,3.0777365886067583,0.06421625142732379,0.07402058118004896,0.1119041014592159,231.29582500846215,167.53288853718846
1528631121.6,2.974355699217955,0.056706827309914255,0.0770860280893637,0.10379442869314055,230.812182357325,167.23694291952052
1528631121.65,3.3179419812668636,0.06476180184006622,0.08519744405598643,0.09572738413437928,230.64849992051222,166.25416887080715
1528631121.7,3.7976777384424927,0.08366141091764659,0.09823178032504448,0.10017733792737014,231.32237198982833,166.09372632976203
1528631121.75,3.953736598715392,0.09132775137117054,0.10350819669045598,0.10916918865940121,231.73913846838593,164.92055442668763
1528631121.8,3.6890024704743465,0.09092163240235018,0.10631686499109615,0.10130246237243047,232.01249212617128,164.20019847048556
1528631121.85,3.6804864571323463,0.09202977147595987,0.09650771391675607,0.09377029626435726,231.9136836473524,164.47347733360004
1528631121.9,3.25995199746184,0.08493855312537814,0.08652673936060397,0.08824524457470666,231.4797557895931,164.96548601137565
1528631121.95,3.4612009356058717,0.06423607667457086,0.07688623906304333,0.0837763845241153,230.1752329940912,165.6989894848851
1528631122.0,3.6826636669921307,0.06666224956192966,0.0770682810135585,0.07638009922534354,229.80924108460422,165.2523733509846
1528631122.05,3.963784491758761,0.0777429902738986,0.0843956136564638,0.06974163091881448,228.22320501681094,165.46430604526884
1528631122.1,4.150654737348531,0.08539034812985302,0.09540045063125824,0.05961452063674811,225.8956498821679,166.28140163474316
1528631122.15,4.432727187835465,0.08699429758933772,0.10785170778479872,0.05430150145149035,224.89403713564704,166.26757934852472
1528631122.2,3.8767805497422074,0.08768054136774198,0.1231534588394547,0.047569982220704826,224.30029205632474,166.05515409791943
1528631122.25,3.2414126174231543,0.08235513803565542,0.13151692908226773,0.05035865344601216,223.03911172902855,166.57202584920356
1528631122.3,2.975429526604724,0.07347835404448005,0.13926186814838687,0.06605464853924921,223.3661506294154,166.3412657054122
1528631122.35,2.934908323517959,0.07256486727340623,0.14231384525507682,0.0721529995009872,224.39323815361672,165.78112134875158
1528631122.4,2.7705586918168597,0.07582541979954562,0.13716212310823758,0.10589631224745961,225.38798555699498,165.50821666458623
1528631122.45,2.6273688273489526,0.08158010518417648,0.12363495840789952,0.10746648540243732,225.741841853727,165.26363172489818
1528631122.5,2.8845156124383564,0.078175199133931,0.11367389243417438,0.11162459144457174,227.0359253704827,165.04503810113576
1528631122.55,3.0382527055806814,0.07614611494047353,0.09451131607356275,0.10234414820756177,228.30525631479873,165.99318002090072
1528631122.6,3.2915898054892923,0.0712431567062395,0.07746228222085479,0.10112158192393325,229.39902896508622,165.1780211920303
1528631122.65,3.363923144262176,0.07055281099145011,0.06722361025796103,0.06421453292127208,228.99265764597152,164.62273787711567
1528631122.7,3.454488097307319,0.07121888400585383,0.061903445186997565,0.05694202862998697,228.30615876495332,164.42077883660167
1528631122.75,3.644608101256514,0.09925715177762258,0.06215390047275756,0.055618965646355864,227.07001247355433,164.77801216960205
1528631122.8,3.9742581493133047,0.10087695675770099,0.07126719348683018,0.05205299930663716,226.22882336293407,163.8052092461491
1528631122.85,3.65853973281036,0.09718092052619623,0.08982593827116435,0.05871418010145674,225.30230815869615,163.56396904892165
1528631122.9,3.7466362298031544,0.09143572624635021,0.10510845238900651,0.10916062422611547,225.62264906140098,163.92335641341046
1528631122.95,4.255060722501577,0.09436822545414394,0.11735410769536489,0.1180660888081768,226.39365427546377,163.8858802362906
1528631123.0,4.437911536947013,0.06347187449153292,0.12322608765153203,0.1353030407211348,226.69390057340905,164.14562710138105
1528631123.05,4.502360624989306,0.06784168958363447,0.12403830921864147,0.1438218777412485,227.35876638747868,164.19070772722125
1528631123.1,4.431772427764819,0.0799096355234743,0.11488426570419508,0.13893441465186346,227.0808130555912,164.7985254931778
1528631123.15,4.326320462594199,0.08006864438775295,0.10921620063892046,0.0977222179773495,226.2784874756374,165.0425905977973
1528631123.2,4.003744226478628,0.07186795868102584,0.09797626414170575,0.10191423231443235,226.01394909639,165.52034180326507
1528631123.25,3.650667648775402,0.07290830280686768,0.08755519829130252,0.09024936870280233,225.8703126636559,165.0092005230935
1528631123.3,3.54591773837115,0.07465263455922212,0.0770357244268164,0.08378853430568703,225.7784052642251,165.13329252884435
1528631123.35,3.7166166851782014,0.05876687260743935,0.06665230442238647,0.09205850488314911,225.94823888383146,165.03999716692783
1528631123.4,4.06680783718543,0.054751815699511805,0.05559278968665023,0.0788176459789137,225.55180193916343,165.23784465805565
1528631123.45,4.0605552365577005,0.06249126346506933,0.04928384921639366,0.06882378233985076,225.0504314794251,164.1000446012674
1528631123.5,4.209244707633805,0.06832187907728743,0.047364698458063584,0.06194090971271692,225.3852501028494,164.25073871930275
1528631123.55,4.427239462127151,0.07750266788614878,0.05183319775929906,0.07338932651944509,224.8355793567839,165.32839712965267
1528631123.6,4.4417659741803615,0.08869239652778625,0.052819794318663786,0.06338409044821011,225.60342766945664,166.39142293114827
1528631123.65,4.249986142183115,0.10779225998071747,0.05214149821392072,0.07660934609227663,226.4873895158546,166.28598223801055
1528631123.7,4.083254713463376,0.09994268879268102,0.0521554155758485,0.07817636230178403,227.2393171761437,166.7616047385157
1528631123.75,4.0604458245781725,0.09979457194085253,0.04773854138105932,0.0763721076260207,227.22998637530782,166.0405040861656
1528631123.8,3.3865930570658853,0.0837049605497538,0.03476059432370606,0.06263216059699961,227.4228014628582,164.92772935537724
1528631123.85,3.672192338527463,0.0804331624720775,0.026323690838240214,0.05289800911054224,227.39226411825072,163.88201044064493
