,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631701.0,2.673949933413761,0.03499235373685775,0.014923118534115347,0.03287674676127429,17.134127473562035,20.564772511716093
1528631701.05,2.634425638357951,0.035830424626963835,0.01633994063269367,0.03248837748559478,19.53838210027433,20.11410508760569
1528631701.1,2.6823335307742395,0.03797458939501541,0.018371698298608453,0.02976075586761783,20.18524850976639,18.400824217553975
1528631701.15,2.617811227939417,0.0418752841449093,0.0165978935373694,0.024659581764237125,19.202911152740167,16.90573072868805
1528631701.2,2.373332093010544,0.04420039458180105,0.017747453957604634,0.029191669218295236,19.03068838064155,16.752099726757407
1528631701.25,2.444284491982484,0.046641015215104976,0.01829649396794053,0.03173608300760268,18.89355528187256,16.442812784915038
1528631701.3,2.4948025893385184,0.049276971555651784,0.017499688321932584,0.035708488351803694,16.89713108505282,15.84909581285932
1528631701.35,2.3664455038319083,0.04717632060717046,0.01724140463046776,0.0358024255890836,16.34335825805953,15.627277335275076
1528631701.4,2.201163008261241,0.04578104922935311,0.015297069191134579,0.035383140396788894,16.42280368192133,16.586329088599342
1528631701.45,2.1561345509441003,0.04380783878790235,0.013228301091941353,0.031060734926293732,15.637188625136528,17.21985644169631
1528631701.5,2.289126280296414,0.042356075756200866,0.017347652361739366,0.036406720282062974,15.861441839835374,18.207399652625412
1528631701.55,2.0638042593723656,0.037140401528790015,0.015240459585151182,0.028138834552799596,17.16487862341062,19.106373216423762
1528631701.6,2.1479978026102065,0.038157620396478645,0.01600166044192381,0.03161661288831232,17.842123966887545,20.339227719225185
1528631701.65,2.4038639434330356,0.033956456484134034,0.01620094266110668,0.031765243641584305,18.927092027600036,20.220336877776116
1528631701.7,2.368358631676373,0.03571087949259667,0.01586080315722791,0.031144610673146948,19.871665037925833,19.629084868648896
1528631701.75,2.1063503716644805,0.03478579864043083,0.010838233672125054,0.02414337637745001,20.454677369792652,18.25090827939147
1528631701.8,2.298608283233835,0.03932977842148237,0.0145774758930766,0.031073781253608337,19.663445904496978,17.58409158282349
1528631701.85,2.333280920475033,0.03964094607322715,0.011980720661264552,0.030213111503599708,18.949958104928,16.723025950081944
1528631701.9,2.0601818920329102,0.042214226676699065,0.011041949775109182,0.030715398326235828,18.92887338196054,16.3539125652707
1528631701.95,1.9437295834133612,0.04260978299310863,0.011074289765928478,0.03064167811256118,18.814020714129146,15.81714855514058
1528631702.0,2.101600218470557,0.04094209840932678,0.015098592155031367,0.03429450355438715,18.074003366213464,15.37716180038159
1528631702.05,1.9096213421496713,0.040035454550121446,0.01394793011054664,0.0345493267194787,17.74638077968149,14.86730634603801
1528631702.1,1.780031726148421,0.039683678220963386,0.015063653934514507,0.034975688567314596,17.551862759846266,15.24674364948239
1528631702.15,2.063743050986354,0.040719529267758466,0.017074321842937615,0.03512393585298496,17.493749633699025,15.71066580888991
1528631702.2,2.362729521809771,0.04087727184345846,0.01913213017752861,0.03992827746590014,17.210914942895364,16.166165369136003
1528631702.25,2.472417934633262,0.04310031305522046,0.015465539410357122,0.0405815973243757,16.73845097581166,16.366900482176124
1528631702.3,2.75972642204483,0.043382670317940374,0.014492605875878747,0.03390425578990124,17.32446951502954,16.4403792060183
1528631702.35,3.1428060792837424,0.044321280470376916,0.013891742803954797,0.0304411660989726,17.633104221067352,16.7802248421301
1528631702.4,3.078363027301765,0.04542431431486324,0.01753351361894997,0.03628260929880868,17.16322367110336,16.02125445834996
1528631702.45,2.939391947746874,0.046442219455607114,0.02065040588248682,0.03963477867240868,17.833683443810227,15.693842339744748
1528631702.5,2.7322170754083763,0.04787402236134154,0.030464275882559427,0.05009429245805479,17.72927928881897,16.62235842809951
1528631702.55,2.541931464642473,0.0478929683814797,0.034121602561485186,0.05437256615874687,16.132227855047496,17.256668597944795
1528631702.6,2.2352428688308383,0.04903667090280186,0.036944858568203474,0.0613484386559253,15.971830769883937,16.305604630136227
1528631702.65,2.2736759972018716,0.05100118447943001,0.033188992335459494,0.056620201911374506,16.35054101941592,16.60600228864385
1528631702.7,2.3872417329781896,0.05142007254554863,0.0326325177894593,0.049516653567202334,15.260283034100661,16.903921030539728
1528631702.75,2.4752672559730855,0.049765775746588074,0.030298072409030354,0.044462717078512765,16.20563832201521,15.68366420431247
1528631702.8,2.582207700343802,0.05134271053568317,0.03875687456605397,0.05458938175296375,17.53981598814418,14.823519331010377
1528631702.85,2.6782273854914647,0.04738580623425187,0.05203851054403464,0.07975045541608651,17.65204937598598,15.148894562510533
1528631702.9,2.5118733556648936,0.04282414662158157,0.0679628511833833,0.10734999604693249,17.123203641932562,15.461776374798957
1528631702.95,2.337369167834917,0.04044472228467313,0.07475671472687918,0.11089221887426776,17.56703049559499,16.227862410359393
1528631703.0,2.295172136848433,0.040866305285201396,0.07740887114847106,0.10925820556100371,17.41940797029894,16.91810713209587
1528631703.05,2.220444271810715,0.038604340743812256,0.07578226804559288,0.10953561448048965,16.735589470548337,17.275893670865166
1528631703.1,2.4342807997205713,0.04426917398624136,0.06969487987980522,0.08084292316330503,16.686820934032955,17.97856327468949
1528631703.15,2.437464915291915,0.04726006734919872,0.06281404952483306,0.07126862298037712,16.739145849258012,17.62160066627968
1528631703.2,2.450903257491835,0.047865556414782885,0.06676713149861659,0.07472901987768296,17.26702172196887,17.02352284646092
1528631703.25,2.656824510723751,0.04361617376435708,0.07337034699861335,0.07029343255080255,18.42432215870256,16.743563706366537
1528631703.3,2.759031415197336,0.04785260257784854,0.07900947961877407,0.07434210111648411,20.18715285221269,16.493030510599734
1528631703.35,2.4224579196396,0.0419004303323978,0.08721075562250077,0.08296227016736171,21.136874878406086,15.951983695361205
1528631703.4,2.511917697331759,0.0402808871660529,0.09313111947771936,0.07472347889406564,21.56240174358825,15.538509432368183
1528631703.45,2.557531240459625,0.042933011004047505,0.0897513259556205,0.09255455861945491,20.78369488099823,15.494794028670798
1528631703.5,2.3233742061876073,0.04375984085322992,0.08530481207745148,0.11651943182872443,19.146120911892737,14.183778704213319
1528631703.55,2.183825049169706,0.039756040805760166,0.08154382016445469,0.10717613648056448,18.088532663037434,13.900374091796614
1528631703.6,2.2316992183683477,0.03903198600808469,0.07463423054350511,0.12043880240003706,17.176501980896173,13.970879621211592
1528631703.65,2.310331535670499,0.03943478194042381,0.070953750449872,0.12812839791853822,17.283935295867064,15.29400554338712
1528631703.7,2.42466755490881,0.045237423826129136,0.07212230795539858,0.12377431302468347,18.062178170362422,15.17372140229862
1528631703.75,2.305429539117878,0.05389762568606451,0.07274732936730272,0.10020921217145654,18.1988001253118,16.742776661955233
1528631703.8,2.2265568942323677,0.059478337855963806,0.07425499878775926,0.11142210715308454,17.266942373516898,17.848034549747084
1528631703.85,2.2558327102953273,0.06382635323696302,0.0799683018725867,0.09946107966410807,18.535570450736298,17.90806940200344
1528631703.9,2.207757922124637,0.06062712282240885,0.0813718694025886,0.08786091935977468,18.31541968006691,17.396247385638176
1528631703.95,2.2272348850098527,0.058849781927421685,0.08287793080907274,0.08167464200684944,17.015717421002023,17.21576619394996
1528631704.0,2.378188614679757,0.06290856210258618,0.08365247572986566,0.09106890202400444,16.198947456453766,16.68996243613099
1528631704.05,2.6100564567598017,0.054966524170531196,0.08007942601882335,0.07866175232718524,17.139497711266117,15.92368226193644
1528631704.1,2.8172485281468433,0.051300419100319065,0.07941039910303689,0.07885928126242651,15.789650757541745,16.09772373938649
1528631704.15,2.5792899577538404,0.05396537192849217,0.08633572248138362,0.07642026853709404,15.414749612473965,16.135689575082132
1528631704.2,2.2670513656093485,0.051014923508894756,0.09394150199489561,0.07396191560825613,16.593743139791663,15.617158903518392
1528631704.25,2.236973625496486,0.042451337801521445,0.10663350932976227,0.0647564685292256,16.911142965343075,14.892724463137649
1528631704.3,2.0739759604670773,0.04802861899200327,0.1157441328258188,0.06239768996650037,15.7877817769025,14.477398868637769
1528631704.35,1.7479355235329697,0.05389876823614868,0.12090413175754107,0.05852970406487744,15.48896556697422,13.820603477802486
1528631704.4,1.6901253898982254,0.06041628759462138,0.1160340409331218,0.06875357857255303,15.656188534156144,13.187703759383771
1528631704.45,2.1960431266261256,0.05677563313677537,0.10821738117048929,0.06935929395615816,16.082567683513346,14.4632513314158
1528631704.5,2.216186750155184,0.05087127978309357,0.09560226298933087,0.07020661221284304,16.92212405930036,15.897777775894998
1528631704.55,2.4801002524372304,0.042607718332292356,0.0843523190267266,0.07828952078351731,17.732307012274287,16.98381665378523
1528631704.6,2.481084430959135,0.04022682601274701,0.07081903488657673,0.07719931326601519,19.4035817430699,17.29194919296326
1528631704.65,2.5720179846068016,0.036313581884569804,0.06608839729665333,0.07660150499529611,19.760166985754747,16.906733588074704
1528631704.7,2.078081682313583,0.03910699499938308,0.05766320379218749,0.07823175328736477,19.069630634714137,16.334524118192384
1528631704.75,2.083584160545748,0.045610999473509974,0.048486558169559456,0.08306303438296844,18.270248896166947,15.916847067877722
1528631704.8,1.8755408792317476,0.05103499299664077,0.04023908338591487,0.07624140964488677,17.324118085489115,15.332582990904374
1528631704.85,1.77051043627851,0.04843461058506507,0.035189219518156324,0.07842567729963495,16.04122771696744,15.979449625691881
1528631704.9,1.7056947291350992,0.043921953038993315,0.02553775993099855,0.07056804900707378,16.03057600131918,18.285197400732766
1528631704.95,1.737204719793044,0.039335348073950366,0.02226669800651016,0.06548465873733912,16.88518223914485,18.39286631165867
1528631705.0,1.6529199700449355,0.039091015596400464,0.023297683281314593,0.0647660049245632,16.159346938489104,18.772945980838625
1528631705.05,1.5247465303881904,0.03859459544106576,0.025877585002236057,0.06284942251323014,16.952217760687905,19.928396508543024
1528631705.1,1.5889209836892646,0.041749704526844574,0.03074717099218167,0.06426121603143645,16.3667237601228,18.87875901310599
1528631705.15,1.7407247315701564,0.04591253443358851,0.030255427624830994,0.05731252432435045,16.342527742257015,16.672325354938593
