,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300423.13,4.043238003231028,0.05386262808296635,0.009918560757984505,0.02731276515255026,21.106820256771005,11.798380365116975
1527300423.18,3.994243980765854,0.050236382500224844,0.007965542781234047,0.022372535292284702,22.43772054324514,12.248980261757913
1527300423.23,4.001401837128935,0.0473294940057687,0.010660305081188912,0.024527999135282832,22.06000279187815,12.035506707676342
1527300423.28,3.7908927446222287,0.044958385719590425,0.011845986656545772,0.024042559628543802,21.608058943956628,12.43370908891338
1527300423.33,3.6829613292219507,0.045653925394806935,0.011413940831483432,0.023295419308385405,22.53644586577261,12.9661783877214
1527300423.38,3.8751823614503347,0.041698110790624174,0.01316547641967421,0.021501011987402133,21.326750876024835,13.769967020240205
1527300423.43,3.8384881938070334,0.044421038380601297,0.01668728348296791,0.026050773114910324,19.62246682311774,14.294355350779128
1527300423.48,3.9309217740200557,0.04547617889919447,0.015796106484261697,0.02673863132166057,20.08382476233464,14.306236603316819
1527300423.53,3.917803588602792,0.05068906681204759,0.01867576465253085,0.03364974558486867,20.04122199409665,14.240191951542215
1527300423.58,3.786981360757543,0.04983574199493276,0.02049909330238299,0.042365651672336045,17.725337568777217,14.565916574057807
1527300423.63,3.6482009172560104,0.05932109188105897,0.023568679547422092,0.046528139959349846,17.126675685815602,14.471801831541725
1527300423.68,3.689649228522978,0.06784606735440717,0.02125338208790862,0.048098875876221636,18.01977888055651,13.794578367435196
1527300423.73,3.6602801018776097,0.06917889738841249,0.018271116173920226,0.042739530451393656,18.589295280754037,13.205349453331667
1527300423.78,4.069197107143433,0.06849290501905969,0.01620223292164705,0.034620511995616006,18.32307246992924,13.444532112846202
1527300423.83,4.3348153367687745,0.07500597579765327,0.014689656123204123,0.028211055503278924,18.94306336782879,13.015402527082369
1527300423.88,4.176652645112488,0.06904417241334578,0.011601557892034837,0.025773836072569573,19.41696965864781,12.757009844021828
1527300423.93,3.7867404135527964,0.06210936793092152,0.01178507245806384,0.023082434903005974,20.643205785874912,13.188440979022792
1527300423.98,3.8141527038663323,0.06972973578559387,0.012886807259426996,0.03698093760381072,21.207420806781606,13.733355231400623
1527300424.03,3.4814399036092136,0.06737079109452783,0.01397955585592712,0.040322270948261435,22.41381582793856,12.683046118437838
1527300424.08,3.2487105689209343,0.06277921435186141,0.013638045090074146,0.03664309547952948,23.48393974676471,12.577831958603388
1527300424.13,3.1991362874896203,0.058735438112340006,0.01434431546747957,0.037179494218429324,23.75131732523203,12.476224578795449
1527300424.18,3.499513439855218,0.05886802490160129,0.01697523928360207,0.0422635230502613,22.40490571996049,12.497779416576169
1527300424.23,3.430811563328762,0.04876052617859934,0.019473431413280857,0.03459277598949806,20.844197090020543,12.721883692733657
1527300424.28,3.4456573733589635,0.04939761485598133,0.02082535795983078,0.034670457673587084,19.861372782763784,13.544661963651615
1527300424.33,3.2626885005065684,0.05481394088924607,0.020789010187118703,0.036676460195682554,17.79577084651624,13.763519568088986
1527300424.38,3.078683936809657,0.062169770508541895,0.023894004179068572,0.03796739814741131,17.637173497369698,14.062465548413408
1527300424.43,3.2846385905028126,0.06606783605922345,0.02153977683066257,0.03464525984001399,17.55129936273964,14.408335583035997
1527300424.48,3.4243016800952057,0.06778675838520745,0.019666717065249615,0.03020003891796653,16.701150384086144,13.68735302681885
1527300424.53,3.5728879941970897,0.07129842015537545,0.019514510029668794,0.030394714636855908,16.690901622474016,13.407792391242323
1527300424.58,3.980333932784933,0.06939164713670647,0.022937304927382426,0.0326139731566797,17.55568968759056,13.484566831237053
1527300424.63,4.413614144949578,0.06608873523248011,0.02202013889137781,0.02998705284486883,17.153097328024817,13.146389830440324
1527300424.68,4.408847997720725,0.06547538869910186,0.023561880323472947,0.0335114875789366,17.710056283762587,12.507215624564507
1527300424.73,4.433625277495182,0.06614777802102187,0.022154407244947633,0.03516794669104447,18.559595003985805,12.51143027720958
1527300424.78,4.280727228672632,0.06208551030279699,0.019834733974842672,0.035285262571975166,18.642936871683023,12.573382104147713
1527300424.83,4.006255355544866,0.05821274206218249,0.02643838577511103,0.044777575384190166,19.401960416980845,12.64232188184675
1527300424.88,3.691520058916848,0.05835978781245577,0.027347243428431957,0.0476273869973145,19.06009934570131,12.624872283741215
1527300424.93,3.6670828656249497,0.05857261916993661,0.026761366142364847,0.041067065737639845,18.95272500498082,12.021155253765865
1527300424.98,3.6310003320043895,0.0553708929563786,0.031389858520837,0.04561603132853276,19.284013652377336,12.317786376930318
1527300425.03,3.2697796482245884,0.047683418224252566,0.035066395878199846,0.03960325033881055,19.654236374021202,12.916488019850581
1527300425.08,3.330200710227743,0.047596993486202256,0.03213792804297301,0.033030935853056664,18.740219470238745,12.578120545019015
1527300425.13,3.4443819937228377,0.05223159556868937,0.03448536837351059,0.027942442434181963,18.525292362609306,13.001190034705381
1527300425.18,3.378653383199074,0.053428228522931574,0.046682979734579286,0.05373926093595172,17.968218994467083,13.645574229383774
1527300425.23,3.38466964480995,0.05416878041798313,0.06067942359494277,0.07335355106327064,17.205351084854343,13.373060247434958
1527300425.28,3.718091462474071,0.06245039680888631,0.06985333166249456,0.08505326653852062,16.53662032684813,12.754698665781333
1527300425.33,3.437277299493792,0.06536050116716033,0.07780983393404217,0.08937891724472416,17.146794431935792,12.321195731848848
1527300425.38,3.5451072855585597,0.05949233988779522,0.08012793685803168,0.09360866015385547,17.900316737278107,12.198198647791116
1527300425.43,3.538978670322465,0.059368435957345665,0.08099028461213217,0.08549964181133392,17.754703430137635,12.079969595427084
1527300425.48,3.520198176474299,0.06205962872183455,0.07708718299458915,0.06325258704517635,17.81245950704734,11.885865369475571
1527300425.53,3.845721605052246,0.06301103850881579,0.07975790424814845,0.05875112821249269,17.35629961938213,11.789899645688013
1527300425.58,4.289952827283894,0.06342146993415632,0.0831564838812195,0.05094448307132859,16.329053953802248,12.26263085725886
1527300425.63,4.382547213436477,0.06304288871590741,0.09486293521864543,0.04888613396426456,15.688183332534317,12.61564526931478
1527300425.68,4.375529822645932,0.056865908060344084,0.09719727927293924,0.02913144244528981,15.125957219136053,12.681921402930714
1527300425.73,4.300336292369648,0.05558729559904759,0.09815132415152714,0.02716596190392501,14.483219007772517,13.25200769836229
1527300425.78,3.5050607063037567,0.055389872094880055,0.0957288309537189,0.01908308804002498,15.46565300433059,14.111771705359256
1527300425.83,3.338567378898679,0.04944029588492437,0.0899843802573766,0.0317485986574313,15.202059571405298,14.344955249499629
1527300425.88,3.151835002416115,0.046714676802302076,0.08051654989002291,0.029369136504059583,15.362831280971688,13.344788611327004
