,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887939.55,1.5806524185147082,0.056624609708745506,0.014744995996268603,0.022597333600159898,17.658004493224112,16.87266760276568
1528887939.6,1.604021411953495,0.056526276442786065,0.013683364901346593,0.024375830681051244,18.196863983293927,17.521539402869795
1528887939.65,1.4287738109658623,0.056957906462468975,0.015766792331378794,0.02428977334481671,18.779145367337197,16.876522439959544
1528887939.7,1.4621493333521767,0.058229487335465784,0.014769257266315807,0.03020454117571507,19.920725182546274,15.71000040345139
1528887939.75,1.6949655675839583,0.061647344989790444,0.018005715691178353,0.029285937649339462,19.03425612771516,15.328183710354628
1528887939.8,1.5559619684206445,0.06296352782604683,0.018560284974454194,0.029730369245713116,18.932859488965637,14.569344530814762
1528887939.85,1.5484615561243862,0.0569867897583922,0.017249555883451766,0.027906637141951553,17.663228868714732,14.501475825194648
1528887939.9,1.7522348958063583,0.05211884504168493,0.01822334021133114,0.03214196704303245,17.7717402839268,14.271799297004124
1528887939.95,1.9188728374515882,0.04926499018352547,0.019127194720863303,0.029081842613304917,17.26908100883038,14.708378597094004
1528887940.0,1.9189115612794876,0.04737032077009827,0.01842388507872353,0.027646629471968644,17.222770110526707,14.919967062458552
1528887940.05,1.86258417967393,0.0454108101571333,0.01707253390701244,0.029915208141129017,17.85117546972251,16.05125849551304
1528887940.1,2.001271304450545,0.04615110131949513,0.016965034310973254,0.029499381554068914,18.380373010871747,15.894101319319475
1528887940.15,1.9574764871638277,0.051240543848042004,0.01458005006694167,0.023072931103259132,17.142913429544905,16.045973399415345
1528887940.2,1.9408133970360275,0.05224529897736637,0.015762882733247736,0.02209538496697963,17.027483391828238,16.591094920588695
1528887940.25,1.7109109809261358,0.048500059843357514,0.014204382564453414,0.02269714755533626,16.967954620863328,15.983761169601465
1528887940.3,1.9384673484876387,0.04875825984579561,0.011746013587341989,0.019860979479302387,16.54553343671254,13.957551362352971
1528887940.35,1.9822512548226847,0.051093871785789724,0.014011247850635867,0.019928834566907094,16.914941055964224,13.561857469493964
1528887940.4,2.1492073365302757,0.05064011677740346,0.019235323687217747,0.026307635609253876,17.561189772635256,13.621098111854277
1528887940.45,1.7603096640279245,0.05039771242417796,0.017151557270413703,0.030771340235494216,17.023297590458064,12.646242160972491
1528887940.5,1.9689670142403206,0.052562113747385876,0.019816797369182775,0.03338683310898184,17.695183892347004,12.4553515905644
1528887940.55,1.626090596572009,0.05138163512769488,0.02043046987164538,0.03315741612303534,17.83272674536363,13.794773709058214
1528887940.6,1.448741648804629,0.051977752024654156,0.018722877895501536,0.03194494004070748,17.53149961786936,14.04052205299095
1528887940.65,1.3895666236237094,0.05490953667383578,0.017166292373919555,0.030035033108007245,18.520607786613173,13.64337097045503
1528887940.7,1.6442559627509938,0.054849451771581965,0.018874594011312376,0.029374738709367885,19.375829920619125,13.607472454418291
1528887940.75,1.4632433137517136,0.054783143718062415,0.015359826240285201,0.023196889049248316,18.9301543339143,13.146056998687444
1528887940.8,1.614075371119392,0.0561684173937822,0.016447678987628077,0.02561428795866498,19.181757019800852,12.270398985505164
1528887940.85,1.5090171667327352,0.0548203584807949,0.017151554066126045,0.026207045113274503,19.39334003350682,11.635019256186334
1528887940.9,1.4401410380740065,0.05151653207986122,0.01393299766012152,0.024848040039932746,18.26595236686179,12.316662711125042
1528887940.95,1.3013762818732593,0.04845129310246882,0.012502698450030806,0.020957530673281214,17.68638712642079,13.311580826099247
1528887941.0,1.5153186901714755,0.05022027411168988,0.015828756613421136,0.026941658317656776,17.1706905447938,14.199995487205872
1528887941.05,1.7054141660530062,0.053030686071424436,0.015452360566943426,0.023870596828293025,15.71085460662109,14.47171470877041
