,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631206.54,2.7038009575191033,0.03204806973191593,0.0889239195260966,0.13260379071929385,17.605154655421583,13.092416661743618
1528631206.59,2.807225416292379,0.035762123780166806,0.09681131409088006,0.14163044432792887,16.838911467007524,13.417957294506808
1528631206.64,3.199381829536082,0.04041186733953473,0.09228132764958577,0.13700720353916085,16.83730093136951,13.271096537733014
1528631206.69,3.104767533399692,0.039656002242072566,0.08871984118214582,0.13322932556459383,15.941725654984268,13.646587069591954
1528631206.74,3.3040664926204006,0.042271753634541935,0.0783619821609612,0.12713978530647685,16.225997224924097,13.622979737514859
1528631206.79,3.1049730360434786,0.040174712569390716,0.07199822241484775,0.0989752821653901,16.359998066477353,14.100789824992285
1528631206.84,3.0111812535570937,0.0400052651170274,0.06795058527803745,0.08853492876418433,17.24078345863097,13.549691738197891
1528631206.89,2.6723504196410746,0.03585117140966691,0.07345497095846604,0.09492035375178941,17.254045586825917,13.70125078876501
1528631206.94,2.5416213292415,0.03147370106993105,0.07376922890199569,0.09337894145559182,17.558062349167454,13.417971145728403
1528631206.99,2.2346789971704504,0.028838802656816775,0.08239083095341743,0.10266840044966995,17.426855049480274,14.654726345805269
1528631207.04,2.277552052025382,0.031165543868167386,0.08993899677050637,0.11802602079672339,17.824720837088876,15.35290580320379
1528631207.09,2.360391253815024,0.03542717597882784,0.08924631921863364,0.12690350805732117,16.49367005972873,15.571248943920077
1528631207.14,2.1946442878090786,0.03674978029878845,0.09054932480863771,0.13674569900103267,16.448064714773825,16.01560491801296
1528631207.19,2.2940653358946927,0.03878693539981669,0.0965695940348038,0.15173593645856512,15.89274421743182,16.28560396547772
1528631207.24,2.292390109259324,0.04369516000881153,0.10300570653883613,0.15314659110224116,16.07034535773885,15.259781074639852
1528631207.29,2.266006509565825,0.03803421732712896,0.10872788453293264,0.16090252864262283,15.266203458476273,15.36831333520801
1528631207.34,1.9033631844619299,0.03754205809032601,0.10963357559405504,0.15595318042379264,15.43265248025364,16.5648146126323
1528631207.39,1.9692581596978362,0.041721178428300455,0.10010462835911975,0.13374684230717565,15.295094429404026,16.62024949863752
1528631207.44,1.5083282715607031,0.049206487502823554,0.08183166967709198,0.11631469481983257,15.742437387050128,17.480277235403207
1528631207.49,1.5477691240448266,0.04520984736251855,0.07079567489733452,0.10140956226782673,16.613869555392707,17.672868801507605
1528631207.54,1.616463485485893,0.05470454051566392,0.06743433511910212,0.09769333665261758,16.330095066017666,17.06680876249487
1528631207.59,1.6576370126348368,0.056217990829018474,0.06925700268620952,0.09592145412366782,16.19190810783999,16.458829223276588
1528631207.64,1.5266387792566836,0.055821196953995754,0.07861799072326434,0.10468555258652436,15.322083951710571,16.625645936639184
1528631207.69,1.5774528432304202,0.045822509037545076,0.09385412335304211,0.1337057739115293,15.448164737668215,16.30347692383362
1528631207.74,1.9012901318251931,0.045595751465898914,0.10286921071716629,0.16707895686705532,14.14063711906695,16.36389163189911
1528631207.79,1.8467008922178594,0.0378614267316836,0.10453786418007883,0.17364807353827788,14.814122131006224,17.10745277196251
1528631207.84,1.8326124443060916,0.031547934950531625,0.11312250651753965,0.1930735160273956,16.625226289005184,17.87976717379471
1528631207.89,1.957372410816459,0.03347987102489838,0.11782309792097154,0.20461419453460367,19.06645013195425,17.2492967902168
1528631207.94,2.1231873704599775,0.041313044196872636,0.12369243183543918,0.1803419169596204,20.805989984401688,16.463641102933693
1528631207.99,1.6932638759666927,0.045290128911102005,0.13729935422968306,0.17023125284828247,21.327038516525697,17.413356179412933
1528631208.04,1.5878238772854516,0.048945918566053855,0.14805462513995302,0.17198067211553125,20.508392537699947,17.022017826513416
1528631208.09,2.013417907467806,0.056476011547116,0.15530993004384822,0.17543567784655495,18.98949997290144,16.08976372140187
1528631208.14,2.0737731453772166,0.05494086934777195,0.17278695264296728,0.1882273603795325,17.16623907933158,15.80191295305863
1528631208.19,2.405036017455355,0.050681263588236894,0.17823684142150015,0.21309264035405043,15.92432635173424,15.449258547650084
1528631208.24,2.6925016260469543,0.045650529446920794,0.17587305193621117,0.21235433565697184,15.721401565467781,14.8312871875387
1528631208.29,2.891770467093121,0.04078599244447153,0.1815306641215788,0.21217858412236662,17.565584191158166,14.879811372301159
1528631208.34,2.699688660351144,0.038441007122363285,0.17643983059008642,0.1966136677877956,17.81671343187923,15.572493789561648
1528631208.39,2.6177970539991984,0.04539420153000086,0.16320622110627506,0.17770126499207325,18.456959003945443,17.043108515705487
1528631208.44,2.2434219323065765,0.052187902806470655,0.15368555254505306,0.15916127974168498,18.876381107584425,19.73064076740409
1528631208.49,2.320076406645353,0.05623673679030368,0.1411366591639196,0.14700126377686798,19.51239437248674,19.530963091116153
1528631208.54,2.283752036844453,0.06372723541947102,0.1213115137424162,0.13878684825557025,19.33273161578118,19.066030921025035
1528631208.59,2.2547487273905205,0.06547206554034793,0.10723600836409385,0.14648837782835172,19.62449536748861,18.594723528318067
1528631208.64,2.519695116809004,0.06036081760005709,0.10044055265996557,0.14683866820294197,19.177597427420782,17.503806541304655
1528631208.69,2.50501127268608,0.054597052608226615,0.09896136640334276,0.14397790235159946,18.799974221472354,15.439326835217937
1528631208.74,2.194998938340623,0.05389179728188035,0.09990515733325571,0.14198839139430203,20.420069621451844,15.699406524447658
1528631208.79,2.0036659845174265,0.054311308203785234,0.10859822341683983,0.1370758582851933,20.11247744043687,16.386010585019566
1528631208.84,1.675043926815352,0.050107322782776256,0.11840341746605129,0.13676227193976756,20.007931557964337,15.916303232139224
1528631208.89,1.4168760573766006,0.05351541457091202,0.12540615097051683,0.1534333173926817,19.936112052875174,15.240161570297023
1528631208.94,1.7045466691999045,0.058934043300093955,0.134253865387881,0.15530742010749807,19.88482849742965,15.4457690750969
1528631208.99,1.847259813140824,0.05934306861049846,0.13932219927645118,0.17025927534769508,18.38411407524012,15.529369385346978
1528631209.04,1.9123614750695603,0.05944331766173756,0.14310825042716932,0.18325051391330902,18.333198371446738,14.630324418613093
1528631209.09,2.309257361601004,0.06401276754311129,0.14825320362373073,0.1860965674807728,18.14908126021135,15.357810003420047
1528631209.14,2.1584739024859725,0.060073901301291276,0.1440539583132801,0.1692342410647641,18.41795731905471,16.794247702692594
1528631209.19,2.1762637594342906,0.059267757462137506,0.14320294462705177,0.16997500953474418,17.47068744061088,17.849998081229405
1528631209.24,2.1536759829131107,0.05461416638812675,0.14145342975209024,0.17421460456559928,17.369381580105667,17.364247321139864
1528631209.29,2.061970707965878,0.056059890324879944,0.13464926182857012,0.15480268973313366,16.75698646230409,17.862838091137462
1528631209.34,1.7495375561278095,0.04998401223292533,0.12602891303744512,0.13447161925744305,16.987237809563172,17.21239899739192
1528631209.39,1.8119498147056412,0.052131945550398275,0.11994063803791272,0.13918240374897725,17.867302066884804,16.461169801138478
1528631209.44,1.6323293715643958,0.048634396260265195,0.10354135327548136,0.12436582243529808,20.162893007392608,15.26547719593626
1528631209.49,1.3954074670911678,0.051807292801770745,0.09265108606880679,0.1032241547920419,20.07217710381766,15.316844331527648
1528631209.54,1.5236279287494112,0.05269078828309129,0.08241928715766896,0.109985689051687,20.24362210905697,15.06328904801215
1528631209.59,1.9411006010188534,0.057070156725657586,0.07760876373759047,0.11355254807590998,19.121855057783858,14.869861768321096
1528631209.64,1.8386222896834317,0.05331923751291621,0.08115201097249725,0.0991463823098208,18.17603362918739,14.966818489024192
1528631209.69,1.7455644903587666,0.0554377375019923,0.09464705866978296,0.09431691466551412,17.51431472978103,13.936315826074251
1528631209.74,2.232248410076632,0.06097210978027301,0.10965186598983336,0.09159715677710194,18.140987865108087,13.401201094481689
1528631209.79,2.2420165506956127,0.052787086150189455,0.12741739406627248,0.09540280852444026,18.6989502565872,13.502110846715974
1528631209.84,2.141611004002173,0.05284917323326489,0.14196062412905314,0.09606839189758619,19.166552095862695,13.36579182683223
1528631209.89,2.224736612357724,0.050786641411712644,0.1460024036058875,0.09816977692904269,19.696083332494567,14.022530663614337
1528631209.94,2.099419501466421,0.051776087294428834,0.1483099847727149,0.10880435409933722,19.240230795406006,15.60542723184839
1528631209.99,1.8075762432943472,0.04980772496808113,0.14367620697801037,0.10526451433636605,19.508072300223596,15.62756830118232
1528631210.04,1.882983859182776,0.054955721879872174,0.1342139386796275,0.09468957633308935,19.647989832740016,15.657088741276587
1528631210.09,1.6655573536969497,0.05755771539591058,0.1257942382090673,0.09505769939622669,21.024485763886567,17.160960301716358
1528631210.14,1.689716094168865,0.05894853990551038,0.11971986576980688,0.10861516911284828,21.084987587523223,16.06215558962855
1528631210.19,1.967754940118235,0.05681487372747092,0.10638043537183121,0.11425086646066276,20.638395110138156,15.709501827427014
1528631210.24,2.053070960026922,0.058704148138837814,0.09884919452167043,0.1309335845708138,19.160459677662615,16.43705583977461
1528631210.29,2.063303951703618,0.055685141014094976,0.09289406912986714,0.13145278542079863,17.18398121327452,16.046527590345985
1528631210.34,2.1443194053098744,0.04772297009526997,0.08671718086629526,0.12345553255434846,15.825252161795559,14.719785616987094
1528631210.39,1.955855407103572,0.04802040649720497,0.08013157001887246,0.10542944794626628,15.380671284874717,14.539371210030707
1528631210.44,1.6882837949694478,0.04794413709859275,0.07301756041167715,0.08218983241497224,15.304470818616,14.216582481070754
1528631210.49,1.4941265487429969,0.04478550408852027,0.06383334445663859,0.06401521416425651,15.856750610768895,13.8792542236298
1528631210.54,1.2054937843479427,0.044528617135092784,0.05374307776440613,0.05541693394547982,17.756554089078602,14.071680906271277
1528631210.59,1.2319752512698718,0.05008156276505255,0.03964985008389018,0.05147734178158423,18.33840096511022,14.15592246952216
1528631210.64,1.6065090101005484,0.05676013968841985,0.031303780748802974,0.04553267580657126,19.13807525486535,14.360668941488825
1528631210.69,1.6575523819463442,0.061467584385609474,0.029010874061707576,0.0501830233536277,20.139415273467524,14.455556769152889
1528631210.74,1.8022195897352478,0.06626390340630633,0.02594509507502107,0.04462805927060893,20.138519823333286,14.507155259181175
1528631210.79,1.886488291904191,0.07200147851907238,0.025339218117008323,0.043828783221453775,19.382715732071233,14.929684979330458
1528631210.84,1.633965088564207,0.06937463324215254,0.03082443136672977,0.0651728949788375,19.02089672495376,15.80305726397033
1528631210.89,1.4345954265442606,0.06924798360291926,0.030718387787131325,0.06003779700417239,18.629391765158555,16.74179278341162
1528631210.94,1.6809376300054177,0.06856227078717886,0.03238889438341212,0.057585987573062616,17.595120162108895,16.58697478112683
1528631210.99,1.4945482307665254,0.06453160866306408,0.03962196853133499,0.06448055783832181,16.654753589348065,16.706117291250678
1528631211.04,1.540967733980367,0.056590569443398256,0.05169151739861212,0.08132804551575849,16.33115407291979,16.673885176890895
1528631211.09,1.5461961045661532,0.058324124175434276,0.05777825608188594,0.06345268954276981,16.483746285767133,15.68844670327725
1528631211.14,1.4233873590986228,0.05379458262829855,0.06926154675927823,0.08224652450663593,17.987950061614548,15.091202929234534
1528631211.19,1.1907517553791238,0.05473874346802706,0.07764374541460176,0.09677778549314806,18.62273988408158,15.685667900414508
1528631211.24,1.2646450311522717,0.0565416807969818,0.07998413343199033,0.09953492893749606,19.456191672723087,16.150738365405527
1528631211.29,1.2822202590744443,0.05828195916482058,0.07629890669666863,0.08973652287382464,20.400217290533256,16.091496757313642
1528631211.34,1.5869588967868702,0.058795208026923444,0.06883403634262987,0.11094177287960372,19.906307640861783,16.695312942584096
1528631211.39,1.6750161560017005,0.057748543697024105,0.05767432867291279,0.10868911366003635,17.94898433793171,17.33384771729075
1528631211.44,2.121305042377318,0.056606255865352825,0.05036816258957841,0.1255789378415417,17.94307110292467,17.574321667875374
1528631211.49,2.0581495793089912,0.061247046688331426,0.043653271334028854,0.12493842958148581,17.60498880000529,17.043918430187794
1528631211.54,2.1509432289851396,0.060584860167332735,0.03710491646368462,0.11955343415503288,17.570571090439323,17.642927318688166
1528631211.59,1.9367306448776065,0.056078554785479115,0.042356441225985926,0.10332227572631299,16.826772192193037,17.904713531486248
1528631211.64,1.9048072838978773,0.05757714882697483,0.04370294450797504,0.0951929179333977,16.34584473895827,18.520448736035817
