,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300920.29,1.7988256277949748,0.03409164534049006,0.012897511900420093,0.025191800507547938,16.046985401242758,13.283179011407151
1527300920.34,1.9233964743881002,0.02976943889789034,0.011864654680590773,0.023973860445190873,16.66584413609813,13.607454066107536
1527300920.39,2.091379371109875,0.02643158760592505,0.013634400314433012,0.027460001023964602,17.228972557534824,13.82473172053638
1527300920.44,2.215563804525182,0.027835802406467654,0.011726853542023248,0.026068401818046563,17.050312575697298,14.024372669353836
1527300920.49,2.2294810468215647,0.03180191783474218,0.010395867206780741,0.02390448527172838,17.41727186997213,13.219908513646935
1527300920.54,2.2653669781302463,0.030067169797026887,0.010602912953285143,0.024454026858608438,17.958877601126517,12.537769857450908
1527300920.59,2.4948333881948193,0.03237790611498916,0.010112569257063816,0.025112810814844993,17.62371115897998,12.844389735859096
1527300920.64,2.2074566284141355,0.03350722541414209,0.010858122771293284,0.027183116971861456,16.976457540329523,13.461867468388979
1527300920.69,2.2764640844038575,0.041862464218602034,0.014734532457959583,0.03080267433356945,17.32667887075078,13.889128152696395
1527300920.74,2.0170883537075883,0.03878981809712634,0.014990909247104814,0.030230189379292626,18.37100425641848,13.365514546844086
1527300920.79,2.009453615730092,0.037759795493820726,0.019744437618549254,0.037323910648907284,17.797336423325298,13.892613276395556
1527300920.84,2.014036121573908,0.03598721180625321,0.020589914484068567,0.03587668760574504,17.148909257664812,14.215428656422253
1527300920.89,2.26076174392018,0.03971150202458491,0.01861624625813334,0.030306422120387366,17.108633005570326,14.399666485195189
1527300920.94,2.015815659478259,0.032616637918186635,0.015879878713692452,0.023916697059811337,16.238285136941002,13.50136197528319
1527300920.99,2.1053806626967817,0.03639937432202294,0.016454652024918602,0.027570605986442825,14.498828239232495,13.670972123909536
1527300921.04,1.9307340552002816,0.038920981900051804,0.014781160470795252,0.024317283809050162,14.776409818644431,13.258239352193462
1527300921.09,1.6412784124535382,0.045034533295521206,0.015801836953661236,0.02716967056938736,16.74663283377087,12.412015346949266
1527300921.14,1.672740017162939,0.04484910059608364,0.01664996161405509,0.029231798249114406,16.70323346087516,12.43634416601524
1527300921.19,1.8887627154485522,0.04634981283382121,0.015234678688487957,0.029851421686492782,17.330774894515784,13.010075464759858
1527300921.24,1.889210282001648,0.044920325269167095,0.014902758356455064,0.033204134523513604,17.114884987387637,13.41984558474701
1527300921.29,2.008284564172958,0.04350329953061294,0.012739789371416687,0.029149716091592524,16.98487415220298,13.714924134918181
1527300921.34,1.9134706323095567,0.03670721224986972,0.011976869700346332,0.028965942468143883,15.603594161727308,13.741779898050513
1527300921.39,1.817390004846711,0.034581075690591746,0.012181124065512302,0.03288188417775622,17.512646641669185,12.728921609456743
1527300921.44,1.8920027370992858,0.032915911430480775,0.01580931396263725,0.04051643596961543,17.492294216707354,12.02460906092377
1527300921.49,1.8477091835715467,0.030271593949951138,0.018011996526450504,0.03800190651528289,18.7749812414443,12.110690450871939
1527300921.54,1.7843732098155054,0.029760679382209238,0.018687401094211832,0.042541719885258206,19.69058964580568,12.941083369800964
1527300921.59,2.236696024956531,0.0331000489994568,0.018779734863181147,0.04097488394010089,19.420385183985047,12.78403712507687
