,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709318.52,2.804745628800999,0.04961617834767321,0.014780145500375423,0.02261258809350999,23.729833994844395,15.458872949526583
1528709318.57,2.829123308319233,0.048617343243914625,0.012077397551747485,0.018814661883303156,24.5644795382228,14.81537203601925
1528709318.62,2.6473988830998785,0.05149600050093366,0.01310461507925583,0.019184433736161733,24.477735268421903,15.611714748503388
1528709318.67,2.376418777686245,0.05224113998256481,0.013353015796563748,0.023210975485415213,25.03089817541834,15.49389743197502
1528709318.72,2.3709985528850317,0.059338145700470725,0.012816663711315257,0.02592943841487886,22.51492234397567,14.975895185734904
1528709318.77,2.299838640429772,0.06289116306172399,0.011052169397292588,0.026568019554102484,19.942557094410656,14.159442202372805
1528709318.82,2.5240999337585093,0.06517899105768647,0.010860659924893074,0.026287684252774828,19.33998790962397,14.571591442708892
1528709318.87,2.587391797175378,0.0675335610779526,0.01196655699263077,0.02761559842502034,19.98421905832515,14.10901958376834
1528709318.92,2.3276996936329577,0.06985473717216224,0.009812353408754056,0.02462547556313368,20.083532737516233,13.954261517024435
1528709318.97,2.3189422327814535,0.07119288264324436,0.00845123522952484,0.024794737292928037,21.040985226016442,14.473465034539705
1528709319.02,2.2916734034165667,0.07097449094952515,0.008042205530539803,0.0223499115746262,22.831595898444178,15.210367582655303
1528709319.07,1.9987978304910266,0.0732859101376592,0.00876213091394456,0.02441885365256512,22.989901488985804,14.625519073387933
1528709319.12,2.1236150650540595,0.07507539396407215,0.008041391758654298,0.02194916001246613,23.613174124552394,14.369053513340276
1528709319.17,2.42265888586201,0.07830370889756794,0.009186825504518562,0.02155769111027307,23.406167045456215,14.661630754837482
1528709319.22,2.5830790088575744,0.08497120706725451,0.011528880259017027,0.023391043145668963,23.59641356299943,14.367053358340248
1528709319.27,2.8912725081948545,0.09192164931536058,0.014447853320366731,0.026528836637115687,22.721576968795283,13.798259583465764
1528709319.32,2.976256896968417,0.08854705934120258,0.016249027553348644,0.031103702618627636,22.638484296334983,14.353120266489537
1528709319.37,2.7848868682109438,0.08420829269979077,0.01716191697910782,0.03286244824293629,21.374519556883754,14.386589699832536
1528709319.42,2.6477813317988415,0.07843088707305884,0.020065650794824693,0.0369244548675157,21.639397893205526,13.427385650878112
1528709319.47,2.487314159717211,0.0739549417553019,0.019971699456222073,0.03479200045456188,22.126440219239,13.72233197620246
1528709319.52,2.54985609904396,0.06640588004815554,0.018224671827391126,0.03309342536806511,22.174491619745613,14.09076842143309
1528709319.57,2.6709080692211846,0.0651637725009326,0.018742656863778167,0.030237465594239073,22.240829568962315,14.587857729466787
1528709319.62,2.8355035939208264,0.06289751519162139,0.016209338405110813,0.025999343553109434,21.661376034684732,14.470723100245765
1528709319.67,3.2454105805066202,0.06361354097561836,0.01745650223332234,0.027931518302582652,19.835481884351456,14.98332090523176
1528709319.72,3.591520226227754,0.06036768645587318,0.018398218158193844,0.02992235576389706,18.83532225160485,15.51668512795635
1528709319.77,3.3140419611819416,0.06059652032766855,0.01727808073841232,0.0303950672898217,18.156744239538316,16.08082541453652
1528709319.82,3.2371609730942286,0.06190925451592385,0.01655539880193411,0.02960007122134563,17.84887980327766,16.538388503796302
1528709319.87,3.1331922075943415,0.06737982676125714,0.020507139220042263,0.0334664561323013,18.459094439454315,17.038734724391254
1528709319.92,2.770533430369877,0.06550743695132236,0.01689824376445933,0.027852116189443252,19.150568602939476,17.81762247882806
1528709319.97,2.7114763648580795,0.07242066270426153,0.013231479331790336,0.023110022722537253,20.184315096406635,17.396721016423133
1528709320.02,2.709356203340395,0.0766883440777991,0.014497320063995144,0.022043525903164243,22.09710085361252,16.969699874627867
1528709320.07,2.768904811957689,0.0799142915241305,0.012911520635804077,0.018730250488550083,24.526200978577442,15.90374013123854
1528709320.12,2.5861007666986575,0.07978540047618143,0.01087350080483965,0.016279906155506462,25.1832550000063,14.760654220417766
1528709320.17,2.4286408816342795,0.08630049958060991,0.012513423439326536,0.02093362662459966,27.073306044378857,14.211961999629317
1528709320.22,2.206503150945051,0.08288215167355426,0.01668757612758506,0.028858962726236906,28.697821052408795,13.44788968427811
1528709320.27,2.1719542695269074,0.07500220773220756,0.01903577717970038,0.030116159218322353,28.33951164151334,13.183392102984728
1528709320.32,1.8618778961830298,0.07230533540240808,0.01811541622275288,0.03300763169221595,26.85382344555233,13.252647173411873
1528709320.37,1.9378161794247484,0.07167568312084459,0.019753431646063545,0.03437777680159607,28.17543544555444,14.391191333256035
1528709320.42,1.9057296795416494,0.07022049337466013,0.019887495242621865,0.029762837651730413,26.74783656443011,13.826686558819382
1528709320.47,1.7916473688091283,0.06980846497118219,0.01761863633897501,0.022483769344412072,24.35311859626091,14.372527351115231
1528709320.52,1.7489101897960906,0.07448966933776197,0.01954589558846624,0.0333723823901189,23.26175532091423,13.864757095934069
1528709320.57,1.75733212775298,0.07571980156159039,0.025640162738906628,0.04430632290670078,22.67125385804637,14.08726472361352
1528709320.62,1.700752194652336,0.07539589995835341,0.03546782987287518,0.08360762246784316,20.546995115565007,14.511207440733914
1528709320.67,1.7692230363434842,0.06705037955419162,0.04792786868845421,0.10449523545393351,20.124857571111594,15.10266228913817
1528709320.72,1.705472329250205,0.0665968706408559,0.06422359095106284,0.13114459039180754,20.396823007881668,14.52731963572311
1528709320.77,1.869627229350875,0.06560751507580469,0.0791958582602534,0.1497711972308043,21.272726645790005,14.937182292434596
1528709320.82,1.9907904660742504,0.06359878645095764,0.08480184301965979,0.1464090336669588,21.653775603673157,14.65879927622256
1528709320.87,2.1103340816362146,0.06091126508851255,0.07884425602930469,0.11860296619737118,21.64839902840529,14.376263861779336
1528709320.92,2.2226693812956904,0.06599726750086794,0.06808612753192964,0.11889643069235685,22.42857197104613,14.87416904899155
1528709320.97,2.186093791845959,0.06377274836905547,0.05788739592435475,0.11430182218151076,22.666605678638927,15.597183573519688
1528709321.02,2.1763937772446615,0.06637061910457052,0.04996755822850521,0.0958155937556688,23.057242612524558,16.056698092965117
1528709321.07,2.3883457014107696,0.06746568766063396,0.05301964225855698,0.09919510694765725,23.73366268629377,16.3817901591498
1528709321.12,2.345493566747604,0.07101034867651251,0.05393630840890583,0.09634892494447372,24.698559334903464,15.942147700096228
1528709321.17,2.372823120507677,0.06984909641715412,0.06244188813110625,0.0889920147895694,24.200151583225406,15.959645782562445
1528709321.22,2.338060997694146,0.07192297081330505,0.060961308141938696,0.0779117022947158,24.740845838662253,15.46011026082454
