,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057387.07,2.282011904749242,0.10438553230288146,0.09425599164547385,0.1912611647835247,15.488134118126895,18.865339290672807
1529057387.12,2.2279243501495465,0.10813090054193115,0.10254749507505606,0.2102790635670498,15.813583602701243,19.4123750169682
1529057387.17,2.5506584757107054,0.1108287267252173,0.10773876076400496,0.22584117927351988,15.851135950025137,20.162860185441197
1529057387.22,2.5310726539684305,0.10866668016991822,0.11042619227495316,0.20035979399520798,15.705848291825726,20.681361144061505
1529057387.27,2.3011123748606663,0.1144258614763412,0.10872836595765258,0.18667337565070533,16.45548184922473,19.39916778819898
1529057387.32,2.3993411369512843,0.10980503065049478,0.09559180817691224,0.16627352553529384,16.599469351030386,18.565207514657224
1529057387.37,2.4190139003698454,0.11329694856912767,0.0893899886325456,0.14947268522828133,17.12987402237181,18.20646042801791
1529057387.42,2.3015548760042286,0.11204241104609595,0.08315417559015911,0.15346185315685584,16.058682489186133,16.77717804006898
1529057387.47,1.9959451877569545,0.11763236092568362,0.08403875351396246,0.14746183268237786,16.64175321911896,16.39444880966202
1529057387.52,1.9021617852258692,0.11490370109210969,0.07880834289345254,0.16044357854987568,16.84272740353734,17.054787565620284
1529057387.57,1.6511035209784686,0.11380929225425221,0.08330750574640451,0.17762745074292063,16.932777562361483,17.938686583756507
1529057387.62,1.6316453943085352,0.0981057459168229,0.08196393859842023,0.18711830504244178,16.640284426380948,18.44688856931541
1529057387.67,1.3973869205435003,0.0957633276981901,0.08464670562031021,0.18642357639027674,17.00454351435632,19.941864283866593
1529057387.72,1.9126258800494136,0.09536153140496081,0.08215263873731128,0.2055369773648468,17.38337075208792,20.737452672413863
1529057387.77,2.0289299515301225,0.09177993873437859,0.0957467607705792,0.22810595125122962,16.159239470570014,20.743220588376328
1529057387.82,2.0407016582482895,0.09751843800328266,0.10758197804714716,0.2415432713286138,15.246290330125781,20.670707885394314
1529057387.87,1.952395903312828,0.1038784308579761,0.11700058451622425,0.26986626231450545,14.2906003548906,20.543658299376457
1529057387.92,2.0946277970057334,0.10607760424162015,0.11884882678517389,0.28485458395095214,14.687357132535785,20.58566869116217
1529057387.97,1.920336039598903,0.09779738367719075,0.12065300355748965,0.2857809597828139,14.743986428355532,19.97141035558217
1529057388.02,1.8119069564670651,0.09705782040430769,0.11261566258880364,0.29113039026019405,14.66793809570676,19.74815160547583
1529057388.07,1.932833913317875,0.09171187709480896,0.10973184976719833,0.3053712829731251,14.40000620739703,19.084926856080006
1529057388.12,1.939164708188804,0.08743018298378945,0.11251476199642071,0.30556190305141606,14.358605714306174,18.98531523878534
1529057388.17,1.7800546760098825,0.08122082866715546,0.11681611718183517,0.30802212268827883,13.813039644037275,18.56835597168658
1529057388.22,1.5188665236419971,0.08537238946518473,0.1199405585283728,0.315424667636809,13.215244465147858,19.006425967515835
1529057388.27,1.6864874859091983,0.09213468327883245,0.12056944914774244,0.3160549978980733,13.060536588779538,18.36055988083805
1529057388.32,1.42637307190801,0.09151840618170701,0.1253481416364335,0.3183449474383458,14.01952579678732,18.65320912098536
1529057388.37,1.4512283184554688,0.10180402954205965,0.12971652059204575,0.3209145801311432,14.23719220955007,18.252080124081605
1529057388.42,1.321424886254714,0.10995940363796082,0.1327194969942434,0.3350626901688595,14.994039745191623,17.374119403198502
1529057388.47,1.3957361680115903,0.11222975044468848,0.13704832817767307,0.3579698861577368,15.346164481861669,16.766854998067345
1529057388.52,1.3537247297162371,0.1069369110151876,0.1452998481923571,0.36827377886237966,16.435536709418358,17.88500728059159
1529057388.57,1.4814949659320293,0.10574577928669769,0.15473611054637584,0.3709239062451166,16.264412565537537,18.01323833157679
1529057388.62,1.775962489788302,0.10067302035174637,0.158271483974456,0.3769170873782585,17.090250801714536,18.026681751641995
1529057388.67,2.038739690716102,0.10231505408340551,0.15603534752658454,0.3549796498821069,16.957586094289915,18.36018938505901
1529057388.72,2.2409634633082534,0.10409588924057131,0.14865060457228318,0.3264572872476707,16.18946954728193,18.312743538856054
1529057388.77,1.9916783741346797,0.10900225931605063,0.1359549363232223,0.2930858106901616,15.387004468394235,18.610150003949453
1529057388.82,1.83394660568452,0.11378738585877743,0.12440558534771827,0.2463587105817212,15.77043424929576,18.230179219531557
1529057388.87,1.3631554627529012,0.11301760532404023,0.10816305159906409,0.2076363758993308,15.062609078207174,17.835004923799776
1529057388.92,1.24444680008688,0.11477746486867929,0.10155365730685603,0.16862486138333602,15.321345581731569,17.351800434563835
1529057388.97,0.9714890274179856,0.11218710314023332,0.09351076290839487,0.13939751007578433,16.77303680187834,16.30558117199798
1529057389.02,1.00862180170302,0.11313024624905718,0.08442721393539242,0.14809167566888193,16.828140079634494,15.222124163839158
1529057389.07,1.158120942524063,0.12010050071667688,0.0711367827879594,0.18011086579284227,16.66678271767712,14.43082069473497
1529057389.12,1.3496436652940818,0.12628332122856276,0.05920751439489991,0.22348694722708984,17.049744409667465,14.629220138495342
1529057389.17,1.336456150604214,0.1234456167896097,0.04734759263088079,0.28719731586504377,17.041126485494573,14.912043344989263
1529057389.22,1.487906237734986,0.13142425741507266,0.04984757032245726,0.3415872635653725,16.33183594100952,15.839180978148224
1529057389.27,1.7552804323545568,0.1372358189615728,0.06333920584887312,0.3706401299196128,16.380438142892274,16.220336712979996
1529057389.32,1.7439572813854711,0.13810520402800947,0.08338015437598217,0.4084758185662315,16.934262813903317,18.074296061798236
1529057389.37,1.5326871339651917,0.1311144224818356,0.1012464706085781,0.42555830288994045,16.11952822044843,18.78569657411172
1529057389.42,1.4776895337735692,0.12584334382519022,0.12071992330148884,0.4381293114383758,15.052030789951258,19.05574152282373
1529057389.47,1.2166238835397827,0.11766805696912878,0.12600741568592416,0.4397692247604194,15.13767737726312,19.41861422638101
1529057389.52,0.837731311253571,0.10501716533961215,0.13698350150699296,0.42453497774126786,15.868625465431364,19.638371317855903
1529057389.57,0.882374582911904,0.09582013864660581,0.13366109198319334,0.3986347747640554,15.761607983015839,18.62851004273384
1529057389.62,1.1475950906715382,0.09401516906834351,0.1385143003924776,0.36937239124180443,16.26091060224765,17.859204895534486
1529057389.67,1.1959657053156707,0.0922146249814698,0.13391008309825453,0.35591317099574693,17.504513891534213,18.0913994129091
1529057389.72,1.3297698792378017,0.09300159692115276,0.14214374258237097,0.34366162623560415,16.948624550807832,17.60975797869813
1529057389.77,1.9928792268713669,0.09845382128456608,0.14324017714991955,0.33742423656404813,16.26095554895048,17.09757494930155
1529057389.82,2.094277077162413,0.0953929605759639,0.14398686923235257,0.3302905692398909,15.028972993676597,16.961248209359535
1529057389.87,2.220413034397511,0.09843902809638419,0.13255658893943084,0.33025841144566653,16.174851853647823,18.069614399895954
1529057389.92,2.2050849187735126,0.09974741279317519,0.12983225276750932,0.3072926547456871,16.980296325481277,18.470896826935586
1529057389.97,2.38246616575989,0.10167954873597508,0.12112015343334145,0.2871313287584811,17.659463624740383,18.890949419165594
1529057390.02,2.009790477790814,0.09967487423949639,0.10209757169704636,0.28150590489662314,17.58876229742766,20.607309348439784
1529057390.07,2.0467886025908686,0.11194020379228024,0.09278796032358537,0.2740628960796353,18.38598350834004,21.722767081512238
1529057390.12,1.902572502182173,0.11075147187958267,0.0923893231676261,0.25522679917129587,17.97568878829648,21.63914431327584
1529057390.17,2.1343601817046927,0.11661385288598124,0.08962424457495557,0.24160182964079266,16.25476899740448,21.163044607117882
1529057390.22,2.0450093965415426,0.119695168416943,0.08426866877664714,0.24489917645175152,15.925110908453052,21.554923096774306
1529057390.27,1.802854743776623,0.11642454828339514,0.08636501623935847,0.2366903191687684,16.348526949794845,20.276866309363832
1529057390.32,1.4379731821191297,0.10944684357336541,0.08104971006771199,0.24590214762327842,16.23181414186562,19.766064789090088
1529057390.37,1.1384977355873507,0.11221513492342876,0.07892122157327257,0.27508042054211446,16.196594116989893,19.399535064191436
1529057390.42,0.8886098516400396,0.11624764438987492,0.08372337294907911,0.3243573589682433,16.84503962624359,19.520742964360323
1529057390.47,0.7636304307525528,0.11470936414024947,0.09829524391944688,0.37067193087096356,17.578012851658603,18.921540351092
1529057390.52,0.7778479609977733,0.11947991477423825,0.114810168496809,0.42626682693035794,16.5074259874563,18.900005740897036
1529057390.57,1.0072743765652856,0.11529250967331647,0.13745156564665292,0.44787084897214546,17.02332966809075,19.159565616956815
1529057390.62,1.1304660862071003,0.11595833802343407,0.1567405343617431,0.45583032746774393,16.60929724982216,19.421014719664345
1529057390.67,1.063947438916211,0.11216830993107185,0.1547927337300668,0.41646408244224337,17.58758548072019,19.411792619320913
1529057390.72,1.2255873680001028,0.11089653771417554,0.13994706481612967,0.36534502491034043,17.237632715543636,19.840240863473763
1529057390.77,1.2526501428689378,0.118332885691132,0.12289782778404526,0.31168082823541743,17.342628445381113,19.845911299574887
1529057390.82,1.0844285017503779,0.1244479149085599,0.10343254496777614,0.2700892385805858,18.146262535432403,18.906885367086865
1529057390.87,1.0412355116769263,0.12549715984142162,0.08287100746583004,0.23821318583822013,18.376526038899264,17.946044775079773
1529057390.92,1.0738915892160417,0.13727199660893025,0.08030358121489253,0.2260756637143222,18.24093021655881,17.592777397261816
1529057390.97,0.9947539012375368,0.13632386971954,0.07749687825185408,0.21321041195384002,18.575060271033912,16.869278407737678
1529057391.02,0.9875555264024936,0.13253495788382097,0.07687822915892793,0.1988680026344091,19.061769779480393,16.43271701735492
1529057391.07,1.3566361580685447,0.1316366309515759,0.08009237660622345,0.1832868231796674,18.05905263447985,16.8600842479626
1529057391.12,1.5920104234734984,0.132916584143533,0.07982822529931133,0.15002447738591096,17.60412607784448,17.772082645881905
1529057391.17,1.6430475667226843,0.12010451390733386,0.06552846666973836,0.1375623432594999,15.603064104844979,18.031737106095957
1529057391.22,1.4723190561177868,0.12179286314102074,0.05951684774278771,0.1254818605949223,14.402997824455639,18.05611248392076
1529057391.27,1.8629495926081443,0.12300003985689033,0.05166044599482797,0.11735535053655603,14.650719705278851,18.163218927223117
1529057391.32,1.5217008030477512,0.1295431513070662,0.03403109940892639,0.11400724600613021,13.977975699291077,18.08871447467833
1529057391.37,1.6368953378165625,0.12197890103367032,0.02764541293503678,0.1339728108820529,13.95977502816571,18.314311794456327
1529057391.42,2.161589582119674,0.12414116260389185,0.03210308472576256,0.13459226199805055,15.36937973136577,17.893196356372982
1529057391.47,2.4268597666586236,0.12453420627778174,0.03160605496296199,0.12753159641192033,15.999252080528866,18.08041773169248
1529057391.52,2.253375081149625,0.1240972494033621,0.030648284703744356,0.10339203336061757,16.440592280150348,17.899573094729345
1529057391.57,2.568493742896492,0.12094597721965855,0.03822747721033744,0.10502253833540473,17.156293570101692,17.573966802402058
1529057391.62,2.5077041165971248,0.12262318728790651,0.03515951187050532,0.09202566400778624,17.99007192918643,17.691075462305882
1529057391.67,2.0688186659535974,0.12255311565916835,0.03042358014115514,0.09660226496620414,18.317674106133524,19.27767861709448
1529057391.72,2.07125920512959,0.12343016394139826,0.04308848320877006,0.12088469622669012,18.266850297905254,20.08686134943163
1529057391.77,1.9914829258071451,0.11955169716646724,0.06225570188292563,0.15614541470365972,17.731287662743284,20.53228618314931
1529057391.82,2.068323266928161,0.12078671459512165,0.075557668751059,0.16702474465309222,17.064568023253955,21.271456156014985
1529057391.87,2.0283100350895498,0.12066422346913394,0.08643148168386279,0.17696313941253247,16.344036669193464,20.533621663903194
1529057391.92,1.9788843312471587,0.1246411994633639,0.08611398504779473,0.1705869100393558,16.086148754966594,19.850259723669318
1529057391.97,1.9736953637887282,0.132794472163229,0.0723573956970049,0.15594849009465578,15.84062405304453,18.807356979402858
1529057392.02,1.8168403703531533,0.13757584815431678,0.05265037062426834,0.1344725831275424,16.945139903405288,19.47879246084066
1529057392.07,1.4502875941218896,0.13721237850669174,0.03317855984351493,0.12462466588420354,16.80765551084662,19.873243187970758
1529057392.12,1.1380067940313656,0.1423919784033308,0.024304181409343678,0.12214018925763225,16.39403343059128,20.525796799851737
1529057392.17,0.9540509103915821,0.14436136309947484,0.03023159785029661,0.13404402992038827,14.90387730892947,21.1865827878917
1529057392.22,0.907211285642219,0.133568414526956,0.03238160287894553,0.14725970107691394,16.308143116559314,22.64914452434761
1529057392.27,1.2278636951270594,0.12921882858343217,0.03524097342675816,0.14466124233817765,15.445263754754354,22.404209365341586
1529057392.32,1.2968858622558228,0.12111642783707566,0.038220561090645,0.13094817946671763,15.72620919435085,22.10650615320422
