,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856171.15,1.7260420395408578,0.06550770746664254,0.011011512408109615,0.019119697330160966,72.30938680464304,120.28627585140734
1528856171.2,2.0840933862064905,0.06134090063095504,0.013141067013533752,0.023436414258291693,72.1686824400951,119.8831764948647
1528856171.25,2.2885851600766354,0.06386284610828544,0.018512750516725213,0.02939539673702659,71.45561221980066,119.07328267383168
1528856171.3,2.4836524791864587,0.06289636066557548,0.018298420835469374,0.0292796154439818,71.87561552044973,118.86696948003856
1528856171.35,2.675304132985618,0.06177064033428576,0.020995957309757153,0.0307245973845993,72.88307290607679,118.08341220474968
1528856171.4,2.906730412012608,0.058303389814317735,0.019789148917352863,0.030807894399163788,72.34760609740651,118.05240388930646
1528856171.45,3.059801072475787,0.060783744242625504,0.01996846739404866,0.02979976600542032,72.54721500996051,117.39803453576131
1528856171.5,3.2491064290442595,0.05554518195081765,0.014375133395555587,0.022209012385893324,72.70044870707365,117.63825784846483
1528856171.55,3.2648691097832163,0.0527584169411408,0.013980685077490874,0.0243930307155403,72.33846835845009,117.2166659626432
1528856171.6,3.1692484185262066,0.05618670213910553,0.012903778575271783,0.026315946077102206,71.36434647210999,116.9123883948735
1528856171.65,3.098182696922073,0.06209981399171267,0.015869560624961643,0.026909377118110492,71.85321617600752,116.58999980270848
1528856171.7,2.8118133977249733,0.06355732160567729,0.013274602623258773,0.027403039583599322,72.07776802773422,116.70947458786345
1528856171.75,2.4602870760941653,0.07107707396544971,0.013611587850842209,0.027053181131325432,72.47268519964204,116.48807861229186
1528856171.8,2.4110718575905667,0.08178514235985597,0.014066628186943167,0.02552130734718235,73.28448509372514,116.4767751885305
1528856171.85,2.486275563843,0.08144425172661715,0.014514479560576159,0.02352760759028599,73.18011208961758,116.29324178214165
1528856171.9,2.5699977209850635,0.07966824412973744,0.01229141640547275,0.021780411410101935,72.44615228811799,115.73993836470879
1528856171.95,2.6533216006004006,0.07756686532472135,0.012041937842454227,0.018546981877996284,71.17873146578472,116.34018263464546
1528856172.0,3.0295578573412385,0.06845846895346042,0.011347892063151867,0.018717491694864415,70.12527727252751,116.06722613312661
1528856172.05,3.269230857031479,0.05972927012907787,0.012309479188489942,0.020325916196619862,68.92603985162432,114.98662716216552
1528856172.1,3.2925855078247364,0.05283653950393429,0.012237332182602303,0.021895669745373943,69.67837449332413,114.30436161446207
1528856172.15,3.228019773320015,0.05000432059859905,0.013999687556375446,0.02328141481365969,71.97197000764292,114.2391808855357
1528856172.2,3.463537492026797,0.04686527392568911,0.014590986175996731,0.025140201520446784,72.09475830297745,113.40327116086729
1528856172.25,3.327899572707051,0.04962107770076005,0.017418630364735954,0.029588309402771535,71.47891831639586,113.31241611397931
1528856172.3,3.0990168413342047,0.048876290426073624,0.01628251326229527,0.027834330024226236,71.71053102925138,114.24556318329991
1528856172.35,3.121681086442077,0.05107110375548078,0.0184971297572474,0.030733909737096422,71.58856063260026,115.20656195864538
1528856172.4,3.127713773632527,0.05426587777190743,0.017541430361948107,0.03135635431409202,68.95718639582398,115.80040701933575
1528856172.45,3.0041645209848182,0.056769475438788124,0.016355133026158875,0.030484778815601868,67.82788896748532,115.49486765340728
