,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115119.61,2.5200784770168085,0.11183612854038827,0.01634244395015201,0.02725012417697258,19.257054723655497,13.404596561277971
1528115119.66,2.439798883152304,0.11089167418126145,0.015775787884679596,0.025873851361615022,18.336164910644392,14.053329447631864
1528115119.71,2.4334998514616526,0.11236286084339127,0.013100198124689977,0.02316492810921725,16.352203766005893,14.623180201077925
1528115119.76,2.2340415248049945,0.1122473247623997,0.014785085600671736,0.02612856914891866,15.507087948469419,15.46218839866039
1528115119.81,2.1625892095258212,0.10875197394516961,0.018553816556112643,0.03197262197985401,16.074876405610013,16.074344523122047
1528115119.86,2.046520827815948,0.10435308650677427,0.01980610915494321,0.03303573912388954,17.331897582476003,17.200644100644727
1528115119.91,2.2366000784168207,0.10296583951908,0.020442242447636625,0.03493764790166831,16.732165477374352,15.98294980410284
1528115119.96,2.335229751415377,0.09941676231337597,0.022462036844794045,0.038472513370321995,17.759193914528442,16.04230934584367
1528115120.01,2.560618917018155,0.09706439247980274,0.017834124943293103,0.030963969756391648,17.30806709711117,15.658450059973017
1528115120.06,2.7163647628783,0.09986213894262412,0.017666206973330472,0.030783013110584727,16.845316018892834,15.007116551616175
1528115120.11,2.6715266814409726,0.10332930775113348,0.01762847029546338,0.029618501607995264,16.574000394078926,14.119568327255429
1528115120.16,2.526138275381608,0.10776653067698694,0.01616152532788279,0.03234465605414913,17.74005434695343,14.487363459846174
1528115120.21,2.435595794043419,0.11325968468517157,0.015479529475730643,0.03668642325736272,17.088601663239686,13.943329132840574
1528115120.26,2.309129568363397,0.11460825109592905,0.01972284526806522,0.043731747047291235,17.44255819960427,14.171203827436331
1528115120.31,2.1166143871681666,0.11340171249523247,0.01733058711823013,0.03991375900854456,19.240227929561055,14.422275846056326
1528115120.36,1.9683362476897814,0.10714163328151423,0.017610315723201615,0.04055067974088407,19.323905716160098,14.295940236273196
