,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301305.23,1.6366180654593412,0.05860034324095695,0.012139950918451521,0.02079374302525702,19.837066606288797,14.168734948974691
1527301305.28,1.5906287095104361,0.06190159344393017,0.014413745287819557,0.025229641799404474,18.716806547912576,13.763116017006759
1527301305.33,1.631271617357168,0.06419009376543833,0.013520527318453978,0.028211112339225117,19.038247969365262,14.297145014941828
1527301305.38,1.735716460290628,0.06436624281788236,0.016485099755381982,0.03186702302664925,18.301706115071646,14.47160506568385
1527301305.43,1.7017200113854871,0.06572592952692301,0.01894182930698775,0.03575718317679869,18.801266073444534,13.619263701394152
1527301305.48,1.5991595927991649,0.0713771018561042,0.016681348200832835,0.030879496305422322,18.59023269437766,13.325734210754426
1527301305.53,1.7478904040702152,0.07792242348765992,0.015081819409177372,0.028847867417764742,19.558189188387068,13.13759637687393
1527301305.58,1.678617307905808,0.07805316128319639,0.018230652469598423,0.030809338951581652,19.09864413143121,12.521478166766341
1527301305.63,1.5698657285431483,0.0795584364099164,0.014428523530014368,0.02838484962031863,20.279514501790256,12.345246628474388
1527301305.68,1.7478977387669319,0.08684433904724274,0.012562070456120126,0.024331480220226243,21.002609291704978,12.877261372276848
1527301305.73,1.7496863223878236,0.08499984867680042,0.013174181705181672,0.03176857162170568,20.986296450144042,13.540649887701901
1527301305.78,1.7546211131431657,0.07756827085779575,0.01636409474020718,0.03462386664829802,19.194110495826713,13.742566784055276
1527301305.83,1.9124292780576193,0.07224032046734578,0.014242142101951658,0.029582582666746127,19.659658705119835,14.40980951779438
1527301305.88,1.9558833738748267,0.06970528977679342,0.015265663459456291,0.028049974816778962,19.76224438114893,14.532847530736976
1527301305.93,1.9099435707897396,0.06156583344632924,0.015608673128120946,0.030011081868457364,19.008838898102944,14.290401335999741
1527301305.98,1.946903486990902,0.06304496422860965,0.015719282319687684,0.02465207080209371,21.700467328379176,14.814496413094819
1527301306.03,1.9327846667500765,0.06784452621632794,0.014597891841792806,0.02097168612290412,24.321773464025675,14.759233305775197
1527301306.08,1.8117243173248208,0.07477737462472601,0.01397779850212476,0.02298134223059139,24.69876785206246,14.278022398658097
1527301306.13,1.6901549498852857,0.08294456685751994,0.013882698946639228,0.02403707721475314,24.476529208855546,15.011274568436901
1527301306.18,1.5577735855379178,0.085851110891765,0.01465108793769244,0.02485436125388495,25.363185554529405,14.887873857519697
1527301306.23,1.4747921251544513,0.08256528807825447,0.012043906229809342,0.02170466342629476,23.657413470213367,13.604180971656938
1527301306.28,1.236111206982818,0.07685488342072684,0.01213199255744455,0.024385171275782123,22.1212740711915,13.331738745524584
1527301306.33,1.105126579522674,0.07487875747732184,0.014819939944181128,0.024468478525741577,21.98079755630667,13.878875696109993
1527301306.38,0.9739301453418143,0.07321979726445844,0.017969942042490455,0.027099592638791532,22.80617457857168,13.397829066781533
1527301306.43,0.9576114284510187,0.07436710047309489,0.01588903330230231,0.02357860194781774,23.199673586967805,13.140258932409223
1527301306.48,1.0120466368335976,0.07593232947216608,0.018861328665984774,0.028490753468365618,24.12839552517055,13.24035213053707
1527301306.53,1.133610922834334,0.07784217687962312,0.0177372607229346,0.02729421857592379,24.647976869128637,13.198406738636368
