,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631495.83,3.01883275611431,0.14275834192304404,0.01730256458601609,0.025956872770749224,179.53989102410142,160.6153480433697
1528631495.88,3.1690344453762784,0.14494594725601953,0.017912805239541144,0.026276158936626687,180.0001040677717,161.16137988262457
1528631495.93,3.2242272721661833,0.15065934388553107,0.01709986693399817,0.028226823174895405,180.18818225718695,160.48129696043128
1528631495.98,3.3438330625217194,0.15813227869137977,0.015868689115671925,0.02734686924417212,179.72069225545482,160.02095747044706
1528631496.03,3.5031091163738934,0.14610195308496554,0.01214055111107233,0.02547057355049945,178.95381190864057,159.5762110960562
1528631496.08,3.5975188589663776,0.13771754271163722,0.014448129976912775,0.023688232638617086,178.45413194803146,159.48131113837508
1528631496.13,3.5860412921300435,0.13318547586619034,0.012823046109130903,0.023583782351273494,178.22156310855098,158.82572211261694
1528631496.18,3.4889828508236596,0.1329890393548855,0.010908844418151828,0.023210401601210382,178.19837473710152,158.8606746212232
1528631496.23,3.4628481630767225,0.1226601167442871,0.013133006041878758,0.02315388292012549,178.74865728795407,158.85887330993108
1528631496.28,3.238186015181503,0.12399530755363626,0.014786508854410536,0.023917573789126425,179.0527432165972,159.44009221106518
1528631496.33,3.3678639001649917,0.12447478959481108,0.012960645880874186,0.026250634346145236,179.97134668970176,159.63745725289616
1528631496.38,3.378845005776851,0.12777404618342778,0.012811160154334703,0.02683246930090436,179.55134926205596,160.01004865023643
1528631496.43,3.4944151068918727,0.1210449112035062,0.014559342627419505,0.028339754537896035,179.3562226647214,159.58053417359517
1528631496.48,3.3027847142115214,0.12287101384817692,0.013267931078863192,0.03380703628146837,178.36685857705555,159.83070647133994
1528631496.53,3.3015750270421127,0.12004284012714396,0.01229749371550861,0.034789667523779017,177.61819666393825,160.86649402098953
1528631496.58,3.4126141152509475,0.12111485622218342,0.009943167937843249,0.0317071694222323,176.4668691435336,160.96669821266212
1528631496.63,3.3951248383378654,0.1149529940303974,0.011239181594897162,0.03099149786089738,176.39673140421183,160.35266671265182
1528631496.68,3.3201995837334297,0.11383105902286135,0.01209975298840217,0.028578525017781815,175.99741559118038,160.79118206095333
1528631496.73,3.5242250735104346,0.10591425520421392,0.011141440023674216,0.02327171167743012,176.34548392017822,160.2700279874671
1528631496.78,3.579752066700692,0.10679384795215972,0.011168932734171931,0.02071675405439129,177.69793001702007,159.21689252508054
1528631496.83,3.257966240269949,0.08804082442274332,0.013550333742941347,0.020007961353798783,178.27345485216117,158.39132804567117
1528631496.88,2.972745736920714,0.08253803465811825,0.01655533980086048,0.025944325174097983,179.12070162341743,158.14100938159913
1528631496.93,3.055122600156823,0.08054129458626524,0.016173343576283618,0.027743013638675804,179.98013127439785,158.62544987741109
1528631496.98,2.974846805609978,0.08368373514911495,0.018374271528036584,0.03258432148166124,180.68200470307156,159.01168340220582
1528631497.03,2.871303335892668,0.07515226436360581,0.018471853398655032,0.03611276168945009,179.9610973401713,159.6592930771495
1528631497.08,2.943033454634459,0.08172920343317945,0.01729515875589014,0.035432359242294084,179.79687526603976,159.82477434937223
1528631497.13,3.054615452588656,0.08530206542713031,0.013957732918613177,0.03388535393677407,179.04521696218742,160.38870564219096
1528631497.18,2.9905229823725974,0.07984414404892926,0.013328999580753422,0.03224760960748942,178.3711726542116,159.83863149401446
1528631497.23,2.925098182741858,0.07794385805183263,0.013365859820398224,0.027691493338417642,178.01378981914945,159.6103649729184
1528631497.28,3.0277268637587635,0.07476064594786747,0.014460842559133127,0.023906591191226997,177.9643757716603,158.84842459774194
1528631497.33,2.8141441700934364,0.07010278004311062,0.01816049131612365,0.029366068486220125,177.56316180729212,159.76456009275668
1528631497.38,3.007394530298204,0.06704495117836339,0.018701775134052863,0.030955450330924606,178.31356401764634,160.39246403713884
1528631497.43,3.126142505937441,0.06804444840693824,0.018291542084295415,0.03191361055961676,179.21962846107695,160.60419195544642
1528631497.48,3.419470342154517,0.06925960193879259,0.016601069441516302,0.029658559484392128,178.57490224571623,160.8860413266935
1528631497.53,3.484996979897198,0.07401860657694224,0.01936596690912848,0.0329208146363572,177.96384844242317,160.77361941345012
1528631497.58,3.7684191106529235,0.08514227301181561,0.016247435270329753,0.028441484075841374,177.2295061482531,159.73538431068428
1528631497.63,3.6804753452828582,0.09085768843775835,0.015799303910506428,0.024317386097842734,176.61373245540491,159.27245257559136
1528631497.68,3.3862469377702387,0.09600032047979844,0.01431602205569123,0.020048453614779454,175.56030032745355,159.51825805494545
1528631497.73,3.002161641329426,0.10139973685976686,0.015092069696432618,0.022941971616836847,176.31154923145962,159.08435069411502
