,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716850.15,4.863906492556494,0.6973998214199422,0.012739610306997589,0.01886194295815529,209.69975612125688,398.0893382521139
1526716850.2,4.784683270882945,0.6971889353017043,0.012423264750971288,0.019545959695891502,209.56937691400316,398.05373649994476
1526716850.25,4.584488111127946,0.6997751944095345,0.014163190602699658,0.021144047497555597,209.02521671799508,398.4776903052748
1526716850.3,4.498768188185561,0.7015020054340537,0.015353938424126521,0.024716115910327515,208.78882484508628,399.08945277946054
1526716850.35,4.276229666452389,0.7033133635266623,0.014978894542001265,0.02421080708040124,208.06165119480775,399.4545858581303
1526716850.4,4.3381254676137395,0.7062833607919433,0.018174943424851923,0.030296385263670015,207.7991142368677,399.06165485130634
1526716850.45,4.497622768902352,0.7158167227634833,0.017954838943351665,0.03049358111293597,207.62334846952385,399.41327962453295
1526716850.5,4.827338766610148,0.7224946461573366,0.018957184107340173,0.03115394489927228,207.23039469964925,399.8207598335277
1526716850.55,4.979128151646706,0.727742263446527,0.019344890478709745,0.03193812321570702,206.63823450529785,400.01120225663027
1526716850.6,5.052788194025697,0.7329125273268403,0.018461056767001858,0.030080649370508472,205.58510727533374,400.64399920078796
1526716850.65,4.747088739692959,0.7337743025728641,0.01959657799231974,0.03617453439112482,203.7486912306959,401.2575303071011
1526716850.7,4.287967362797999,0.7003857459368944,0.028089242340232672,0.04864632119739547,201.84425586725365,400.54643885609715
1526716850.75,4.316605796734248,0.712263974197484,0.030539385000126762,0.05443477446301799,199.63881586942344,399.9637096425667
1526716850.8,4.004985407203146,0.6929439428170684,0.029282179969708097,0.05064586261410139,198.37518700676688,398.6005555782371
1526716850.85,3.6189916100907,0.6822596855533007,0.03119916245341855,0.05696523552612852,196.78518245372672,396.82903969002575
1526716850.9,3.3262830791846527,0.6591568453137184,0.029827653348863493,0.05174450188585363,195.21333210982758,394.7320113159939
1526716850.95,3.285693571352105,0.6635637963074598,0.020666529257917888,0.03640254423741722,193.3322951865652,393.1358092676416
1526716851.0,2.78271191018139,0.6325370918837667,0.014954424671602887,0.027641201240148,191.27729693290874,390.54493864254175
1526716851.05,2.784529290679842,0.6284443715673727,0.01644492062038772,0.030575778734171815,186.9490935813699,388.805946744084
1526716851.1,2.82400917965045,0.6091495587853344,0.014837065457376139,0.03006218065253573,184.51142916818534,387.9410286311046
1526716851.15,3.0242492376564556,0.6070614116568007,0.014926246315879223,0.025707020790108594,182.86920573567764,387.27258585215486
1526716851.2,2.898976947660014,0.609824221236638,0.015686282828174764,0.026462602828740935,182.17282731259584,386.02005523341387
1526716851.25,2.6742863694731795,0.6037478268937685,0.018756212206857106,0.03215200434846632,181.2190705382593,386.2383821959835
1526716851.3,2.539979414248718,0.6000078136728517,0.016270443919393814,0.029720529635737965,181.57626001745575,386.1739768232983
1526716851.35,2.308719379072828,0.6019549323612744,0.014980553904601585,0.02494803852800794,181.9490713988612,384.93621918893666
1526716851.4,2.333026499754613,0.6012537294404698,0.013458003626242734,0.02500876527608825,181.47866820074967,383.41465261868376
1526716851.45,2.4104499205839214,0.5946603862641612,0.014741398387933455,0.027141708565344178,181.07371358335985,383.45982177320735
1526716851.5,2.6461303634015056,0.5956566401363362,0.011656310984868624,0.021247733313751398,181.1330282267013,383.0956270491702
1526716851.55,2.582833826652814,0.6035953473258127,0.015516061828341438,0.026400537504073496,180.50219135498992,383.0280461266402
1526716851.6,2.7749101544226304,0.6045009021752334,0.018244771125605894,0.0302793315500415,178.87156177458135,383.52862323111157
1526716851.65,2.4981597375310614,0.603919042603101,0.01877356796916856,0.030082771721410984,178.52620147371985,384.3805055779121
1526716851.7,2.5926240067240314,0.6117669590078687,0.02047363328261486,0.030501592508199078,178.53619459306643,384.1549282352436
1526716851.75,2.585388948448096,0.6139998594902185,0.0197371613021144,0.02843794797571389,178.57915467509386,383.70216254617674
1526716851.8,2.774802190557095,0.6080121220310787,0.0177906407413729,0.025410835502659664,178.99078074884795,383.6916785892982
1526716851.85,2.6120870830892793,0.6120629799445153,0.016757304027666228,0.022726603022163325,179.35840982337348,383.4660523460047
1526716851.9,2.8252470537971277,0.6169870354514009,0.018589054428357125,0.02555262783285608,178.57410922588272,384.16217008522017
1526716851.95,2.837647614464099,0.6170143318572913,0.014705923475339316,0.023280436702251647,177.1224591317563,385.03347638535246
1526716852.0,2.664362747775909,0.6149434727604735,0.014527558813029334,0.024002882840189872,175.42730536351445,385.56817724406375
1526716852.05,2.611740740325836,0.6214526697823802,0.015605231426006548,0.025313562614897565,174.36742950274552,385.3651084383395
1526716852.1,2.6391763722197172,0.6090906891906968,0.02032950971841851,0.030428993869523385,173.98533129440023,385.342854633864
1526716852.15,2.1243739664284123,0.5924842321134911,0.014954824810676752,0.024336148713853704,174.6827762613499,384.45866586769654
1526716852.2,1.724890616532464,0.5815985386367761,0.017110037673606377,0.02641641611056355,174.41452783815117,383.2226744075664
1526716852.25,1.8529948407763595,0.5682873719786486,0.018052015028034076,0.030371484860148727,174.12293375973724,381.6038761098397
1526716852.3,1.7437714949162877,0.542293472377443,0.016400674875256507,0.030676817041140034,172.84784098641737,379.6241035485339
1526716852.35,1.9875042690859037,0.5266689799129423,0.013728568768658524,0.028831450565408572,170.83805283557507,377.739727138593
1526716852.4,2.4155383404548822,0.5176291741455372,0.01618509499861931,0.03134641401276283,168.54771013600626,375.8868848258864
1526716852.45,2.9877454947849995,0.5007375179322451,0.014897016712744656,0.02797353695644529,167.17633928300194,374.37922742484545
1526716852.5,2.946952600284877,0.4869223543236819,0.013577272915452576,0.024373175684261884,165.67629086345477,373.6577886483213
1526716852.55,2.9972491355940822,0.48584496522630705,0.011173563109129772,0.01721011398967206,165.45247371756471,373.24309061449776
1526716852.6,2.8515036470033452,0.48364475550097497,0.008753847362893329,0.013879780654859336,165.84040696964703,372.53190262471
1526716852.65,2.791663821099522,0.4831624025435394,0.007539731423588904,0.01362348090413788,166.29220808749548,372.6910497257716
1526716852.7,2.6621662405084683,0.48248960895841403,0.007800800087819756,0.015228358824214678,166.96868295933592,372.72013751593363
1526716852.75,2.675255633187078,0.49919932583525983,0.010489375023134476,0.017568780657895078,167.08422183902263,372.5813717414152
1526716852.8,2.749024822692619,0.5007423372678655,0.012169970658403423,0.02227428959917091,165.75260283337218,372.7557637905897
1526716852.85,2.614069309762512,0.5025860894624835,0.011873964444916597,0.022033209926423974,164.84535448507017,372.91101201723694
1526716852.9,2.7494205763218367,0.4994647456433952,0.013417929205901792,0.02258364653796632,163.4302496628141,372.3491311128316
1526716852.95,2.379953405087047,0.5004206406291685,0.0129998154623321,0.025342348522878515,161.67829710545865,371.97529127268206
1526716853.0,2.165234925184471,0.4751860545525667,0.011109149052667197,0.02347864684157908,161.331770889896,371.26377060591176
1526716853.05,1.875743223992803,0.4606118155670748,0.010289725768424794,0.021010167343196363,160.86941074958048,370.5913859896736
1526716853.1,1.8050627352998094,0.4478324485761202,0.012339965097520288,0.024091961092038386,159.61422520769113,369.44199382518514
1526716853.15,1.4042820169811965,0.4419130900699587,0.011112381385210725,0.0215624651180001,158.85972196764126,368.26032417880486
1526716853.2,1.3180654453214555,0.4375186146655276,0.011580360045950052,0.01943218513176174,158.71730253999965,367.08561887205326
1526716853.25,1.2562979067848037,0.44019306109964224,0.012045681428683851,0.020663432095145276,158.31371930544026,366.36760564468506
