,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709482.8,1.5467989441981265,0.10142151305525804,0.01744469809420204,0.029974612191290193,18.11701672336337,13.941352668591637
1528709482.85,1.6147972681910991,0.09641724467773331,0.01290993298376528,0.026678938283061917,18.543651792945536,13.606432507392155
1528709482.9,1.8792550955256944,0.09678885628353248,0.00959815140136717,0.020958431340685566,19.573805113286927,14.881368160975375
1528709482.95,2.0250029394931364,0.09349031255736445,0.009845670144829224,0.02110974319512108,19.93828238952026,15.288942498991688
1528709483.0,1.9680213483310598,0.09602547639708658,0.01061657547873032,0.021285037480302128,19.63927374390847,15.768455330151028
1528709483.05,2.035007713561957,0.09689190872332423,0.010262856797687701,0.021104352376403263,19.109293977532044,15.156526132134347
1528709483.1,2.2452199663664114,0.10201901959828506,0.01269514017731575,0.02715952128095131,18.725386293110382,16.551246592972582
1528709483.15,1.9306859064328004,0.10148536941995231,0.01479553114362997,0.03169446847168808,18.06744993009756,16.133669039663143
1528709483.2,1.91226523841211,0.0981794666445096,0.014166156140251775,0.03231958036876626,17.46260650716422,16.164818702645505
1528709483.25,2.1051202326763754,0.0981185849751764,0.011848077677091942,0.030594431250652476,17.417714316702344,15.540161013845013
1528709483.3,2.1214863576733363,0.10180773656822775,0.01451199074564924,0.03253310863873618,18.367483780416695,15.150128948913643
1528709483.35,1.714872474958262,0.10018055040096115,0.011924204960717616,0.02636088621708432,17.996703442170592,13.955187373580754
1528709483.4,1.7682456447103356,0.09780731625660735,0.00943132637219014,0.022283423483882743,17.876489015088023,14.563449841493014
1528709483.45,1.700374777030976,0.1002819431844045,0.00956403292260845,0.019726581266138826,19.05720467262955,15.195228637431661
1528709483.5,1.5401787052216451,0.09916120022277777,0.0103880368922336,0.022042421780180805,19.89138621538545,15.948230579684104
1528709483.55,1.5534860499372756,0.09736225255892836,0.007093028841456883,0.014917270373721323,19.356473865306853,15.87517848934242
1528709483.6,1.4966560318296462,0.09286864905387507,0.008247444185602658,0.016992606529179492,18.466444784023324,15.746687731945213
1528709483.65,1.3385906196265018,0.09121779718323789,0.009457401501481345,0.021250053571956928,18.44393887262132,14.804896303718856
1528709483.7,1.0783368575380814,0.08745640969658407,0.011821369512754505,0.02658199071468476,16.852261095940843,13.84978373579928
1528709483.75,1.0163851702603146,0.0845684177904002,0.010837528347852116,0.025966766112588243,16.357972565326033,13.143949935419913
1528709483.8,1.0510993904759276,0.07904296063824943,0.014689973265011898,0.032263361671922376,15.442882211673572,13.442447845042517
1528709483.85,1.18692617345113,0.08123782819117288,0.016407204122614382,0.0360211627230879,16.607960980050237,13.455626540958496
1528709483.9,1.206164703966885,0.08097448075560064,0.014947791716930956,0.0322857194918638,17.304994309873834,13.5065430600361
1528709483.95,1.3058706334509895,0.08064575703304237,0.01550658259419895,0.03540496466798484,19.297934191828528,14.605607129861488
1528709484.0,1.5743788633768359,0.09060992257315705,0.018673983275752096,0.03853184564675051,20.96136398646604,14.00519558568264
1528709484.05,1.5430645511516676,0.09793523642382983,0.016220513135611733,0.03690330965724755,21.975718372077605,13.335924106151005
1528709484.1,1.5911019734165608,0.09746794370774996,0.013671384426152598,0.03125832449169588,22.302784397550827,13.773795560454579
1528709484.15,1.6764833426900279,0.09641371037889188,0.014136585244696279,0.03210346643877772,21.00546624562197,14.123559466499112
1528709484.2,1.8948714480064512,0.09884633283450121,0.011821658100636684,0.025192613944947193,20.371178509013774,13.518979070710332
1528709484.25,1.6916128096726635,0.09107338334702872,0.010224356229842017,0.024478324008649712,19.814013687840696,14.362955351483734
1528709484.3,1.75454934750414,0.09063471899250036,0.011313757617245117,0.023647821200803044,18.996853528317104,15.243737527201077
1528709484.35,1.8024627607372459,0.0868605473042154,0.011516621313200174,0.024018982454727965,18.681892411699653,15.692248343422502
1528709484.4,2.031702739062584,0.08470940523277679,0.011706369366075003,0.027152688480232653,18.930578623290895,16.279372881282395
1528709484.45,2.0793386232223283,0.08350247257934428,0.014298464429168236,0.03476023084328166,17.442074056805517,16.173863943301132
1528709484.5,2.2423210166538907,0.08554502274641078,0.014762752290746436,0.03248159720912131,18.711086811811686,16.834887749908653
1528709484.55,2.270943743922801,0.08581861711444393,0.013208056460302178,0.030399415032046267,19.857970412183807,16.277743830952232
1528709484.6,2.2179293713467434,0.08983600013158904,0.015228257690570563,0.03441843552753202,19.283375121695617,14.739706204037965
1528709484.65,1.7810577968519332,0.09610177474767637,0.02067181699350837,0.04362983214560297,20.49670275769909,13.549122567832862
1528709484.7,1.665972803589495,0.09820638581522127,0.024877718739574138,0.05672055612563143,21.183598934209073,12.399708324481097
1528709484.75,1.486957990798059,0.094160483655194,0.030680605369004382,0.07434348980975256,18.424722609972605,11.770064102518214
1528709484.8,1.3788731519048356,0.08841873001871633,0.03771199242158565,0.09202385720263595,17.452736765645835,12.56455080906795
1528709484.85,1.4491138373132049,0.08720201204359392,0.04385673258294167,0.10010037353754436,17.20366637383699,14.167985827291226
1528709484.9,1.5838190141205881,0.08543154527155325,0.049289337884867473,0.0976030463578547,17.159838227681934,14.892846734098173
1528709484.95,1.4476209005709193,0.08472379889048705,0.05306490582985889,0.08783459696009255,16.985507958027107,16.643903980678893
1528709485.0,1.3462734713725528,0.08496784696731871,0.056217015460970535,0.07142216657177726,18.013752434256354,16.811706009424732
1528709485.05,1.404259249101081,0.08504712536753027,0.061801551100872,0.06362758075340108,18.00625774591416,16.586920179461526
