,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631577.99,6.043714875344107,0.22372909618452239,0.35038009577153345,0.3781709906255037,176.3828233533642,161.23532922327982
1528631578.04,7.477712686223169,0.23666684681707487,0.31787056958290194,0.3613394437281749,153.86694730785564,145.22619638384666
1528631578.09,6.960636568437363,0.24013741532852792,0.2916076710302359,0.3449548335250306,125.82766760961394,122.65981502664907
1528631578.14,7.06153171299868,0.22156225633297333,0.2635098228357157,0.3126977883489161,96.58750153911961,96.3891313340253
1528631578.19,6.843045581471884,0.20978758127720687,0.23760069648970555,0.2822134565235649,67.12104530772064,70.55516527943846
1528631578.24,4.741516419827391,0.09526054765525561,0.22873941049144733,0.24362657218609962,46.585894903618815,45.19151374778852
1528631578.29,3.0239829329053105,0.06809029904176302,0.21697112346853212,0.2654579919041474,37.65206139870998,33.231913176233526
1528631578.34,2.9929352697369516,0.06969254370850196,0.21924924255271142,0.2976903251646352,33.58342204437685,28.004000999012007
1528631578.39,2.8180407881184086,0.06041316730659884,0.21374693810550505,0.31504537417501266,32.24335300654066,24.854271200069864
1528631578.44,2.382227669895435,0.060879772132206224,0.2034730306948739,0.3223935529429473,31.003922081300107,23.41290764240408
1528631578.49,2.393030524465507,0.07300663791716279,0.1813862825216153,0.35592210463225127,30.513807134901967,21.84744660692853
1528631578.54,2.031207804215284,0.04850970916492708,0.15111531774216705,0.29436093735304775,30.40509820091756,20.40726211314929
1528631578.59,1.9163801526354038,0.039953651819173486,0.1160133054515494,0.22796125583913773,29.66006879676322,19.65944562228943
1528631578.64,1.752931279351682,0.04063395067988385,0.10489555201960109,0.17529808365878985,29.98521871268301,19.986810837330157
1528631578.69,2.1583896264469513,0.05487569765690276,0.09516230714365485,0.1600125153491357,29.625584750791738,20.447516493507507
1528631578.74,2.242661342697461,0.03966243302529007,0.09007829150087009,0.12707769454522333,29.16471725786149,20.01394756413217
1528631578.79,2.6424158663976915,0.057520890649736,0.09755311813982735,0.14433863067605293,28.926938670572998,21.229876221102725
1528631578.84,2.9305601723497974,0.06293648182326514,0.0985646073335712,0.14412153236140457,29.147168922239036,22.08778162006
1528631578.89,2.9449800475962444,0.06749836508219402,0.0917482129486459,0.13794298115804793,28.79135319773061,23.172379674764827
1528631578.94,2.8585222079318657,0.05534422554246266,0.0839549423826984,0.12893259639307053,28.8263662763426,22.127489250140908
1528631578.99,2.7943485328300657,0.055185870752553594,0.07253594285227023,0.11052040839714937,27.96561407033852,22.540037768447927
1528631579.04,2.990633232631766,0.03878219558649272,0.06990679804963634,0.10828074667203727,27.081985624256045,22.43499303220514
1528631579.09,3.056965555078669,0.028434296062913623,0.0587440047756843,0.09271342116651374,26.973155897817712,21.73134608975633
1528631579.14,3.1207842641771677,0.02694545174499068,0.047229963916036635,0.0801676422853781,25.525614213411764,21.78222198064418
1528631579.19,3.3419895963343005,0.034718578582560104,0.03731887066915617,0.0736235797965965,25.467069848938223,22.0657745093994
1528631579.24,3.4844359032002954,0.041445679664194435,0.02988393098692778,0.06538950134684846,24.752868415284812,21.715550357784917
1528631579.29,3.328699384280476,0.042602996782031145,0.02106934053951609,0.05004557858704123,24.985282643861417,21.026383127359548
1528631579.34,3.3258972376275953,0.0460403057705338,0.02069483646501033,0.05205230166073981,25.173963357028775,21.03996727313814
1528631579.39,3.502612701217291,0.04818330559325222,0.024026527290165668,0.05560194934531948,25.035176529503026,19.94280816475185
1528631579.44,3.385588253115769,0.041165064696194076,0.021678168358500755,0.03954865949756167,24.35850542510888,19.420845192098074
1528631579.49,3.362733476067992,0.03777012268267221,0.02339947052039069,0.04184281739890468,23.99752989065829,19.51660589640563
1528631579.54,3.0984817008572083,0.0355853523728298,0.020532718320980227,0.040935570494790734,23.789599349614647,19.488674088120845
1528631579.59,2.7574709116490728,0.03574468580356232,0.018082877047149754,0.04057680077360875,24.017944126433736,20.29671546726334
1528631579.64,2.3108100437064603,0.031161459102026844,0.016172649592623198,0.03933537010579867,25.563857169514645,20.60299724497214
1528631579.69,2.1911886344572036,0.034367434962937815,0.021290370993698432,0.046620900777368184,25.732490325301747,21.109370614711235
1528631579.74,2.02880443209491,0.034636164107768916,0.02463843797480899,0.05253231238398918,27.06675403631052,21.43492367183341
1528631579.79,2.0435709823716177,0.03360608880772145,0.024847847073894352,0.05070680607248396,26.789775073039866,21.228064201705074
1528631579.84,2.4797013318557704,0.03709979158757589,0.025341362398778607,0.04601796547303065,25.532952475273696,20.192522376460026
1528631579.89,2.685099431512331,0.03583800812275541,0.024309226398766,0.04308762568839242,23.414349656490465,19.750682009073074
1528631579.94,2.4718257321094192,0.03580904563369439,0.024730143188378056,0.04518799285450173,22.98299309825415,19.111316361372545
1528631579.99,2.2350728143281726,0.03451080796297565,0.020446215813996697,0.0367164139159524,22.407202173303435,18.481885713684257
1528631580.04,2.0444996874356867,0.03541401943211933,0.02042436765894311,0.03443161163070487,22.22183898076323,17.70130228726283
1528631580.09,1.7592008854724916,0.0350563193891192,0.0203859073968517,0.03673845568347525,24.241973213659143,18.17991279931714
1528631580.14,1.958648257533579,0.03421720903481937,0.018215649502672925,0.031627824841118264,25.3987841776048,18.424602850871736
1528631580.19,1.966191304913042,0.031326067954680584,0.012414898884639286,0.019529227179564384,25.83284684251715,19.097196647574513
1528631580.24,2.2772268776274354,0.030615141691007843,0.011041858583939166,0.01941552416341319,25.318104678561365,19.05167648044796
1528631580.29,2.6499055390456387,0.028428155321937255,0.009420650271891191,0.01802206403925582,24.730807002719555,19.633963685337935
