,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709490.99,2.7888411973140723,0.0724315253813396,0.014901098055684455,0.02833919177458158,92.30164259840635,107.47701930719312
1528709491.04,3.1428963022422276,0.07223908384696082,0.012515207111516607,0.026666131882122347,92.16710591784245,107.50031621173449
1528709491.09,3.2833862247041976,0.08555521804118904,0.013569203523838646,0.023824811874670105,92.07329552707942,108.29929920947308
1528709491.14,3.1686309585000334,0.09151328273976661,0.01038861481998848,0.02381472706671889,90.60654579767727,108.38913432820654
1528709491.19,2.668286527731802,0.09138540497676108,0.011730529816780034,0.02352056095535376,89.76949933144242,108.7463810240845
1528709491.24,2.389849427803326,0.10170195389969089,0.00879792902171937,0.02374145562156693,88.61991822374183,108.94526017067363
1528709491.29,2.2206546757056818,0.11215776196403597,0.00826013534839606,0.025882315942453174,88.5233207954808,110.35999616058025
1528709491.34,2.238409507152833,0.11377576907258714,0.007259154713853347,0.024742466240531082,88.77197371079649,111.38036676982126
1528709491.39,2.3338378276581513,0.11356645182430068,0.009757430947858513,0.023188964114724656,88.87875942088314,112.40670800920996
1528709491.44,2.6240686961236968,0.11610976582930882,0.010449526061698832,0.02615491604819044,89.50005788661417,112.62865535525151
1528709491.49,2.7463598820713337,0.111454084320063,0.013097946180544608,0.028650832705842386,89.99510184903765,112.4519856158066
1528709491.54,2.479819041636254,0.10086814620574656,0.012796168809053201,0.02699950762718454,90.04732640558329,112.03004120022666
1528709491.59,2.433447051547407,0.09307734811279597,0.015481712705092982,0.029898341196354195,89.51029971066244,111.64774133174258
1528709491.64,2.5593909418902503,0.08877553999857488,0.014501885407668252,0.03255836069851021,89.69798522964153,110.92676876927634
1528709491.69,2.3971237541874157,0.07690043093200317,0.013239838335418305,0.030522220057665535,89.02733401988677,110.30662750414115
1528709491.74,2.2395370241742745,0.06980038561757995,0.012239841941421652,0.026967755022719985,88.46951462559998,110.10072198624293
1528709491.79,2.552629309973118,0.07032210071519532,0.016321473911299563,0.03157998814479562,87.38758095622146,110.17787429272074
1528709491.84,2.4033319758943774,0.060281039460933515,0.014813347334186086,0.030559334177805327,86.25813188439318,110.17677388473446
1528709491.89,2.3979168299077083,0.05867634404799007,0.015835938467092022,0.029123496343125187,84.31568026224906,111.01409105780101
1528709491.94,2.5983194733667396,0.060511721288732986,0.017048162249199913,0.03192882035894905,83.6340647250207,111.31159658777223
1528709491.99,2.630551502205852,0.07065019581049294,0.014269005754307538,0.034610222917528806,83.85082209327933,111.20616210839904
1528709492.04,2.601183413042232,0.07154445232587123,0.011948684116320989,0.030741086738137035,84.01346441089785,110.79491072859562
1528709492.09,2.715564093330629,0.07568141361677493,0.011063817919613812,0.026819701003499615,83.71167035557633,109.6585552521978
1528709492.14,2.6424355937772255,0.07740763522922371,0.0104774497640948,0.029255201261051775,83.60723247596779,108.39140978336123
1528709492.19,2.7554553649091047,0.081236485427289,0.00937324965475762,0.02500020892588589,83.3807813807894,108.45399599416136
1528709492.24,2.7436175778142213,0.076168441244701,0.013826688727450128,0.023902112856554466,82.4889201058024,108.29992015398027
1528709492.29,2.9386545870306544,0.07562297833881024,0.017106790982592785,0.025320382709371234,81.56843881127762,108.9580477445875
1528709492.34,2.965533377953803,0.0727489710262813,0.025836879685228357,0.040062548404248596,81.60170344815617,109.78781000230563
1528709492.39,3.0707367294654664,0.07159274582247334,0.04222981044236656,0.0694635694696137,82.07822704221886,110.49912871011784
1528709492.44,2.9399812366633884,0.07649193576359177,0.06309374449321101,0.0958786805391318,82.45466517275322,110.89511656162578
1528709492.49,3.329612854484938,0.07934395578210841,0.08489051909513988,0.09817090913536354,82.66985455149776,111.10766759701808
1528709492.54,3.1545708994229544,0.08070656692055163,0.1075769144958414,0.10648950379853987,81.34731634413816,110.29525675425984
1528709492.59,3.2656321377654907,0.08810471160673002,0.12258603845483274,0.10035436398675238,78.80594540344697,108.66891024138074
1528709492.64,3.4246951034126596,0.08793931039562923,0.13346834351562326,0.08705218068849346,75.62007403187614,106.23291997747454
1528709492.69,3.6275380595278364,0.0878710419584901,0.13732197948985245,0.09233157780746867,70.01892873832519,103.35069318184566
1528709492.74,3.6883487959178405,0.08690494291831562,0.12809107544402026,0.10825411916154778,62.951810122045295,100.32054551474876
1528709492.79,3.718588777593401,0.08660243203900453,0.11599480860084102,0.12545482305273611,57.58900289824529,97.46100967587955
1528709492.84,4.157951918123356,0.0805760864657315,0.1066216904602917,0.12528757202264187,51.92271648923909,94.59883871602335
1528709492.89,4.329115466288979,0.0760607732118289,0.09793131675760841,0.11112243322268531,45.77055980886693,92.02118317958515
1528709492.94,4.263596517432854,0.07469440916337498,0.09360398016918452,0.10169020814499875,41.97479944237319,90.09639379130512
1528709492.99,3.943448308655505,0.07728792772739317,0.10061247024089287,0.0919418380642565,38.60174603471034,88.65402304289903
1528709493.04,3.8679935476040184,0.0792821969240188,0.10697449128060844,0.07997934384435,35.63015121551819,87.4621354609326
1528709493.09,3.8605689434995845,0.09429401440171074,0.10369831237407516,0.09193087067719762,34.19221276325273,87.2810663049624
1528709493.14,3.3854890046863546,0.10011994365055227,0.1042349296634855,0.10295948359457903,32.68337384561739,87.01656610889135
1528709493.19,3.389902055766401,0.10001119921463834,0.096386218208183,0.09397189606989018,31.261719521738403,86.08770288474142
1528709493.24,3.5179502108074843,0.1021171230058703,0.09317614859535307,0.1069123671683665,31.667098971018373,85.824920216566
1528709493.29,3.5629891452162994,0.09614125043880206,0.08463473995074486,0.10031831515134963,32.84410996285014,85.7907559638009
1528709493.34,3.2394637956677834,0.08163051917119846,0.08868952850499676,0.09476107511888678,34.64906379069407,85.37158909058437
1528709493.39,3.5858420091625867,0.08555515096374204,0.08358176663947525,0.08568036884945424,36.334611538066525,85.57118841381313
1528709493.44,3.6370796314929383,0.08412317138643388,0.08122812281446358,0.07343867543377225,38.88753554461248,85.30586000222655
1528709493.49,3.792104138172059,0.07727629738113889,0.07341331875775603,0.05917163209984312,41.29994802082685,85.09856438964235
1528709493.54,4.184321501701143,0.08490958627617218,0.0710677752887654,0.07133826252368894,44.06117493873229,84.37269150583909
1528709493.59,4.312205254899594,0.09431801005288822,0.06903976716463923,0.07170817118282685,47.07206478871677,83.83853929167637
1528709493.64,4.1882750161409135,0.09118555554609906,0.06934189887561765,0.07530596143406634,50.24940163011922,83.55316192452466
1528709493.69,3.995391741248388,0.08884429967721877,0.07450137130051529,0.08167013915691815,51.987416466095475,83.31223057583527
1528709493.74,3.580364248118502,0.09211127642035961,0.07633813601639307,0.08016917990434147,53.322240628343756,82.28683610163155
1528709493.79,3.2801863908460183,0.08255410480956712,0.08218641549358979,0.08208862002407864,54.48140623236536,81.0711305527223
1528709493.84,2.892361333462889,0.07879179018799723,0.08227591455920667,0.07706303923931403,54.67680951509354,79.99709526313406
1528709493.89,3.1642331367078156,0.0802914075994589,0.08608879526988392,0.08379093291620882,56.009907016275,78.8628461867443
1528709493.94,3.4893576639205826,0.08138204706565723,0.08414623488306829,0.08136405765020611,56.941601557192776,78.96310987446307
1528709493.99,3.525900846492375,0.07943080805824412,0.08223646269341427,0.0743897300863161,56.76801608674502,79.53191875622248
1528709494.04,3.886394063148479,0.08252817767480623,0.08181529194392735,0.06434220575466114,56.980179259164025,80.4339948116582
1528709494.09,4.1489918464274105,0.0779715800264974,0.08793887148519373,0.07207050573735839,56.948958080625935,81.14623334501384
1528709494.14,3.8753039482690737,0.07138543926891323,0.0853732741381165,0.06184744345472505,56.34954347953391,80.94729973506622
1528709494.19,3.6888491717956713,0.06541879915376389,0.09066407940708462,0.07457639492293358,57.14709805703205,80.29585476143183
1528709494.24,4.269177427874248,0.06628595510359594,0.09690353272899015,0.08607365852801287,58.81659598607278,79.64148062568731
1528709494.29,3.928777794142547,0.06392200697222268,0.09772609956165844,0.09375449655791389,58.9671647024357,78.60722988020751
1528709494.34,4.0480724626283875,0.06822547503584964,0.08791375213312336,0.09628819113024804,59.189956371745474,78.97631780269482
1528709494.39,4.118616111668564,0.06926922092799277,0.07343821815113954,0.0893887190944642,59.25098890241558,80.59518785301879
1528709494.44,3.959178944753716,0.07522587155530222,0.05558674339206392,0.07675599197233307,59.27402384901412,81.78628260869367
1528709494.49,3.3125264000970343,0.0733531934558804,0.04174737201901492,0.07099725953098804,58.8900952263246,82.62427341944269
1528709494.54,2.9416651250595587,0.07861088825118977,0.028009013015261035,0.06163628991075325,58.32855568455963,84.03378998171154
1528709494.59,2.493643934114749,0.07617699881113,0.026196021579262495,0.05758907084913331,58.11498780156441,85.16197422725955
1528709494.64,2.493074667418215,0.07582236288992558,0.028916537803880683,0.06987011821199315,57.50885498082195,85.49083068697757
1528709494.69,2.38685558384,0.07231426781956417,0.030295307962833428,0.06895451699653053,56.507304221067066,85.99748706332618
