,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115872.82,1.592762477814612,0.07036207563303795,0.018483861673881184,0.027783457690781,22.63122629714915,13.057056678112863
1528115872.87,1.755357685507142,0.07451796777221335,0.02165155174668538,0.03139691240308881,21.936791306434397,12.802962278491437
1528115872.92,1.8592611037623674,0.07308436879960852,0.019912382913532704,0.02894621483094868,23.403461790021428,12.591652807073746
1528115872.97,1.8934470918373734,0.07708308888459531,0.020170530581863442,0.028707419194419322,22.7953497901638,12.71632680052036
1528115873.02,1.8894608603341718,0.08163018705413547,0.019508019169536515,0.032719053804851066,22.85373379148161,12.704016450401468
1528115873.07,1.841333157396337,0.08245980680384404,0.01596223497580122,0.028816379979379293,23.007200961801185,12.861609918520568
1528115873.12,2.0746767900228207,0.07556612794043269,0.016145544290660473,0.030603779599718026,23.23255730675689,12.89138695677041
1528115873.17,2.4091166817091922,0.06592215751826339,0.017476553014670184,0.0334095599664918,22.874470239805305,12.67855380232844
1528115873.22,2.525082738722518,0.05910739686410511,0.016795708211564456,0.03411912328019751,24.096636072428016,12.95738498998383
1528115873.27,2.557485376143981,0.05755975536385367,0.01711219967540848,0.029607520654604893,23.540525164626047,13.435941350419997
1528115873.32,2.8506668454624084,0.05857618375947097,0.019149594307662103,0.0299991334924556,22.629223101625865,13.719098248542501
1528115873.37,2.669177151932154,0.05738233956831113,0.016397052080444497,0.026802198557722503,23.145936035645533,14.608978120872292
1528115873.42,2.266495706481633,0.06509783784275464,0.011624135167034536,0.018869804201517557,24.846828599130106,15.047860893308407
1528115873.47,2.1999495698653275,0.06892086239975255,0.010872082961132576,0.01780352176757055,25.52316094243716,14.546041256088008
1528115873.52,1.94354660837754,0.0722066520864852,0.007999861686798702,0.02029113077948943,25.326098750747015,14.239001883045185
1528115873.57,1.8403820416192247,0.07200762700724013,0.009623964210035436,0.02441682770400711,24.82897224051281,14.820149225653287
1528115873.62,1.3999398020052929,0.08094191675457973,0.013029785758468053,0.02330755300174095,22.855276057628746,14.3564270684397
1528115873.67,1.2884468148493387,0.08771618583628706,0.016193816338413065,0.024633684317011174,19.858175940646284,13.95712382463445
1528115873.72,1.1302241504089665,0.10021301132583614,0.017214033560597794,0.026790357643501163,18.263251491259258,14.287735019869947
1528115873.77,1.1534284214519626,0.10396682744724028,0.021554241534619375,0.027827548235962226,19.292609532082203,14.349892639514271
1528115873.82,0.7882519177979492,0.11258892489286852,0.018210183898427417,0.02418731395746141,22.14486002937254,14.05381811915307
1528115873.87,1.076574757205638,0.10994862023013664,0.01574497473210791,0.025028592620355148,22.84014227713683,13.845644469461993
1528115873.92,1.1334991577371178,0.10572139933538965,0.01723575618870154,0.03138333690657022,23.16470249816379,13.622344966712742
1528115873.97,1.2126417480821585,0.09904771754091667,0.01571289772515698,0.030009189648272674,22.21749995613507,13.146136728454415
1528115874.02,1.2825794107760027,0.10318214152836737,0.014941951760356224,0.028223766844543318,21.953847503840443,12.585502522850842
1528115874.07,1.4074745815856964,0.10489590713588043,0.01605834581663434,0.027593165799859824,19.48920325679889,12.41236072201726
1528115874.12,1.2326984418385434,0.11186063795260032,0.018121262771838627,0.02749308309189256,19.171576163992224,12.489656084960997
1528115874.17,1.2056039276644714,0.11898435426338438,0.015195835341280292,0.02392903050591683,19.159852454363374,14.046698085290249
1528115874.22,1.3025518378197665,0.1152712168374631,0.019329907471862282,0.026579145518144425,19.11928853794846,14.722581405448128
1528115874.27,1.1272646596486005,0.11382723941038692,0.018401213515556184,0.024455810525229212,17.81284466559557,14.293652671413748
1528115874.32,1.337924113847481,0.11238339402345132,0.019113660353357386,0.02490835519502673,18.431451790699718,13.704571058810386
1528115874.37,1.4900646430041138,0.10531871629888352,0.016012207662896488,0.023629708648381015,18.870347888136074,13.794012835789331
1528115874.42,1.5955101838008876,0.10909035092454018,0.016548496405060138,0.02395371875948897,19.331189835251386,13.231757584609994
1528115874.47,1.298630754344573,0.11589075707358877,0.013330315257999046,0.020735777857428236,20.980838070141925,13.549925169270116
1528115874.52,1.3562830140812883,0.11798272150519205,0.012446275230656376,0.02076432154903766,21.604267767787864,14.56940096454275
1528115874.57,1.4266565539762641,0.1113501010625348,0.010373196227350738,0.022416435395090556,20.612948646207858,14.694306816933556
1528115874.62,1.5727068168924572,0.11324053360734297,0.014010593129244471,0.029196479213825843,20.968847428634675,15.513873510022059
1528115874.67,1.3609689605994757,0.10918068826811224,0.021637737771079774,0.031589116638167866,20.791429167672902,15.955831935359635
1528115874.72,1.4542301104544408,0.10750315775142767,0.04117726843574931,0.06612641230915772,19.3750593321566,16.066918097795813
1528115874.77,1.6486978834114083,0.10099433151239695,0.06615785944350165,0.102601715657505,18.424798047100982,16.567027926742256
