,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888060.38,2.8158283528016947,0.06541490757008553,0.10312366943144789,0.32501743471017935,40.0888631288994,69.40268845895437
1528888060.43,3.418189970974984,0.056080872146163294,0.12488708884382126,0.3400426064903857,39.257563427686485,70.927368383432
1528888060.48,3.2998252180673564,0.061604717649537594,0.14295747363980496,0.324786405565251,38.51775941394243,71.91090569979688
1528888060.53,3.2771631853359415,0.06274141589438284,0.16213953502948433,0.31775105527910064,39.31036070142052,73.46356517352002
1528888060.58,3.0977263587268893,0.05575773672250376,0.18522469928245727,0.3175491521397234,40.16950324463649,73.56789376018367
1528888060.63,2.738385718796015,0.04805282778345367,0.20355985913104563,0.3146332031118314,40.592965508666964,74.33414802005395
1528888060.68,1.8243658738898283,0.05393594260009855,0.21141443371733215,0.3078055038791145,40.7318895567562,74.08558354371418
1528888060.73,2.2720467924922536,0.05851300355746803,0.2326086434225555,0.3045977996847073,41.4100128592236,73.14967404481986
1528888060.78,2.2919642799420767,0.05917218990518145,0.2417990039423836,0.33150518947021396,40.07889234281181,72.43585759427165
1528888060.83,2.5118769798261567,0.061668054396449255,0.25918468572186404,0.3389339729850043,39.5841626439404,72.44000178319781
1528888060.88,2.8316628442278735,0.06364411047838837,0.2676950712179874,0.35112647453620766,39.137587781644996,71.91959739021935
1528888060.93,3.2507800269269445,0.05341343641521625,0.28384004923530837,0.3685790511179306,38.85016867061615,71.86883177464841
1528888060.98,3.165513456216567,0.03920230968197378,0.28172284593270336,0.39486346656358934,39.62539985275188,72.14547131151876
1528888061.03,3.0734780834010245,0.035925479171200994,0.29587197245044145,0.3940350649982848,40.63999957182448,71.45961026961189
1528888061.08,2.912874098304106,0.038000497346929146,0.3006080409832557,0.4096458020134787,40.848970946192935,71.41692574132699
1528888061.13,2.8094929441511782,0.03267289402746778,0.31017306280945484,0.4069259557135469,41.13014877665419,71.02017971144694
1528888061.18,2.681802985629372,0.040285903225278884,0.3085671555624717,0.39387546232819065,42.213177336173175,70.6289686867089
1528888061.23,2.660660915762013,0.046008634928585555,0.3082285091160345,0.3865765761517162,42.60569762193119,70.24115237700425
1528888061.28,2.92018916923075,0.04814604870666553,0.2907971013111618,0.3725862074344363,42.7921967346837,69.47378920095616
1528888061.33,3.178958167053509,0.052088020027125495,0.28594013608488017,0.34680566148648234,43.092562467790835,68.15947517849546
1528888061.38,3.2259216652757687,0.05463846909234058,0.2798367498573885,0.3437032832383701,43.72474266179326,67.8569720558466
1528888061.43,3.274191901182007,0.05039380105977122,0.2705951242509396,0.34061579791007224,43.128361162841976,67.92247388961998
1528888061.48,3.276410647393548,0.048160264588737664,0.25479319371470527,0.34187187875385955,42.389017249767676,67.53198194396683
1528888061.53,3.2993933720161075,0.04110217189297681,0.24328479065051403,0.35438872278662087,42.639688622948746,67.06295417970513
1528888061.58,3.264633369965063,0.03780738156816787,0.22967065829703595,0.3900930104002901,42.65789059083571,65.71437159927657
1528888061.63,3.0725043340660267,0.036494261096711465,0.2225039878479243,0.4079736983788283,42.930236294228905,64.14861673420106
1528888061.68,2.587747802694228,0.04084144337207623,0.22151648602997556,0.42983059049641265,44.15882975399682,61.71000367473995
1528888061.73,1.9971723802587469,0.04442727669802324,0.22303979034492907,0.4521726752505031,45.50299590190433,60.93255005822823
1528888061.78,1.9956553200711407,0.04900978352931326,0.23594040689138135,0.46588737498104243,46.713758404383775,61.14038663127312
1528888061.83,2.0620251796313145,0.04521486999970416,0.24883739725801612,0.4621800686637237,47.912215169751704,62.29620634539113
1528888061.88,2.3602573005578997,0.047563953753607675,0.2334615693401754,0.5103924785157574,51.75832601127596,65.09883496861328
1528888061.93,4.887962010003356,0.22333789644262741,0.20536128761740474,0.5416181072898867,58.53971100922983,71.95023466318787
1528888061.98,7.295571714646505,0.45954244417938844,0.18334145839312546,0.5890110834743294,67.63817257118109,83.55660003985734
1528888062.03,9.44305574954346,0.7063008095891926,0.14648780857968952,0.6161325562057537,77.63837727263451,98.78003179344653
1528888062.08,11.693661356202808,0.9919539252237093,0.09749118913373207,0.6453626397764589,88.87304856613886,116.6258732278034
1528888062.13,13.547455156816492,1.2557780130034104,0.08009046163588154,0.5566321450690379,97.9847975068839,133.94408826449884
1528888062.18,14.643480572798374,1.4276646240296669,0.07589224717648832,0.4874570099606335,104.81829652372711,148.9397790088054
1528888062.23,13.522653027737082,1.314963036576579,0.0595914866706795,0.3828611566767889,106.7514797899843,154.84108627087338
1528888062.28,11.945475679510492,1.1681960103686557,0.049824404258427615,0.269692237588638,105.32749459188273,154.58840441076828
1528888062.33,9.917298393152695,0.9670718164309051,0.047779865429915365,0.1606442898056408,100.53341885959637,149.09943201002184
1528888062.38,8.598919874933246,0.7812876543835813,0.03185940773011627,0.11071600135217978,94.82710522131644,141.73723596044704
1528888062.43,5.659681371321055,0.49862241534971696,0.01649951379493516,0.06828025041041358,86.7147800860141,131.6443712863519
1528888062.48,5.139188603750668,0.4542420130387077,0.013179810440515315,0.03374847866508659,80.50290721451705,124.94388221793008
1528888062.53,5.0043204234993235,0.4186425384943367,0.0128151219927809,0.027753211803865443,76.1091981435862,120.29629103531852
1528888062.58,5.136583749069012,0.41379891597787455,0.009329495661081953,0.021108281624639787,73.56673179926858,118.71761484264863
1528888062.63,4.709290828667299,0.40392503970783156,0.009902423717584081,0.02256992068122577,71.26759652354232,118.19926547850034
1528888062.68,5.115053764815278,0.39845103335148035,0.008139479801344772,0.01793905226881286,69.5962850042224,119.04459214089552
1528888062.73,5.331585500978311,0.3912647888235096,0.011496066110562633,0.0217420269543171,69.19898382910472,120.02677538359085
1528888062.78,5.306134359748404,0.39275884947329903,0.01117482634648018,0.024719303708757783,68.66065750219806,121.52586124449239
1528888062.83,5.313625003629314,0.38037876338331245,0.009914083187160463,0.023842515503957093,69.25760278369789,121.95898409084879
1528888062.88,5.548833214563424,0.3785141240179821,0.011844600612882047,0.021351424689135742,69.48403442592704,122.09915756339497
1528888062.93,5.1906732547224355,0.37073334695191706,0.013173907657521109,0.026097517101326167,70.1965087070923,121.29300951588588
1528888062.98,4.890827243616045,0.3569126365944119,0.01258479692523746,0.02584225202345354,70.01078936694437,121.47489353374183
1528888063.03,4.8040788086160715,0.3488474098055171,0.013060791266790894,0.02307974093406415,70.02755922298464,122.00369191946892
1528888063.08,4.573262416595053,0.35197847947410005,0.0146423905454841,0.025641182487706655,68.26360682268178,122.43344065592017
1528888063.13,4.45955569868679,0.34962306511986313,0.012609241688716112,0.03028143321721445,66.86071516338058,122.16694281373111
1528888063.18,4.514488585562707,0.35904160073778923,0.012523741429673536,0.031174394810482314,65.95524577321778,122.12395335152017
1528888063.23,4.798658960111739,0.35613084655734695,0.012275685296945211,0.029202807320105988,65.75430168167622,120.85069239868643
1528888063.28,4.802095070616273,0.3632010446246699,0.011666394991138987,0.033383090894396485,66.19033497788693,118.65042659064065
1528888063.33,5.033583259877003,0.3629161867941634,0.013110026180546108,0.03422071032481316,66.9914747739203,117.44266660900671
1528888063.38,5.008985660538142,0.3737512203925235,0.017137260421893015,0.04260166212988084,67.44368184188149,117.5374158197198
1528888063.43,5.074527146469302,0.36561476458754855,0.01624181740768541,0.03836382078337449,67.53594873166733,118.30589791296802
1528888063.48,4.488746257122685,0.3584403489885316,0.016191691298248725,0.043310494591859976,67.59719287230217,118.5214193559703
1528888063.53,4.359122743948447,0.35255408806194627,0.019495574283226215,0.0399125898915545,66.43784476916007,118.86240878587608
1528888063.58,4.153107884277822,0.3430561002700797,0.021562873939392425,0.04415792095952883,66.26007874759839,119.01359571209854
1528888063.63,4.132392822564332,0.335162553500646,0.019598904602660616,0.034402250703235535,66.55583714203142,118.60116255597208
1528888063.68,4.196665444978957,0.35415195520763526,0.01929395375320165,0.03609020334598455,67.05962448764849,118.26683823170733
1528888063.73,4.746674841088335,0.37011042857419296,0.023354849740243426,0.03602663717605467,67.22127475178019,117.99824696583374
1528888063.78,5.063299204746953,0.3835035843541035,0.020159320039786516,0.03711107798602141,68.14647359705135,118.24552945187646
1528888063.83,5.089891672530546,0.4004648533984317,0.018989022474813246,0.031593861945091915,69.64610269007967,119.05740643100869
1528888063.88,5.243487009854545,0.41445164112865124,0.019035133174732377,0.03229003655918084,70.25201521706691,119.93234690407428
1528888063.93,5.04840194745132,0.4230916361616575,0.018841630287395824,0.03647422717461735,70.82757141559433,121.19028942411596
1528888063.98,5.072756844591108,0.4355722253247111,0.018012705030667053,0.03850626080591838,71.54801903469105,123.2285405017186
1528888064.03,4.863788651850541,0.43764674174753254,0.017538112546734423,0.03593214844069796,71.78591663241414,124.05864289010026
1528888064.08,4.954497311425921,0.4312123072168827,0.01605412643558092,0.0389433017952042,71.091664410671,123.45124098015519
1528888064.13,5.003514846287886,0.43134953068077564,0.014470468447633413,0.03704716394737514,70.39070809588112,123.01814104932693
1528888064.18,5.130864226427843,0.42163998583693935,0.01577401430643518,0.033732282559404546,70.01388878887195,122.20106410798805
1528888064.23,4.96456519036596,0.408270290270881,0.014016285696585496,0.030297338885624473,70.42825057714387,120.38875890323425
1528888064.28,5.156326991374772,0.40258734469866947,0.014545805359660139,0.030995156093626512,69.98074744029014,120.14223569096647
1528888064.33,5.2456419560977485,0.39451963665120865,0.0153595589483682,0.02980682535148488,69.15258697702765,120.6215430602444
1528888064.38,5.373325982535715,0.38534489781720277,0.01830937992476552,0.03232036641871209,69.37891894774877,120.89698218043006
1528888064.43,5.35810600356425,0.38517193708823805,0.019112643448801137,0.03255788867043465,69.38319227010018,121.33012571278479
1528888064.48,5.276455601460285,0.39525621453052034,0.016109548148200693,0.025446837971500484,68.75525873050779,122.48844139666117
1528888064.53,5.089909985741034,0.40383435288315594,0.019105549617445115,0.028965560049454813,68.81533722499394,122.48264196476434
1528888064.58,5.1040284493595935,0.4143470544656447,0.019784366056448382,0.028912766009165338,69.4000579029381,121.82111471428966
1528888064.63,4.653594723806854,0.42338230838150304,0.01568057893745381,0.02533237647041935,70.00966444186199,121.02714972617687
1528888064.68,4.471406741116873,0.42837057935680783,0.01483371931260307,0.023385061981557098,70.63365163368621,120.5511451007836
1528888064.73,4.47385097702786,0.4265620084005833,0.01616743684426564,0.024609243123933613,71.26110612123465,120.42805124665878
1528888064.78,4.677550924262334,0.4303425177935166,0.016754207459827215,0.024383368180839422,72.24835983514423,120.93928413835873
1528888064.83,4.77763572356522,0.43603381628591675,0.013538195187506409,0.020393658969289033,72.92934868958446,122.74850018314334
1528888064.88,4.983377231032891,0.4385153344153787,0.016819922276622767,0.025128508382972387,72.29976134417151,124.46334253961382
1528888064.93,5.3468091377274005,0.4360144204240284,0.0178603244664073,0.029665048215122017,72.48892943654668,126.01202251796899
1528888064.98,5.763049312540793,0.4358641338350958,0.01847034113998377,0.02839641868030168,72.01482171795934,126.95992834132245
1528888065.03,5.685156608292736,0.4322822684623942,0.01601192953407305,0.031873651672784144,71.13946334499369,127.7225015504922
1528888065.08,5.693412754524576,0.4404699485561877,0.016263004514781666,0.02991198643483744,70.95625981437045,127.66892734338057
1528888065.13,6.0072659302784865,0.4575582340395962,0.017147719582817147,0.02987297104448128,72.1056042981643,128.10460237406338
1528888065.18,6.071856693986401,0.475895488057107,0.018022663598127358,0.030596453008353473,72.03545518394105,128.0883985167486
