,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172053.43,1.8943959741463192,0.06806630943152943,0.01841029018697418,0.02821173690777274,0.0,16.81739396405361
1527172053.48,2.044435359329711,0.06587294334613908,0.01577406132906857,0.02391770343699098,0.0,17.15644199676053
1527172053.53,2.072957829031518,0.06677329143621659,0.015889875617131104,0.025234557412825816,0.0,17.350938976226985
1527172053.58,2.2120196910275043,0.06484282272123275,0.0140126410725235,0.022820291886663367,0.0,18.3633378308102
1527172053.63,2.045381159803528,0.06465148146121617,0.013291590596954948,0.01940166695843978,0.0,18.492896398514286
1527172053.68,2.331402996707355,0.06293648657090085,0.011817817744733968,0.021495509713349882,0.0,18.488311955689305
1527172053.73,2.3558140622079238,0.06493897902707221,0.011544000292084142,0.022898678694207836,0.0,18.24711010860085
1527172053.78,2.4756959243508563,0.06660374004355846,0.014126996171956617,0.02500528045816196,0.0,18.19498576486702
1527172053.83,2.4830533604013194,0.07132585356716784,0.011093855811870655,0.021252891356684425,0.0,17.152381838665193
1527172053.88,2.5675345837656005,0.07244610331166289,0.015126499823986655,0.025704516585731273,0.0,16.54204626914509
1527172053.93,2.396973169402224,0.0741504468729945,0.017478112477297164,0.026793634992885045,0.0,15.751794471583137
1527172053.98,2.1817339139615877,0.07324096530760893,0.020340668141546173,0.02889145257884572,0.0,15.21944175369075
1527172054.03,2.230846694914592,0.07228693077532558,0.019620100590538703,0.028646717974794064,0.0,14.985056562483
1527172054.08,2.2561934887786426,0.0687154733554593,0.021061941468001773,0.02886511914049197,0.0,16.188546197386717
1527172054.13,2.2168691621156804,0.06848476505220201,0.0177620484146246,0.026857837302892797,0.0,17.213856014441266
1527172054.18,2.2238536897432666,0.06525690292080899,0.014123051182359993,0.02259169390072388,0.0,17.138335846099217
1527172054.23,2.0884233505663343,0.06414577547366329,0.013795162702669457,0.02249586891494021,0.0,17.104697688979943
1527172054.28,1.7828706807622423,0.062342505830652435,0.013037185284221493,0.024634352286285018,0.0,17.99035139331628
1527172054.33,1.4875060092412726,0.062203048949954015,0.013695442346519324,0.028287268119062483,0.0,17.773478278342665
1527172054.38,1.640729251763506,0.06223790123471374,0.01292725162676984,0.026019796429261114,0.0,17.20276544846571
1527172054.43,1.6483665890941737,0.05611016008114507,0.015280400747149836,0.028481626305472796,0.0,17.966779503490084
1527172054.48,1.5671328764725205,0.05790429876864324,0.013103231639873548,0.02486845910704793,0.0,18.28370201921888
1527172054.53,1.8203125225832952,0.061351387661817185,0.014702616774324412,0.0239998397555486,0.0,17.60681818765043
1527172054.58,2.150549196112176,0.06073048509493957,0.015996427074104293,0.021682684079770316,0.0,17.04411803645836
1527172054.63,1.9314186115573166,0.053306165623951164,0.015843395472313625,0.021880860311736385,0.0,16.38248845829706
1527172054.68,2.098181467441154,0.056411619356245266,0.0150242247924246,0.021396166723901374,0.0,16.731738747457516
