,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713493.18,1.9866473414967996,0.0453401897605792,0.014518712072465597,0.021536268697311067,192.08287199850648,234.54335022522255
1528713493.23,2.2594131547101584,0.04548407505650925,0.013174312207313797,0.021453036123198637,193.3192626289824,233.8202975175144
1528713493.28,2.3963891677636737,0.04835047693163322,0.012579231796546917,0.020776795691381404,192.83940499790802,233.44255319682196
1528713493.33,2.432671697690693,0.0524324938302862,0.011133970374710846,0.020617487068478536,193.3274146130322,233.29540959342182
1528713493.38,2.2603680714033323,0.04967361088557372,0.016648047656160136,0.030333767532934416,194.0906947829174,233.08045941182823
1528713493.43,2.1087097034331594,0.04549973570498496,0.019225081579237673,0.03439270212490194,193.87620008100404,232.62588952371516
1528713493.48,1.706519320030148,0.04919568867895535,0.019984853545232096,0.035589109013737345,193.11853414243447,233.6093623575312
1528713493.53,1.5859138599526656,0.04012646304007837,0.022654780661164383,0.038248221346787556,192.80491272582142,234.08412264555494
1528713493.58,1.7057418215944526,0.03604052324548879,0.024079786832392994,0.03667704397879749,191.4310197787508,234.8128616789341
1528713493.63,1.843568295498531,0.04225809661294794,0.02015174043538174,0.03089657208735379,192.1165503400423,235.20272079922023
1528713493.68,1.9264437275731063,0.043890094202905294,0.016523231913571888,0.02710139768009216,193.13630344973618,235.3918971714782
1528713493.73,2.4448503959331847,0.04392308504753511,0.016925265767059963,0.028918142084660713,193.93192056260628,235.31534194672807
1528713493.78,2.4023813426610285,0.05237234272167828,0.016173373453925874,0.028308695648420645,194.37553143845244,235.2106656283931
1528713493.83,1.949113176855016,0.05469381701962708,0.012507346304793563,0.02591186104746579,195.26623317193784,235.0222739369511
1528713493.88,1.9517804941811558,0.05795525781573561,0.011578303021745444,0.024801668431131695,194.37056985475004,234.36217866095814
1528713493.93,1.621028864167928,0.06431712552443697,0.012684432324589923,0.024809829774837814,193.75492385179382,234.15172152459994
1528713493.98,1.5565406419353773,0.06040063970386448,0.013410938699149222,0.025161768599522814,192.65429011093107,234.09613256168575
1528713494.03,1.68980856713077,0.06314977016579706,0.014617610169840452,0.02509568829285232,192.97150843298263,234.25529890320448
1528713494.08,2.0831245400682254,0.06536645722349708,0.01669789704782885,0.02763545141502675,193.00541017107165,234.6210480695733
1528713494.13,1.8476423674501599,0.06331962281905286,0.0207496398362038,0.031148199977838475,193.42282267595482,236.24928324175028
1528713494.18,2.3841485180713513,0.05893288717004816,0.020685003773111506,0.03485443291052285,193.00430930277253,236.25130031308683
1528713494.23,2.2935507542750737,0.0639629669402441,0.020414076713086288,0.03111501385512693,192.9122092470617,236.8026687771174
1528713494.28,2.2909740344087575,0.05853548122867293,0.01963508695380703,0.03286176550047424,192.89849636204184,237.0877003865722
1528713494.33,2.1205740965542144,0.056453895571536225,0.022899879106643973,0.038550257535849425,192.69976229690235,237.46569446674792
1528713494.38,2.3176348964460813,0.05416647314282708,0.019299532600539442,0.03684813171590296,192.79769645546418,236.74033620000168
1528713494.43,1.9852772034572765,0.05525078840894752,0.01767188418557515,0.0325728249299027,193.54200256883283,236.98623767407503
1528713494.48,1.879570063315287,0.057160786762246216,0.017530047076840895,0.03392803937756006,194.5317937429738,236.44638251691921
1528713494.53,1.8952726658540855,0.06944407964499358,0.01871539225219077,0.03604448969281018,194.770101118153,236.17828063649802
1528713494.58,1.8400840587841731,0.07711382124280328,0.016298951735996964,0.03272367290481633,195.40117357585527,236.07657489051533
1528713494.63,1.8240493101956337,0.08144248734114598,0.017034121682519096,0.03179916021552986,194.86172297041279,236.95007499467263
1528713494.68,1.9170700310830564,0.08429134751086056,0.01783829576075973,0.03204692875876758,194.5273582827802,236.8713458005151
1528713494.73,2.1138093368125297,0.07775477720625416,0.018073943338080302,0.03445223016464688,194.63496249594542,237.48595038861612
1528713494.78,2.3154404769315375,0.06902060351248399,0.015102660705412975,0.028146417472162146,195.5822689053561,237.79852728426513
1528713494.83,2.6462044823035367,0.05679214187701763,0.013963934664206899,0.024725003729640694,195.6301931801399,237.7129473086681
1528713494.88,2.92316918515379,0.0488886243387861,0.012962984846333944,0.021343926470354335,195.99085952565122,236.8414323703472
1528713494.93,3.032397370537902,0.04644527005315457,0.010969504196352887,0.020029003452108847,195.8459866177115,237.33825725117626
1528713494.98,3.170455745603245,0.04409434999923136,0.010762236740197195,0.01738813302248026,194.9643320483319,237.32143900286408
1528713495.03,2.9792339177770244,0.04149834094785203,0.012381465435282919,0.017807341536704224,193.62164419219914,236.7442789626729
1528713495.08,2.7407545620166043,0.04417669908849765,0.01404189744787477,0.01966081553788099,192.54149620349367,236.39482899198913
1528713495.13,2.8582707489374553,0.04683779050778545,0.016073629570676005,0.022701720597218367,192.43673702340598,236.4588852736563
1528713495.18,2.816565227421989,0.047031231591849416,0.021923933410477808,0.02887163947184686,192.40670825477378,236.7634582201301
1528713495.23,2.5691905797776697,0.053698786664418206,0.03326538184525127,0.0535760523230397,193.21968359754433,237.19869029971142
1528713495.28,2.8446086589445376,0.053998253050409034,0.047863997948831095,0.08736788993656978,193.62524621430475,238.04822337438233
1528713495.33,2.9042579036577187,0.05369501477076168,0.0650148590787047,0.1031385706635418,194.10267887803246,238.9789773792927
1528713495.38,2.7206402815907014,0.054049928742823654,0.08346227788958925,0.10140786478023757,193.70621660194712,239.0391879850767
1528713495.43,2.592023440776049,0.05101648087465651,0.098173096650218,0.10060108480635288,193.92383977034663,238.40374699215516
1528713495.48,2.9209948662658602,0.04973903191037816,0.10717840328266728,0.08776893943693641,194.2281978987203,236.9932036444534
1528713495.53,2.887886568147754,0.05037157097220665,0.11330719799877038,0.07119114971606048,194.57467719896934,236.1730511290456
1528713495.58,3.1527807199376348,0.04738779399684219,0.11652430596548678,0.07927013271212996,195.6574670768347,235.3842629746548
1528713495.63,3.1050270135003406,0.04696866430943912,0.11466246387775432,0.10045135631547635,196.0461049444485,235.36693941501008
1528713495.68,3.35090524162189,0.04824677741471358,0.11569340740579254,0.10930553861460035,195.8326606072856,235.5960499889886
1528713495.73,3.4058578681862843,0.05002889286999378,0.11587762908539863,0.11572136506106315,194.7288271175519,236.61072036175008
1528713495.78,3.192249871681779,0.052103651603608594,0.11456280867524891,0.11551792362227509,194.1508484353335,236.61373192749818
1528713495.83,3.245875629964862,0.06116361322866071,0.11185798653133794,0.106567545623186,193.18624263998035,236.5928486403535
