,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894590.7,1.464981851246485,0.04547129933095812,0.018579737516393562,0.03057872122558025,165.29676526635686,191.36886026351812
1528894590.75,1.3535358623106215,0.04917087361753326,0.020950834383613327,0.03474944437129582,165.41230121136607,191.20931285224023
1528894590.8,1.1719730371657524,0.05433282740464058,0.023548127150099706,0.040662251865113054,165.44601096148125,191.38851098830676
1528894590.85,1.003715267021598,0.060594786055902995,0.019434028453414035,0.03583042055061041,165.4237882479385,192.15795177526817
1528894590.9,0.8984466180998544,0.05912706676487193,0.018031742652202847,0.03352993833381877,166.03130221820396,191.88424589354975
1528894590.95,1.1249150289443344,0.059888037424906886,0.021900170650797576,0.03524934297292901,166.65320177662196,191.6531745278234
1528894591.0,1.2903009319292063,0.057448626783658654,0.01992375309004532,0.03211972322983331,166.10937577282075,191.46645156024954
1528894591.05,1.3928663427250905,0.05736045831058106,0.014916716856109603,0.024676008692022747,165.16228628495054,191.2099709557733
1528894591.1,1.5197888895997553,0.053333055506509686,0.013915463831633149,0.022864452644572354,163.88531453519337,189.78824436722095
1528894591.15,1.6849973571752879,0.05069104943399173,0.009933514616642566,0.02243115693239298,164.0949047544601,189.87499834862697
1528894591.2,1.7656077345978114,0.05215528624521949,0.00953392080732449,0.021836887300843384,164.12319772261566,190.0879689307392
1528894591.25,1.6772304565754776,0.04749264905744417,0.009848583682541075,0.025932050750502568,164.87681614439958,190.57564933879036
1528894591.3,1.6730952323931272,0.045615825238055185,0.010781573679838667,0.027430971372766105,166.71559964300215,190.39113298457124
1528894591.35,1.6519338201323013,0.045669365891146785,0.01273693617409208,0.030013195539600586,167.70771228819117,191.07010713886874
1528894591.4,1.6789501966919862,0.05048737460436895,0.015180043172838147,0.03158977961790612,167.37614630710533,190.55624680672418
1528894591.45,1.4570792912358523,0.04675121473267682,0.01427330072687227,0.026493532354360732,167.79196773941766,189.90670763012585
1528894591.5,1.4689769952463587,0.049608996792124625,0.01535168775328338,0.022822136515531673,167.37345243667144,188.819448248168
1528894591.55,1.4486176544777922,0.04754880844981056,0.015434490376337009,0.02293593973374835,166.21616443713376,188.64948513924892
1528894591.6,1.585817580987853,0.04386403428279943,0.014864618192756494,0.020995126029065104,165.62618896203966,188.76187278714576
1528894591.65,1.1696496920977817,0.046678810246423424,0.014809734423217761,0.02052319741713066,165.61820826905654,189.53606272821608
1528894591.7,1.304368094768443,0.047371335673648075,0.01645233332001998,0.026246724490675756,165.40876789242978,190.4788004306336
1528894591.75,1.185695734606757,0.04465019870055131,0.017173985990002087,0.031808626163824724,165.11456818954738,190.8092698949999
1528894591.8,1.3900732877274466,0.048125273599732996,0.01854176827764016,0.036503977193103686,164.53248862645142,190.19291672920247
1528894591.85,1.476702928087294,0.0433906283307536,0.01856132132799429,0.03602344786523226,164.97302523328324,189.62060109191017
1528894591.9,1.8853758142745822,0.04188700978847243,0.01875369903489925,0.03712410089468373,164.77826863507897,188.45220796032464
1528894591.95,1.9097187297832103,0.04315084319575995,0.016781737116581052,0.031643776224343945,164.3542183243454,187.93934499501916
1528894592.0,2.1346908149315222,0.05126274606872149,0.01414903148476985,0.027202869785351493,163.86849726659102,188.11340107138156
1528894592.05,1.9601744938450565,0.05174383422401825,0.015190959589634699,0.020383234205745355,164.6933290431433,188.84727054100316
1528894592.1,1.6958210348783331,0.0582393334455537,0.015596456553764156,0.022545226669091104,164.65112794971583,188.64185341157895
1528894592.15,1.5167067064545776,0.06006797953597036,0.013767413961857307,0.019524816900573918,165.74626497630797,189.3452396771662
1528894592.2,1.5151604473499785,0.06053051788830867,0.012348786863394912,0.01933853840280406,166.326708711117,189.7180061412006
1528894592.25,1.312165771568473,0.061235147879322695,0.013943186463005668,0.0199200930377622,166.9049730475083,190.14540668394727
1528894592.3,1.493988873790242,0.060192588813135536,0.013096308717733873,0.022754419680192612,167.51543543294,190.28531029634186
1528894592.35,1.5913435908036804,0.06140732024236818,0.014821327315256646,0.02559700677555445,167.28916839832104,191.25225230600267
1528894592.4,1.6729607850317207,0.05424292390699608,0.018655324951645978,0.03023171231143057,166.84321474864984,191.12260446777105
1528894592.45,1.626453864290104,0.05339370734286305,0.01889222910987345,0.03246283539529429,166.2631132161815,190.31744507341497
1528894592.5,1.7220272962328362,0.05418888482229959,0.018022333615391697,0.03581630185321035,166.39812132625818,188.97832323199955
1528894592.55,1.729637822169107,0.045555122149093484,0.018783303301373216,0.034807933049118216,165.34308611762847,188.93643512422975
1528894592.6,1.7010495896102928,0.043833472066285614,0.01658636437378799,0.029574316581976342,166.03257398071685,189.37760446957645
1528894592.65,1.6469581329796177,0.05260785081384757,0.015134348622457335,0.027358021653938577,166.03210258544854,189.78347269935824
1528894592.7,1.6258080972349627,0.05161258714427835,0.014782868331300474,0.025844681254434898,166.5319443899491,190.30198308730698
1528894592.75,1.4584048121370987,0.04651996422803988,0.014397940557035728,0.01952152179314294,165.62412856402955,190.65137168616076
1528894592.8,1.1701383106688203,0.047951412233281115,0.017361634097123508,0.02294515556405975,165.71944026066538,190.4541530148644
1528894592.85,1.1624549461322757,0.04877935518345755,0.024141743427098687,0.030087163008794496,165.41866174446164,189.52687225408062
1528894592.9,1.1418069322886808,0.047616101917241374,0.037338893587309664,0.0385157902290876,165.19834228461661,189.33392992030082
1528894592.95,0.9967361356294887,0.042554653259147555,0.05481913065510619,0.046032750599695006,165.0801389180658,189.4217758503901
1528894593.0,0.8906249370582978,0.04696865043354652,0.07783337131838149,0.05594339312809644,165.33404553869696,189.38093726336737
1528894593.05,1.2658825284269561,0.05395219871449543,0.0996974718953869,0.07119129303606603,165.33438171956448,189.3811550876096
1528894593.1,1.6892718997938516,0.05229086149776543,0.11977188955871593,0.08701076799002022,164.7183892671994,189.26606332576588
1528894593.15,1.64017448645808,0.05350935183259776,0.13084661730671981,0.09511608231164363,164.2138177065705,189.903610991296
1528894593.2,2.1068111034951023,0.06010376202005979,0.13445823015775296,0.10268087479890055,164.14229140792625,190.29308029799577
1528894593.25,2.3897591183372717,0.06129540070506099,0.13401128206641125,0.11230643713229914,163.9023012060748,191.42065960645527
1528894593.3,2.3332195060551757,0.06186795151594261,0.12962115691648993,0.11117484217542345,164.00545873124014,192.09485729344132
1528894593.35,2.3085878312357018,0.06407801478466622,0.12278188407306592,0.10054913613929771,164.1923331197486,192.75952410529683
1528894593.4,2.629641133369144,0.05137777716864718,0.11534607061255103,0.0923161114835675,164.40791455643867,192.27134858769566
1528894593.45,2.1795066928348468,0.0487787128725729,0.10503960292298029,0.0870470035457427,164.14849824800694,191.48193121251174
1528894593.5,2.304579869708173,0.04969008779513134,0.08822304245999658,0.07669689686382512,164.89576760388508,191.2374386486555
1528894593.55,2.5362854087282947,0.045311792199331555,0.07322112044986417,0.08118805848355018,165.38916448868466,191.10095332531935
1528894593.6,2.139565577904303,0.046608117791531366,0.0638947558871254,0.07706965314436656,165.9573113883866,190.21128545273768
1528894593.65,1.8086960629541853,0.05476222661629604,0.05943531733555972,0.08368493639458385,166.36593244381214,189.80125760275828
1528894593.7,2.416974215289859,0.05110040716657396,0.06823828600327601,0.09034533253640416,166.6577357707728,190.01073935357826
1528894593.75,2.384217094556544,0.044297775381625236,0.08597006166548812,0.10275418148974562,166.47111511823607,190.51716853055134
1528894593.8,2.2763695118737894,0.04262061249913517,0.10458125935943749,0.10400552041812455,166.01948298599459,189.9923942974968
1528894593.85,2.4705479290202725,0.04190529413246153,0.11859634557562229,0.12287485048512858,165.29118085956662,190.38888623067072
1528894593.9,2.562306607695334,0.04608104272928846,0.12352481017137684,0.11623929701819355,164.2475448592709,190.2517308200546
1528894593.95,2.343488989444795,0.053265902608044154,0.1220316930514606,0.1238364448641879,163.46201704421776,190.12070391076693
1528894594.0,2.305442506744001,0.05708228544651477,0.11906439411043422,0.1266271034231999,162.93756153861554,189.09714263589098
1528894594.05,2.1559606221010355,0.057737898787336935,0.11506587020006018,0.13997205548530767,162.05344306889043,188.6953974499565
1528894594.1,2.0970032620440926,0.05710369038598242,0.11695137996148323,0.1400761650599534,161.57093079205026,188.2399447412585
1528894594.15,2.0051761759065028,0.06038441446707121,0.12547792043402684,0.14932295767708684,162.04721146217878,188.33393070271282
1528894594.2,1.686257624511825,0.061011084881074686,0.13482773486766994,0.14925649914123437,161.97463415924759,188.88869217870734
1528894594.25,1.553274456280462,0.06264244622970305,0.13802347983241603,0.14961447031402658,161.59617698958027,189.50786906164663
1528894594.3,1.8915826025372562,0.07264206528333586,0.13246381409315575,0.13109687575919812,162.3501936196399,189.76636257354414
1528894594.35,1.8463503114147235,0.07058528972241959,0.11450215712491289,0.10748623493168916,163.1343534671943,190.56826926729622
1528894594.4,2.176466618737826,0.06869428874292641,0.09454437169049937,0.09523697639367594,163.08727380728828,191.2966175614283
1528894594.45,2.134549357080036,0.06703673055028005,0.07963335690668072,0.09856669033588634,162.87846871468753,190.26136267326538
1528894594.5,2.1828952102375405,0.05786231520451696,0.06841885090683944,0.10282857180975527,163.33844482005236,189.30644083978535
1528894594.55,1.8193271750297,0.05272887778313281,0.06405248087633193,0.1101199758913968,162.72790586653795,189.89066964656084
1528894594.6,1.738889780152519,0.05473792344339819,0.0600743554523037,0.11472052234580504,162.34677130006713,189.40170941802887
