,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116071.75,4.114160137373295,0.12021422457323576,0.019379273422943398,0.033851011105055215,180.62775283048137,240.28709530385368
1528116071.8,4.042652648114105,0.1201015704868385,0.01722182994840931,0.040564409714504035,180.99307079977987,240.7349943612732
1528116071.85,4.046380632837706,0.1256991123690482,0.01962412119451517,0.04979541922103322,181.6785451221992,240.84175397056333
1528116071.9,4.393574545974934,0.12841860878373207,0.0349787176196482,0.09025282951831187,181.73028194396358,240.47671648018482
1528116071.95,5.05682942747711,0.15056550570457564,0.05024829584906071,0.11923837544435739,181.35618152427458,239.82817557379894
1528116072.0,6.923534219355919,0.18855681105539082,0.07184967622086771,0.1721428187014212,182.15554000365935,240.61056274883444
1528116072.05,8.939616796284573,0.24311764442869668,0.09923631971898676,0.22531558188316056,182.57398037190947,240.80047998840882
1528116072.1,10.42768200238142,0.2901075983989795,0.1126120055539696,0.2469067585047948,183.1356393359437,240.67574373317126
1528116072.15,11.660033581047472,0.2938091577258234,0.11108797754543481,0.23184716279553352,182.88524455225786,240.4446099475518
1528116072.2,12.64728616407613,0.29168507287554685,0.10855101191879336,0.21741386482204325,183.39543852906004,240.0138123156754
1528116072.25,12.028061058552296,0.2540821247234919,0.104212317594312,0.18173743832624983,182.77987729121529,238.19583086777462
1528116072.3,11.897050742805165,0.21427942418054094,0.0972766645585952,0.1559216425125944,182.07017077479026,237.84615465958478
1528116072.35,11.827766712468682,0.15628483090398723,0.1031664119751449,0.16906570009756383,181.2666448565203,238.72177075818237
1528116072.4,11.680819099172158,0.15324143006881946,0.11258148841085168,0.18583995511856075,181.12547101905324,239.26713607956944
1528116072.45,11.37749344782786,0.1403009583965771,0.12196595135338877,0.19160057401055672,180.49244075897684,239.9505885971623
1528116072.5,11.79891853878577,0.1613757534868483,0.12587770252364577,0.19369775068317827,180.1468682994237,241.01593612036424
1528116072.55,11.605477538054226,0.17235418480729353,0.1205054506035726,0.17317037154081816,180.25583729756798,241.87395777789726
1528116072.6,11.51133632340401,0.21850937875771395,0.11548458709871348,0.14604729994403376,181.27775953958812,241.3364465542631
1528116072.65,11.358686857210875,0.26309153004147984,0.10628677383647037,0.12225948520278922,182.979432366025,240.06207140423692
1528116072.7,11.16733044112128,0.29248706618027026,0.09557024440707461,0.11293932559055242,183.91797598054333,238.68413129041554
1528116072.75,11.02116877923686,0.2962148616572148,0.08035187937063829,0.0913232534356455,184.7216094517026,238.04565869948914
1528116072.8,10.761594282850359,0.29604483617739136,0.07525531764450562,0.0849887904805141,184.8915740094941,236.60847800475142
1528116072.85,10.523892717169419,0.2679779006866711,0.07135739310655892,0.07533696320600301,184.21290581471007,235.93748825992304
1528116072.9,10.528293296088004,0.21584474775881224,0.07029060831295567,0.06516138917732146,182.5508811193247,236.60750249814444
1528116072.95,10.676060942621767,0.17866975669096025,0.06914350582707227,0.05894817284523205,182.08661904528333,238.07809213951288
1528116073.0,10.821659472322578,0.15728790816938054,0.07331045926695895,0.06642720332254094,182.17252932365145,239.155423147548
1528116073.05,10.984891720725876,0.14550080395895837,0.07596874720953466,0.05771257773614832,182.89153208733578,240.03133556096307
1528116073.1,11.09490627062738,0.1434835435806694,0.08178782076496928,0.06419389234686845,184.6356255957207,240.5757673206199
1528116073.15,11.123306941143023,0.1537257700138842,0.08311235962358811,0.06222785601302743,186.9377417495992,240.7988272667059
1528116073.2,11.32436890306928,0.1736509958116628,0.08361377753619005,0.053575660068082495,187.7992039067126,240.27165040673833
1528116073.25,11.145306933940622,0.19079569316505057,0.0808817699120152,0.05013956992463446,187.8499547407594,239.18652886921137
1528116073.3,11.061919180422198,0.1816963234011673,0.08136142367809662,0.061231374440342386,186.9952387955972,238.56662853454046
1528116073.35,11.054067107986391,0.17982885509783356,0.08037255053135943,0.058491555793578356,185.55226922495842,238.35928208253353
1528116073.4,11.082702841215191,0.18038011249867425,0.08322247685455177,0.07137624581944116,183.27149924198744,238.61781307703882
1528116073.45,11.138250804382992,0.1691545449809469,0.08895156018216471,0.07681461796633467,181.6909691285187,239.02594224231495
1528116073.5,11.135739505402777,0.17004143283623208,0.1027502604281501,0.07382712118533315,180.35660973853874,239.6948471433063
1528116073.55,10.843063886381142,0.18784714546368916,0.1083227410381636,0.07184082201161493,180.9016864324681,239.7055325675982
1528116073.6,11.141691364340724,0.19487879568072067,0.10955115369203965,0.06831411056450055,181.33136026464578,239.47969961731764
1528116073.65,11.26236537040351,0.21130605031765132,0.11002582745624531,0.05929361776496348,182.42580843853597,239.08879000437855
1528116073.7,10.836345536801169,0.1968982102545804,0.10694342740703354,0.05599908948499022,182.95697831296172,238.27645320982404
1528116073.75,10.743514787241477,0.17731047997876034,0.09558789358527696,0.06563773380825899,183.846787094364,238.21350095732453
1528116073.8,10.896822570902506,0.14268238740918315,0.08827171551507298,0.06982362152280089,183.48379995738364,238.69757657695695
1528116073.85,10.372005293298074,0.12209810403426954,0.08162270296531739,0.07866081672646986,182.58759200457814,240.48413214828398
1528116073.9,9.89216115280317,0.09393090374428445,0.07655433545331514,0.09482685729714938,181.73972308728636,241.61908752050485
1528116073.95,9.83183868887677,0.09184281754083669,0.06769001481134515,0.09819783431721352,181.52032930267927,242.22037520672552
1528116074.0,10.026216550562303,0.09484484665311664,0.06739954024560954,0.10334293456165465,181.81650902424647,241.69854789204217
1528116074.05,10.023075222304744,0.1012347691397463,0.054497695467372764,0.08968323834027869,182.27932809940017,242.1552792798574
1528116074.1,10.1480073330165,0.12049174533489415,0.043571197221600216,0.07421745931811438,183.10408068228918,240.42607323085136
1528116074.15,10.692343883701719,0.14217792538820864,0.03187545428413231,0.048558127183811035,183.3024309199842,239.86458425397268
1528116074.2,11.155220251716315,0.17436563165568333,0.02573998580374405,0.04301364358778566,184.37367724292247,239.43371044928392
1528116074.25,11.249329215323872,0.17498855857283244,0.018824055700661715,0.029908691353976648,184.00191243984995,239.54656516910674
