,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856248.84,3.7416069727960775,0.07203815817990628,0.015527916186277853,0.05615679265615718,194.96646802928615,190.55361998177023
1528856248.89,3.918201971442999,0.07820391495941724,0.013908667624810337,0.05320824258733538,195.22660896425174,191.13102027340943
1528856248.94,3.8996630862683537,0.07332332131171951,0.016094842626599506,0.05280844360663334,194.9501328342923,190.9921525872955
1528856248.99,3.925359589941805,0.07220969594651264,0.019119899814988617,0.04497278934811952,194.78260569171772,190.54710831056863
1528856249.04,4.1522653697696414,0.07177076727817681,0.018292094450132936,0.03512011641169509,195.34921102010944,191.06739915415946
1528856249.09,3.963931481477075,0.07991688334709482,0.016214119092683194,0.04093037659225285,194.89621034659484,191.8527007949159
1528856249.14,3.828492239817965,0.07958405302913524,0.018609775404673096,0.044288283885183785,194.6051752949643,191.71363373490362
1528856249.19,4.079862334976499,0.08590083076345179,0.018832586737374268,0.04463794936422186,194.9242394259137,191.53550633834965
1528856249.24,4.103672125515223,0.0805225237365561,0.015905419310280222,0.042284064382906814,195.76606387650165,191.44456182390687
1528856249.29,3.8763540091939825,0.07657317726207198,0.016892132871567753,0.04290120394841426,195.6516642362347,190.32911927068855
1528856249.34,3.910239183741541,0.0719776505888667,0.014562008656412124,0.026141324455474093,196.1478884653718,189.6026769560434
1528856249.39,3.8991391861332176,0.06665195061916084,0.01202131350930121,0.02340156763286477,196.46463619459306,189.76336907613194
1528856249.44,3.8173523338631052,0.06108409787221801,0.009434039523937092,0.018907091845193957,195.92255827608432,188.7394392660507
1528856249.49,3.6463077479383172,0.06027611009213395,0.010460420894036216,0.022339083342551667,194.556190658956,188.27807072014173
1528856249.54,3.9405070289122115,0.059457703896736394,0.008425005638045033,0.01931910429225364,193.87357305793927,188.60930876056455
1528856249.59,3.9084288994381433,0.052936158919999164,0.009801432492134254,0.02086806866168491,193.27698347859433,188.0120704914633
1528856249.64,3.9525224222537476,0.05027872820524264,0.011539008869136419,0.020423465560553165,191.99676656537454,187.53806061631175
1528856249.69,3.9317564231615085,0.04907850093431592,0.013083506620650607,0.020486987027406783,191.46798646542916,188.21392585656127
1528856249.74,3.8306664421930123,0.05400406013218764,0.010669749598936644,0.016697634366221986,191.16676963871276,188.47010322485647
1528856249.79,3.723606674595613,0.06250657310126964,0.011407866194098878,0.019624453590876143,190.7562161394375,189.1761608987387
1528856249.84,3.6589051935949644,0.06735892370360146,0.010922739336444436,0.01876443947204789,191.05582073014887,190.7891587273498
1528856249.89,3.655366520357007,0.0714567866124715,0.010496148612758278,0.016632223619598655,192.48468345274247,191.86895074853828
1528856249.94,3.753441927181975,0.0708547107037849,0.012570177569430591,0.022728136576519294,193.81911973489855,192.31969726778902
1528856249.99,3.8265013073801843,0.06632810349237989,0.014602817069684743,0.025847641789978153,195.05548473948787,191.85427905741616
1528856250.04,3.7533934198533156,0.06051954609646543,0.013348353452429462,0.02189882213971015,196.3948079049836,190.8354237613386
1528856250.09,4.101017427979274,0.06803633348033622,0.012507889407747257,0.022838323572227773,196.70917977539412,190.15410517146876
1528856250.14,4.048101273026172,0.0625259210303785,0.01267447089423177,0.028644839219946473,196.21318785948856,189.85959392697296
1528856250.19,4.130653485330053,0.06399804282369857,0.011447900717542854,0.026759130042605897,195.33334173759877,189.30027728847912
1528856250.24,4.189070982797162,0.07222682983510163,0.010279441024288625,0.025459782360865588,194.0286754979984,189.01269556872694
1528856250.29,4.297001110226383,0.08218969450575898,0.015993901683106184,0.033583666861433145,192.78374262347825,188.87391045341505
1528856250.34,4.115305971782034,0.07294045775379303,0.015926767312604985,0.0360777841005421,191.40718481885798,188.53395170904702
1528856250.39,4.1188656403672566,0.0867391792252834,0.016546188923869252,0.03486234204659243,191.52125925418687,187.6718855334803
1528856250.44,3.96814755531015,0.09113558540006494,0.020089124447064302,0.03937206056058213,192.88464670082777,188.4763786259563
1528856250.49,4.139617957875375,0.09184969002782478,0.026169560533492404,0.0429069398032002,193.48852626538837,189.45092206491583
1528856250.54,4.086792711977187,0.08439406091578841,0.032072253381259755,0.041352215873760576,193.86982079621387,189.94039232465207
1528856250.59,4.0502196889698405,0.09624103440728553,0.04608597326629558,0.05009946269248617,194.84918024160953,190.21803604443753
1528856250.64,3.813776988079904,0.08297685765701163,0.06060002059578917,0.05940860228544337,195.59721202435543,190.77140406730732
1528856250.69,3.6688076539988352,0.07772507729071398,0.07459105749751967,0.07588865178309187,195.99706530631383,190.45176261486668
1528856250.74,3.240891531859856,0.06943073065400152,0.08517531423232098,0.09297891592616447,196.47392935586726,190.20117028474692
1528856250.79,3.234884401344927,0.07056205172243392,0.08608557970379631,0.09594545390312756,196.6660048538743,190.26663943108954
1528856250.84,3.374335538672872,0.06073742743432453,0.08242512221708545,0.09100983779712507,196.4428508837755,190.5570749131857
