,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115883.95,1.460167065682023,0.11251189836252203,0.013815710026338149,0.03195617093832482,21.484110831519736,13.133974366542839
1528115884.0,1.5546692268137206,0.10784645556731795,0.013001933860093476,0.028914649782646712,19.235296353796855,13.549263250323653
1528115884.05,1.5203961789610732,0.10231414835684323,0.017324991127383123,0.034917788862082244,18.249073930221442,13.568760412318536
1528115884.1,1.5624983037267548,0.0948795808286967,0.018283418921759928,0.03661226344392597,18.146658868693567,13.621632474071777
1528115884.15,1.5980541314032475,0.09389803357859347,0.01997483080333296,0.03731035350115522,18.63838286630981,15.485739511903573
1528115884.2,1.528122725378166,0.08966439277447599,0.020309044481966177,0.03052535222333923,18.020876042219744,16.285367856418016
1528115884.25,1.4775163310626778,0.0840148743775583,0.02306052310994492,0.035709003141761904,19.279996168321258,15.799993781813198
1528115884.3,1.5832433429189054,0.07730263602171979,0.019674250618903454,0.02964589718302082,19.44521664290983,15.394742904850643
1528115884.35,1.6063483700828287,0.07513675972429278,0.018746708339882245,0.02625733831358227,20.796933602206003,15.035156482262119
1528115884.4,1.599167119203722,0.0740090015842782,0.016594011805434912,0.02210477479473376,21.163222848354483,13.941725693092888
1528115884.45,1.8155903105908484,0.07108655832980718,0.01710058395086247,0.025615692167241785,21.316674926876846,14.217183761349027
1528115884.5,1.841655749237318,0.07261483683910876,0.013410716516207316,0.02105049198185385,21.934624780220556,14.926858163623086
1528115884.55,1.8286377169065666,0.07553032795650856,0.017356264418893232,0.025010794900638546,21.494745881286345,14.419440849721331
1528115884.6,1.7515905217840824,0.07583018471753247,0.02008604323277176,0.03201568413227388,19.875904222022683,14.206217190918643
1528115884.65,1.8259047774097035,0.07818580750671138,0.020019940453316558,0.03323940005716243,18.035199597015705,14.063567908327082
1528115884.7,1.63238895906334,0.08603771532822302,0.019119835537459735,0.030651577996905374,17.756091104502428,13.40951165182199
1528115884.75,1.6441102581649152,0.08746917996945751,0.020133001703369797,0.030826123627845505,16.897004998064023,12.833395591097666
1528115884.8,1.7034949719417833,0.09028406237032079,0.016299921610206193,0.02683837759125609,18.532719423062787,12.811918322522192
1528115884.85,1.5688730148040073,0.09496536487033928,0.011171027803033617,0.020820172601041555,17.43490976797066,13.36640401165917
1528115884.9,1.4865007706766384,0.09600598009780208,0.01251638477385366,0.02271269407323725,18.083284991093457,12.897985661116557
