,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301029.15,3.097057360805603,0.061967775477819044,0.1524574712647444,0.2343252180269345,17.042501686088514,14.222021299919346
1527301029.2,2.9874244484925305,0.06597389627887625,0.18315351638743846,0.26805372343672124,15.838730616181786,14.395485033293376
1527301029.25,2.6878881840740307,0.06618724241874757,0.22017780141299184,0.32288160185354375,16.51180512748636,14.190457043660452
1527301029.3,2.949717848767755,0.05859874007839473,0.25534762337574685,0.378306010469185,16.020592188588715,14.23429181310373
1527301029.35,2.980929439801174,0.06036442683947392,0.2814083728140145,0.41755541532606155,15.99686508347592,15.082533142932173
1527301029.4,2.7811559628627482,0.06649280445672713,0.3073182697810247,0.47324061046564553,16.985655829454892,15.22909404283669
1527301029.45,2.8382087779576866,0.07183804857737534,0.33947157063244954,0.527753704729587,16.724774475527106,15.110902461148974
1527301029.5,2.966434516283166,0.0712920294080082,0.36270102280024014,0.5809201745556994,15.984199793828715,15.496673051986601
1527301029.55,2.7576650536504492,0.07494354898600557,0.38837263019765844,0.6245500015452693,15.587883426969324,16.31330515917425
1527301029.6,2.5548734401630075,0.06841608920383972,0.4093724568374087,0.6534531695726205,15.812914706782145,16.180476719296358
1527301029.65,2.4340972826051495,0.06120071532016084,0.42695141278139814,0.659746050641977,15.5146934247968,16.622313587484264
1527301029.7,2.3902477602043137,0.061114781994540485,0.44271315255116656,0.6675624431480903,16.63766151303935,17.47006575425737
1527301029.75,2.4392179687296176,0.06491315263957127,0.440211053559749,0.6586634933736554,16.21833051417342,18.073881781043386
1527301029.8,2.207422605191925,0.0642604659196508,0.4341962541066542,0.6382467699589212,16.696267584793176,17.859027990820543
1527301029.85,2.0086741970451487,0.0679498735883559,0.42393812358810645,0.6031612999375313,17.082759899974107,17.538010013435134
1527301029.9,2.238998735792427,0.06667916543433307,0.3975819668726322,0.5730954157596396,16.582614654799126,17.681378157173587
1527301029.95,2.0562303544690326,0.06269213462530518,0.3673684038425227,0.5312393837322917,15.820838671731995,17.026175463993557
1527301030.0,1.9314782622932587,0.05680841774723541,0.3458817287934914,0.47160998226564005,15.393814525797094,16.86859921754367
1527301030.05,1.9549338282014082,0.050152207487857786,0.30727662687632323,0.40749295777965827,15.467832825884248,16.461283030495945
1527301030.1,2.0186627587098394,0.048835237916333256,0.2690806491532197,0.3682456897650061,16.768061479819938,16.831613852888307
1527301030.15,1.694614346152995,0.05309410239164979,0.23492032464377702,0.3239943967578399,16.53599476644528,16.798115163084805
1527301030.2,1.7837661609663031,0.05162263620352721,0.19996617152246918,0.27410527204558127,17.010850457758096,16.68145724901557
1527301030.25,1.891800716445514,0.05076740914647087,0.15540597098642314,0.22215188085075496,17.599203169345632,16.21638432473356
1527301030.3,1.6913061776626028,0.05313762010224645,0.1342806413374058,0.19084875900114026,16.197723923692415,15.959609892349773
1527301030.35,1.572311146996957,0.05435464256659355,0.11166873611397689,0.17057825455645936,14.049489639109746,15.383428555828303
1527301030.4,1.839831378026798,0.0570831988042788,0.08868172553235143,0.13787185080815864,14.745781931470493,15.50481571642704
1527301030.45,2.010721381296274,0.05316705781735483,0.06863878092551166,0.10733211133103915,14.4538996115224,15.194523171547592
1527301030.5,2.2329237369860806,0.05487992868081801,0.06646373758887579,0.11284841354046606,14.070422095966455,15.3204442249181
1527301030.55,2.4105005137061624,0.05538722926701513,0.05884415246727141,0.1188876372169295,14.10051422565187,15.533942844875924
1527301030.6,2.577673015521546,0.05635188756184538,0.05342749342585018,0.11360451795549853,15.661456098124408,15.16934649004389
1527301030.65,2.3938248667024116,0.04972984163790441,0.048368959757744724,0.10948302903386828,15.241565928675701,15.457195658414273
1527301030.7,2.7391003069823894,0.04871640358103856,0.04821012970289728,0.1168249087391354,16.099995363582355,16.097831242381183
1527301030.75,2.447418949557462,0.04680795301422261,0.0450301843795985,0.10568318858909183,16.528788782456107,15.89775495549909
1527301030.8,2.539518448337983,0.04602959546834599,0.04006045955409636,0.08807830217366285,16.23420452809011,15.379785110173605
1527301030.85,2.9681435910483422,0.04292408655376215,0.034088622606224694,0.0719730960447601,15.327725287906034,15.897968458455162
1527301030.9,3.1392969672702637,0.04474673587503611,0.03486533389976012,0.07104995427466157,14.589221343471293,15.278154533148621
1527301030.95,2.5081722143430403,0.04512342515776231,0.03239764105099617,0.06641724022893876,14.418205294757884,15.077936112170157
1527301031.0,2.373914545469336,0.04434520718239401,0.026475584388309915,0.05493387088330523,14.66587374194561,14.949894447806804
1527301031.05,2.0545773594161405,0.05012664252681467,0.023030488022673747,0.04898830346838499,15.731977547013729,15.487734432412166
1527301031.1,1.418817661601808,0.05315235258512388,0.022770080955838136,0.04475000000098297,16.065906353574395,14.526072438470715
1527301031.15,1.0688677523560801,0.05447941525625703,0.022285137795237636,0.04397844115392091,17.166098098388517,13.88944765039101
1527301031.2,1.1582123614374589,0.060556068478948136,0.01804928438573296,0.03757459914508865,16.63860578780347,13.40834652449588
1527301031.25,1.3183117030426854,0.06708986317242874,0.02229621006624323,0.044185940870294864,16.353356616034453,13.992558638660785
1527301031.3,1.4437000798707385,0.06794858918602156,0.025171003766976115,0.04593994479512525,17.257356727412077,14.217198539956094
1527301031.35,1.8170145735233314,0.07367430920059022,0.023485299184597776,0.0400783859434181,17.018220540264338,15.13009760172299
1527301031.4,2.1286383456128006,0.0757088073744618,0.023635748417506458,0.04228655966070021,16.74859187670923,15.178294166912499
1527301031.45,2.0252733062547095,0.07568338920984917,0.025395962909413636,0.042611432759994135,17.293703199114812,15.822532090955953
1527301031.5,1.8930943869016335,0.07217948854804657,0.020494298697355827,0.03195708203741661,16.221482529975717,15.516698713639622
1527301031.55,1.7985487056517493,0.07197911599773678,0.021815239144698937,0.033608756084438515,15.673471148523792,15.272255259564824
1527301031.6,1.5168791553945908,0.07232204067443515,0.02918968129946507,0.044953719960398486,16.35418381810351,15.431872684785601
1527301031.65,1.264999555528275,0.07511231796562112,0.025961444860479608,0.03762192931880344,17.522925459996777,16.2990903223572
1527301031.7,1.2542127443487698,0.07738607198592094,0.026701571620712235,0.03639089109316876,17.444694503171114,15.668996271692425
1527301031.75,1.190688756295332,0.07680723856994606,0.02704321464455142,0.036907641464833274,18.358283758637974,15.420126625819321
1527301031.8,1.5357020768615737,0.0776708974932742,0.027235946058519093,0.03621600724573587,18.459458418953457,15.029198478956092
1527301031.85,1.5373446781081304,0.07218787278872581,0.017983276302336093,0.025149894974279795,17.904279877067594,14.850906208256298
1527301031.9,1.485530423511613,0.07076388494540059,0.02094465939223995,0.028391950133003777,16.95426494622097,14.852096615770137
1527301031.95,1.4765237795112445,0.06692998524514798,0.01879356557119255,0.026273542048270523,16.17910762306115,13.961338899392656
1527301032.0,1.541661686474577,0.06790960184289899,0.02077581134153007,0.030190271948258556,17.783721556719332,13.55101081758637
1527301032.05,1.181012793768743,0.06434872863381451,0.014332851562213582,0.02481293684281853,18.86834790865125,13.567113615321137
1527301032.1,1.4412194211618126,0.06288001005721125,0.01757199265517751,0.030023552493435732,18.37754647670392,14.103021584707438
1527301032.15,1.529429027569196,0.0582077174679232,0.017706208058114445,0.030924687243972328,17.390654602554942,14.192741755959783
1527301032.2,1.6090989006078518,0.057459542146295235,0.016960058115485527,0.030242019229183074,17.92701802211502,15.18569531770333
1527301032.25,1.5384477272048012,0.054609626875536166,0.01836961468378166,0.028602999653914787,16.818684034619448,15.512384232689412
1527301032.3,1.7977944308321803,0.055406340048193774,0.01786101081571019,0.026935490654458105,15.983751868228468,15.907021404374738
1527301032.35,1.5772755067460056,0.05729239035994581,0.01803435122439853,0.02525064318758554,17.15498906069998,15.130664989094129
1527301032.4,1.677366224965779,0.06387987633892567,0.019976311497992158,0.03118589805284051,18.832242125596956,14.566131184782428
1527301032.45,1.8515718162158117,0.06285238391419264,0.02136731134970765,0.03268680696261264,19.125625958703978,14.378631173492929
1527301032.5,1.971976061825629,0.0648376638882276,0.018529893169081962,0.03173213087825311,19.781953333346884,14.79581297472162
1527301032.55,1.764222499654466,0.06326881638145712,0.02015238323846298,0.031164250176682912,21.104074548292232,14.245876588128441
1527301032.6,1.616829318168959,0.06083605465073033,0.01885537877908617,0.028252087162950048,22.4796063411982,13.855295618718683
1527301032.65,1.4439733401604853,0.05576353734437668,0.01613937314552837,0.020626148152605855,21.950794334277973,13.767331983632687
1527301032.7,1.5157565143487812,0.0575010231285831,0.017118242652159162,0.02294791733797696,21.254806789860393,14.422491870612234
1527301032.75,1.7639628003513164,0.062201680653971574,0.017336241712389896,0.024148068761237797,19.355453068627998,13.386054512282039
1527301032.8,1.8630260253029074,0.0615704901647651,0.01834749816512273,0.02747396198205523,17.24080625631196,14.099367087849766
1527301032.85,2.0661987162335715,0.06260674772508378,0.017788018281246404,0.03034233170946803,15.77862285835079,14.094318344380246
1527301032.9,2.2833380063565603,0.06275040856579651,0.01755603983541425,0.029572376860691457,16.37505451799834,13.905192997585807
1527301032.95,2.17439056006744,0.06258843707108089,0.02358641452301492,0.0361849423489993,17.88264800143332,13.461063599192668
1527301033.0,2.0167328624813106,0.05883326078357774,0.023989571278793646,0.03628787029481011,20.181328194578175,13.893984088300355
1527301033.05,2.0141272722533365,0.06193327634858616,0.02300792170581536,0.0343412272014739,21.093198603623154,14.572910907489993
1527301033.1,2.2067483540342527,0.0630643571635572,0.0213198872226278,0.03120237976336266,20.42245696676912,15.799419843700218
1527301033.15,2.0693294078772175,0.06192845040609792,0.022932021953564356,0.036296760237585844,19.94599139298538,16.59024099008943
1527301033.2,2.0057707766139,0.06133982654685994,0.017200627736235933,0.027983203669114907,18.29011380212179,16.58004912779937
1527301033.25,2.2954785639330906,0.06120958407959196,0.01677064212867486,0.0311474009754398,17.016742857626525,17.167511199353605
1527301033.3,2.1414029808402346,0.05933003658765076,0.017131798085626548,0.02870547029965736,17.036539996816945,16.363793424881244
1527301033.35,1.6488257410141627,0.0567612040325061,0.020090105323636767,0.034033022950634886,18.220945855095465,15.998957342082601
1527301033.4,1.869836249861717,0.06611805368053927,0.021228307679120772,0.03662120495275011,18.452425198384677,15.598653704090339
1527301033.45,1.8346035747591616,0.06780264826727378,0.02402603085213817,0.04594235249524211,18.709388029644895,15.99560028626976
1527301033.5,1.5057191910364869,0.06795183837653047,0.023466997666831396,0.04030341627098715,18.469595155341988,16.27752045049552
1527301033.55,1.429192472896566,0.06656085776584372,0.023786816525035153,0.04480409274836454,17.990089305823073,17.447239257180243
1527301033.6,1.44166895199195,0.06598994582953827,0.024831213229711834,0.04670487285023666,16.849573779588297,17.983152510250278
1527301033.65,1.0956970193686675,0.05684361444213193,0.02135582939570919,0.04161744624681858,17.011387613090047,19.133454708643505
1527301033.7,1.2869514914493574,0.055347320560522974,0.017926229543067707,0.033457854889008404,18.01518485617614,18.880238064696627
1527301033.75,1.29281833825877,0.05593484267679994,0.01811993885184007,0.03263589931186835,17.485334399387312,18.531953995665575
1527301033.8,1.7946299212959167,0.057808869429699324,0.015055823846262438,0.030835340474418504,17.493584497532265,17.21762896443867
1527301033.85,1.9635850665747012,0.0574885738144468,0.01184166967223614,0.02186980523040017,17.62907356833447,17.112072892500297
1527301033.9,2.035004700309205,0.05899780850698176,0.01430869653672104,0.02346060795205674,18.130386448703295,16.4792091942474
1527301033.95,1.890923710647535,0.05898779620316806,0.011602044192785141,0.02083081820977614,17.58813189788842,16.52548172195879
1527301034.0,1.976480160643256,0.058225512592384045,0.011880350816311088,0.02595645310844868,17.86033273716462,16.27828692914513
1527301034.05,1.9522614660497974,0.062331977154218884,0.016293037905617553,0.027220010966609684,16.541274448076162,15.639708014491857
1527301034.1,2.101806089356011,0.06486347010028988,0.02093078563493768,0.03268623382449666,15.81987317835707,14.86223036613412
1527301034.15,2.4322084874046497,0.0704121740764973,0.02245409079741396,0.03417959637801877,14.7921203707373,14.354015855690026
1527301034.2,2.770356618139,0.07674175154756777,0.022833575856761955,0.037203120371994504,14.199623654727018,13.79460736777813
1527301034.25,2.8197430872259845,0.07942738755922145,0.023654206976454352,0.036300571662673906,15.069046781373233,14.570244906048032
1527301034.3,2.6578250749629295,0.0800665694007185,0.019262871997856555,0.0350787710771548,16.941801586357588,15.52178453731318
1527301034.35,2.6312998749214205,0.08201810186122155,0.015177491480612199,0.033307517621089355,18.12418667997373,15.700686775134368
1527301034.4,2.4626680850847835,0.08120399510326311,0.01111310669195559,0.029309060193676885,19.0899679275859,15.754677495534425
1527301034.45,2.2694844342413196,0.07801528104634758,0.011400908569856016,0.029900835818496143,23.472446359198443,15.88430429794773
1527301034.5,2.1953382462083226,0.08006213218545583,0.01022766778293975,0.027023878877100765,23.37662918442118,15.317671163141984
1527301034.55,2.0057886164420213,0.07528275617832626,0.011829528132220516,0.02531557368376678,23.336195252861817,15.587820578096602
1527301034.6,1.9104858201129262,0.07462299188942575,0.01937062972161526,0.03487861182091438,23.85366827941701,15.788765596694798
1527301034.65,2.127683705621942,0.07140788622802023,0.020806595446170584,0.03552858856265204,22.83829772925436,16.567795975897766
1527301034.7,2.2448191754599898,0.06792147110682112,0.023910621401680734,0.03554950465293272,21.39595390339812,16.979426551044796
1527301034.75,2.31923677262174,0.06268445013636716,0.024664217373584284,0.03837222414599065,21.325451245858726,16.818105998330495
1527301034.8,2.4497323486166027,0.06210803097256631,0.027395703720230126,0.04203889334268922,20.899502483490227,15.877398328456389
1527301034.85,2.39037637807458,0.060877518188997115,0.02023622301477308,0.03337667093329113,19.722966527737285,15.409002372849564
1527301034.9,1.994368853681097,0.06264142514445849,0.020081651325107017,0.031762506318224845,20.098139444641888,14.508250734493691
1527301034.95,1.8910091599316772,0.06485473687461751,0.01849297413755549,0.03266650100893355,17.182270880570925,14.425910642974202
1527301035.0,1.6051730022247843,0.0641682429913636,0.018004465210802262,0.030599940293546696,16.09096417930353,15.327898075969511
1527301035.05,1.5980920740034916,0.06541955368539354,0.023895313209493656,0.03662837726644712,16.1019059083959,16.225457882290502
1527301035.1,1.5610214967199623,0.06611308865348212,0.02363329542971439,0.03393853624026888,15.841159816126178,17.014341356693546
1527301035.15,1.8932460365724697,0.06624304005410457,0.023810484439979133,0.036622403954530196,15.861267098576942,16.504779870034607
1527301035.2,1.8430439707784558,0.06625314660494862,0.02446277589071049,0.03424153955859965,16.48847534354188,15.820434147862018
1527301035.25,1.8535786327297898,0.0705006085174778,0.030353430810640458,0.04271589926875644,17.529256104027272,15.381894648412388
1527301035.3,1.7283928851465182,0.07579465257797603,0.021082029555925648,0.03177807318978904,18.69606080820289,14.576619144175718
1527301035.35,2.016312146470972,0.07778861444447742,0.021103014366057958,0.03158048188897831,19.61736391052638,13.251455110785036
1527301035.4,2.022554985792603,0.0776317741347836,0.02233094641131549,0.03273184272195783,20.381015852526755,13.989548200213699
1527301035.45,1.9747662409485673,0.0770193006818176,0.01970718112550486,0.0317157285493535,22.4677154666134,14.646627656729512
1527301035.5,2.255442397765768,0.07854499197952197,0.02040677706347506,0.03314897460450827,23.453827353004293,13.78374119661349
1527301035.55,2.40595262370569,0.07781708527646998,0.023885166193947538,0.03939137642939051,21.821796318368357,14.47681917267455
1527301035.6,2.7039524436780793,0.08409543816132117,0.026158103560795787,0.043524166249631485,21.413574255008726,14.671972977779514
1527301035.65,2.6330206699056693,0.08251044190338042,0.02354028268790328,0.04170695962287273,20.693233108505872,14.235171928413237
1527301035.7,2.600927421228472,0.0821817210761947,0.02931268870792747,0.04614739864171726,18.387846624201597,13.23413775463082
1527301035.75,2.578134685507351,0.07992539789927601,0.02278018399372235,0.03713195617306416,18.100029677629877,13.234904307764811
1527301035.8,2.6302334395647695,0.07800122777107758,0.019675717540987663,0.031187029404446447,19.026741656906864,13.136065049403868
1527301035.85,2.1693737788859213,0.06997336436991501,0.015572282796920195,0.025579946515930384,18.83757240322496,13.387243322214236
1527301035.9,2.1419235953115496,0.07114537172849535,0.01628016663126364,0.02694935804746453,18.83687442444374,13.059341053235602
1527301035.95,2.429380502259163,0.07494876359677027,0.01212550401567905,0.024238342545759805,19.78330259421708,13.639183150606934
1527301036.0,2.8381145184283616,0.07910596440170134,0.012862956808157518,0.022948304381573546,19.38929332952331,13.600978194287102
1527301036.05,3.1317891399613877,0.07678581183398958,0.016906670239526255,0.026483365661345865,18.437099156228168,13.319328259968199
1527301036.1,3.3305842117677886,0.0786363380371975,0.017431567586323703,0.02903728071038492,18.96265608721713,13.48358051691935
1527301036.15,3.4887337914806125,0.07795636028032356,0.024062951669395653,0.03306917275974628,18.865021611296317,14.756651911040501
1527301036.2,3.124546818275655,0.07409866070168987,0.02388824654909623,0.03258626530145082,18.96229390723434,15.675327388471212
1527301036.25,2.5279561360384486,0.06782822935533955,0.026321985119024293,0.039031070622526455,19.43340376423711,15.099766923819084
1527301036.3,2.2862690174325935,0.06881384227442659,0.027390514796542684,0.042511066266723116,20.126838259170217,14.374511316682362
1527301036.35,2.1590666583410103,0.06551590222636205,0.03201930297494368,0.047298236507040944,19.38691592893975,13.80018632099955
1527301036.4,2.198284500334629,0.06349565861656783,0.02530628647819892,0.04240341034490098,19.88256258961934,13.373972507599094
1527301036.45,2.424091604874633,0.06295240147287083,0.027730889651018158,0.04269996795290303,18.488430357423226,13.816412550420809
1527301036.5,2.690772077489048,0.06350663599312294,0.02853215267967261,0.0430085725799565,17.366489691427976,15.461437718551432
1527301036.55,2.654362900162302,0.06108202005122499,0.025234600119441286,0.0376602460751691,17.03299396568455,16.710525532516506
1527301036.6,2.7168224497605307,0.06189641445860951,0.023615393685435318,0.03498666400883694,17.531133198435022,17.882063306189703
1527301036.65,2.234990145929681,0.05919504937414669,0.025902660873519286,0.034488748800452565,17.824154365582718,17.731880183888887
1527301036.7,1.87216607893124,0.05675118022817807,0.022648196425231013,0.030876041925326583,18.572357352215434,17.10628208808116
1527301036.75,1.5207364817370317,0.054975779850376306,0.018955935665234548,0.023113454495362964,18.549659205981573,16.73014296770299
1527301036.8,1.310708156835132,0.05465007429002247,0.022022935717568984,0.02685082343078455,17.865481880423285,16.443234511824148
1527301036.85,1.2272832955981074,0.05667002169379545,0.02170201074640873,0.026389801863952324,17.672547255769437,15.113665333613566
1527301036.9,1.466797103438283,0.06049876095460504,0.026553097409750856,0.03363048897858269,17.05285583960245,14.79950294124976
1527301036.95,1.8182081650157034,0.06457488334219173,0.026725542957166653,0.03614541519896549,17.51964582112719,14.58139406705559
1527301037.0,2.209674375112146,0.07013396310070462,0.027567873940388052,0.03977025741330789,18.571730646826,14.2347264508916
1527301037.05,2.4288963785367432,0.07411556450254604,0.025151365263256176,0.03706181154751572,19.31547287746282,14.152314073111214
1527301037.1,2.6622273651908226,0.0757032310848744,0.02272150933276042,0.03171374093503913,18.69410501208012,15.253097757167502
1527301037.15,2.8851392561086184,0.07732076829148975,0.015514162758365297,0.025808222962914826,18.150040045277798,15.379671075740877
1527301037.2,2.9206122246397297,0.079433047652433,0.017053090915500682,0.027178976523583805,19.075895879659868,15.81610935609068
1527301037.25,2.8882802820444584,0.07607661619766354,0.014514806593359433,0.020807156294009425,17.81782622772555,16.488592879304917
1527301037.3,2.626093953879675,0.07570676848295085,0.013633834093056556,0.022214240889165078,18.034897906678683,17.120317115541948
1527301037.35,2.5193352120666854,0.07683529558948886,0.017204691177354292,0.030221972171728468,18.72472255750465,17.16279406996962
1527301037.4,2.1284137731850947,0.07580281866180423,0.01668469662322793,0.028040887203503957,18.821451183331227,17.00278931385613
1527301037.45,2.065240102516101,0.07305685280368775,0.01834466600616429,0.03140224747828213,17.822552147425363,17.073414955667584
1527301037.5,1.9009436955982872,0.07138989823926752,0.019549794509266468,0.034353780437883646,18.964443292057293,17.37481521393748
1527301037.55,2.145533629556374,0.06914089137360493,0.020757836208734348,0.03452729723927316,19.234408222085044,16.712723773599812
1527301037.6,1.9206392590974652,0.07333341984077771,0.019640811306573153,0.03167988971090988,19.29021673730824,15.603760571938738
1527301037.65,1.8693309142404417,0.06805863263346984,0.02252581101733841,0.034852801471579466,19.627812364449177,15.306537802764387
1527301037.7,1.4836537810514019,0.06728848453324235,0.018288706129074857,0.031895244259631694,18.237887685724797,14.460101375505241
1527301037.75,1.3037262108123167,0.07349092818408795,0.019707145441743328,0.035265733781138765,17.740571760285953,13.207641751417547
1527301037.8,1.3191698863242944,0.07949731412850722,0.017262645458547343,0.03282508660430959,17.75880371358716,12.717509366293646
1527301037.85,1.3138889001735603,0.07240875277181708,0.017766303341432067,0.029775368091849542,18.58384751689304,12.912353398127303
1527301037.9,1.3104596279855387,0.07674440633372877,0.013992959249012745,0.029250892150515913,18.57225944123333,13.717964759280536
1527301037.95,1.390254975523125,0.07723530163557098,0.015558729371159463,0.026078842865853904,20.33465763731899,13.602652482971813
1527301038.0,1.567306792765332,0.07602337096999238,0.01665836310745534,0.02658557370649461,20.945148505713604,13.639399189414108
1527301038.05,1.4784096773439999,0.07701805108886632,0.02045982461399934,0.028048470802464164,21.096789303903947,13.518459977554924
1527301038.1,1.5155922881781618,0.07863129217502055,0.019554752266331497,0.02732013354498142,20.835669202552808,14.066450133377133
1527301038.15,1.561406988302785,0.08375283275660786,0.02236967282260012,0.02438194111366595,20.813634042057153,14.079021430685517
1527301038.2,1.8453650709443987,0.08671567800983505,0.022480749337715024,0.02461684236129796,20.667557391829725,14.8860650053169
